dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,df4f318c47e4982d,CC(C)CO,hydration_free_energy,kcal/mol,train,,-4.5,-3.625091978428458,-6.052288514749991,-1.1978954421069257,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,06f73f92690f97f5,CC(C)COC(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-1.690000057220459,-1.9366819383633844,-4.363878474684917,0.490514597958148,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d15c883b9a56c622,CC(C)COC=O,hydration_free_energy,kcal/mol,train,,-2.2200000286102295,-3.003228245435489,-5.430424781757021,-0.5760317091139564,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,663bdfbc5dd043d9,CC(C)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-1.8799999952316284,-2.5241995074104726,-4.9513960437320055,-0.09700297108894018,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,80e95678623257ff,CC(C)C[C@@H](C)O,hydration_free_energy,kcal/mol,train,,-3.7300000190734863,-2.2420616846154022,-4.669258220936935,0.1851348517061302,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3a8d190e00649828,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,hydration_free_energy,kcal/mol,calibration,,-7.0,-6.765680862155744,-9.192877398477275,-4.338484325834211,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,86c01edec2b47ea9,CC(C)Cc1ccccc1,hydration_free_energy,kcal/mol,train,,0.1599999964237213,-0.6955502914331069,-3.1227468277546393,1.7316462448884256,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a05474e354458b4f,CC(C)Cc1cnccn1,hydration_free_energy,kcal/mol,train,,-5.039999961853027,-5.568588636162826,-7.995785172484358,-3.141392099841293,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,782413599639bd48,CC(C)Cl,hydration_free_energy,kcal/mol,train,,-0.25,-0.09291091522360473,-2.520107451545137,2.3342856210979277,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5010d23b5654a272,CC(C)I,hydration_free_energy,kcal/mol,train,,-0.46000000834465027,-0.6458836259630689,-3.0730801622846013,1.7813129103584635,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a58327f405c6019d,CC(C)NC(C)C,hydration_free_energy,kcal/mol,train,,-3.2200000286102295,-2.9880984412415272,-5.415294977563059,-0.5609019049199948,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0a10a3c5ae6dbefa,CC(C)O,hydration_free_energy,kcal/mol,train,,-4.739999771118164,-4.032154806594973,-6.459351342916506,-1.6049582702734408,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e9770c4c53aa3244,CC(C)OC(C)C,hydration_free_energy,kcal/mol,train,,-0.5299999713897705,-1.0920118228556586,-3.519208359177191,1.3351847134658739,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5125da25cc580c3f,CC(C)OC=O,hydration_free_energy,kcal/mol,test,,-2.0199999809265137,-3.4167283218138227,-5.843924858135355,-0.9895317854922903,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,08532f1ef39cb3c2,CC(C)SC(C)C,hydration_free_energy,kcal/mol,train,,-1.2100000381469727,-0.8636828960745246,-3.290879432396057,1.5635136402470078,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2f13ba5e9b2c1d12,CC(C)[C@@H]1CC[C@@H](C)CC1=O,hydration_free_energy,kcal/mol,train,,-2.5299999713897705,-2.576738613893381,-5.003935150214914,-0.14954207757184879,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8c1b6e7115a08cd9,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,hydration_free_energy,kcal/mol,train,,-3.200000047683716,-2.282428265991034,-4.709624802312566,0.14476827033049844,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,70007fb176a0ffc0,CC(C)[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.130000114440918,-2.62719756498172,-5.054394101303252,-0.20000102866018743,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4766bce8aaa6feeb,CC(C)c1ccccc1,hydration_free_energy,kcal/mol,test,,-0.30000001192092896,-1.2217389732348556,-3.648935509556388,1.2054575630866768,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e0eb500eaa83e532,CC(Cl)(Cl)Cl,hydration_free_energy,kcal/mol,train,,-0.1899999976158142,0.2619331368305815,-2.165263399490951,2.689129673152114,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e8a1f1b7fb50720b,CC(Cl)Cl,hydration_free_energy,kcal/mol,train,,-0.8399999737739563,-0.8437881359669839,-3.2709846722885163,1.5834084003545486,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9b75e9a74817c850,CC(F)F,hydration_free_energy,kcal/mol,calibration,,-0.10999999940395355,0.7915929939202364,-1.635603542401296,3.218789530241769,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,35dddcda2702a4ad,CC(N)=O,hydration_free_energy,kcal/mol,validation,,-9.710000038146973,-9.617931108852346,-12.045127645173878,-7.190734572530814,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2f90b29d0ea2bd0f,CC1=CC(=O)CC(C)(C)C1,hydration_free_energy,kcal/mol,train,,-5.179999828338623,-3.8402908659608146,-6.267487402282347,-1.4130943296392822,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,196b98c38a9ef9ff,CC1=CC(=O)[C@H](C(C)C)CC1,hydration_free_energy,kcal/mol,train,,-4.510000228881836,-3.221489836689631,-5.648686373011163,-0.7942933003680985,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,71b4ae69ea038c45,CC1=CCCCC1,hydration_free_energy,kcal/mol,train,,0.6700000166893005,-0.25256226226173695,-2.6797587985832694,2.1746342740597955,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3657f3498f9e2294,CC1CCC(C)CC1,hydration_free_energy,kcal/mol,train,,2.109999895095825,1.2045643390243326,-1.2226321972971999,3.631760875345865,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d24802ff551c31d8,CC1CCCC1,hydration_free_energy,kcal/mol,calibration,,1.590000033378601,1.2823191290694655,-1.1448774072520669,3.709515665390998,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,acaaa8b4649c614e,CC1CCCCC1,hydration_free_energy,kcal/mol,train,,1.7000000476837158,1.3189353344470547,-1.1082612018744777,3.746131870768587,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5358908f8e9c796f,CC=C(C)C,hydration_free_energy,kcal/mol,validation,,1.309999942779541,0.8542855488930385,-1.572910987428494,3.281482085214571,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3ba5780e519232af,CC=O,hydration_free_energy,kcal/mol,test,,-3.5,-3.6342973150838707,-6.0614938514054035,-1.2071007787623382,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9f9bae4da613fd97,CCBr,hydration_free_energy,kcal/mol,calibration,,-0.7400000095367432,-0.5834047887609146,-3.010601325082447,1.8437917475606178,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,72281cabb90098ca,CCC,hydration_free_energy,kcal/mol,train,,2.0,2.1738856919593648,-0.25331084436216766,4.601082228280897,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b081cbfb90b7402a,CCC#N,hydration_free_energy,kcal/mol,test,,-3.8399999141693115,-3.3482671255186514,-5.775463661840184,-0.9210705891971189,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b137901ff30dac85,CCC(=O)CC,hydration_free_energy,kcal/mol,train,,-3.4100000858306885,-2.5043040519088846,-4.931500588230417,-0.07710751558735218,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d73fa90c49909081,CCC(=O)Nc1ccc(Cl)c(Cl)c1,hydration_free_energy,kcal/mol,train,,-7.78000020980835,-7.159645928947194,-9.586842465268727,-4.732449392625662,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ae711e3e1cb2b62c,CCC(=O)O,hydration_free_energy,kcal/mol,validation,,-6.460000038146973,-7.251362608883242,-9.678559145204774,-4.8241660725617095,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3b1dd60ed1dfbb76,CCC(=O)OC,hydration_free_energy,kcal/mol,test,,-2.930000066757202,-3.4461405925546713,-5.873337128876203,-1.0189440562331389,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,95159b36053bb032,CCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,2.821915060245791,0.39471852392425877,5.249111596567324,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3fb4e89120f988ad,CCC(C)(C)CC,hydration_free_energy,kcal/mol,train,,2.559999942779541,2.9123403934353336,0.48514385711380115,5.339536929756866,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,bdf2d11354f3860d,CCC(C)(C)O,hydration_free_energy,kcal/mol,train,,-4.429999828338623,-2.932821336594963,-5.360017872916496,-0.5056248002734307,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6c45d8284f5ddf4f,CCC(C)C,hydration_free_energy,kcal/mol,validation,,2.380000114440918,2.2157025176213923,-0.21149401870014017,4.642899053942925,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,70ffb28e88de4627,CCC(C)CC,hydration_free_energy,kcal/mol,train,,2.509999990463257,2.418608765212115,-0.008587771109417552,4.845805301533647,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,828963364af80af0,CCC(N)=O,hydration_free_energy,kcal/mol,train,,-9.399999618530273,-7.768221884141575,-10.195418420463106,-5.341025347820042,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,960c6dcb6922b929,CCC(O)CC,hydration_free_energy,kcal/mol,calibration,,-4.349999904632568,-2.672864092091598,-5.1000606284131305,-0.2456675557700656,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f58f8a95565cd02f,CCC/C=C/C=O,hydration_free_energy,kcal/mol,train,,-3.680000066757202,-2.870566358326651,-5.297762894648184,-0.44336982200511876,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,12b118fa49abcab8,CCC=O,hydration_free_energy,kcal/mol,train,,-3.430000066757202,-3.133432957676917,-5.56062949399845,-0.7062364213553844,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5a7f7c6b893c81e5,CCCBr,hydration_free_energy,kcal/mol,validation,,-0.5600000023841858,-0.29559417312304426,-2.7227907094445767,2.131602363198488,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0c02aaf039e3096f,CCCC,hydration_free_energy,kcal/mol,train,,2.0999999046325684,2.4812679412706293,0.0540714049490969,4.908464477592162,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,bdf503d5fea27e4f,CCCC#N,hydration_free_energy,kcal/mol,train,,-3.640000104904175,-3.1081057213195473,-5.53530225764108,-0.6809091849980149,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,363c7fa2de9ba737,CCCC(=O)CCC,hydration_free_energy,kcal/mol,validation,,-2.9200000762939453,-2.2377984555072103,-4.664994991828743,0.18939808081432208,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,7e19891bed0df61a,CCCC(=O)O,hydration_free_energy,kcal/mol,calibration,,-6.349999904632568,-6.781371501649144,-9.208568037970675,-4.354174965327611,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,74fe519ef396aa2d,CCCC(=O)OC,hydration_free_energy,kcal/mol,test,,-2.8299999237060547,-3.216278205999438,-5.64347474232097,-0.7890816696779055,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,875e5e4c442371b3,CCCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.7472105241111295,-5.174407060432662,-0.3200139877895971,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,03542dfab9a8b00c,CCCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.880000114440918,2.752377509863849,0.32518097354231656,5.179574046185381,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f1b212ed322c6018,CCCC(C)(C)O,hydration_free_energy,kcal/mol,calibration,,-3.9200000762939453,-2.7626195290152267,-5.189816065336759,-0.33542299269369424,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,39533f2780e046ad,CCCC(C)=O,hydration_free_energy,kcal/mol,train,,-3.5199999809265137,-3.0725062979386455,-5.499702834260178,-0.6453097616171131,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b26bad70227ef601,CCCC(C)C,hydration_free_energy,kcal/mol,validation,,2.509999990463257,2.2912181388330577,-0.13597839748847473,4.71841467515459,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,aa05bf74b194f434,CCCC1CCCC1,hydration_free_energy,kcal/mol,train,,2.130000114440918,1.8406422016116304,-0.586554334709902,4.267838737933163,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,397cb77fff01ff68,CCCC=O,hydration_free_energy,kcal/mol,train,,-3.180000066757202,-2.946984427163668,-5.3741809634852,-0.5197878908421356,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,dbe273c607f375c1,CCCCBr,hydration_free_energy,kcal/mol,train,,-0.4000000059604645,-0.1880904257189875,-2.61528696204052,2.239106110602545,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c65a887de1f68c42,CCCCC,hydration_free_energy,kcal/mol,train,,2.299999952316284,2.50611529778561,0.07891876146407739,4.933311834107142,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,41df5f7378e36325,CCCCC#N,hydration_free_energy,kcal/mol,train,,-3.5199999809265137,-2.9507472043555603,-5.377943740677093,-0.5235506680340278,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e6007044d8c0034f,CCCCC(=O)CCCC,hydration_free_energy,kcal/mol,calibration,,-2.640000104904175,-2.067771713378973,-4.494968249700506,0.3594248229425596,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,32ecc9982d398376,CCCCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.159999847412109,-6.4850082346190945,-8.912204770940626,-4.057811698297562,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6751478463d88fc8,CCCCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.559999942779541,-3.0903180051764183,-5.517514541497951,-0.6631214688548859,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5c2b6f5593568a0c,CCCCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.6634163526610717,-5.090612888982604,-0.23621981633953926,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1af343ef31d31c1a,CCCCC(C)=O,hydration_free_energy,kcal/mol,validation,,-3.2799999713897705,-2.9741597311522003,-5.401356267473733,-0.5469631948306679,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b312f6bfc607a5c1,CCCCC(C)C,hydration_free_energy,kcal/mol,train,,2.930000066757202,2.3037598022806343,-0.12343673404089817,4.730956338602167,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ff3070e7bd7554be,CCCCC/C=C/C=O,hydration_free_energy,kcal/mol,train,,-3.430000066757202,-2.7012673460692906,-5.1284638823908235,-0.2740708097477582,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f448cc7ab5087548,CCCCC=O,hydration_free_energy,kcal/mol,train,,-3.0299999713897705,-2.8244238339911503,-5.251620370312683,-0.39722729766961784,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,133c9950c099219b,CCCCCBr,hydration_free_energy,kcal/mol,train,,-0.10000000149011612,-0.10334089874645169,-2.530537435067984,2.3238556375750807,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b9d709c5baaf140a,CCCCCC,hydration_free_energy,kcal/mol,train,,2.4800000190734863,2.4982953599216495,0.0710988236001171,4.925491896243182,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6fba198d3d1721fb,CCCCCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.210000038146973,-6.20967391538832,-8.636870451709854,-3.782477379066788,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b6b4fcf38b80bb62,CCCCCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.9965717018132647,-5.423768238134797,-0.5693751654917323,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c27d3eb691086c0e,CCCCCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-2.2300000190734863,-2.5661890225943367,-4.993385558915869,-0.13899248627280425,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ece018572b2d8a14,CCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-3.0399999618530273,-2.8841221960432373,-5.31131873236477,-0.45692565972170485,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,721a178df646ca1b,CCCCCC(N)=O,hydration_free_energy,kcal/mol,train,,-9.3100004196167,-6.572975581648173,-9.000172117969704,-4.14577904532664,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3246863db31fc62b,CCCCCC1CCCC1,hydration_free_energy,kcal/mol,train,,2.549999952316284,1.9686466291367566,-0.45854990718477584,4.395843165458289,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2a429658212632e6,CCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.809999942779541,-2.7380387402185167,-5.165235276540049,-0.31084220389698425,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,fa17305ea323628e,CCCCCCBr,hydration_free_energy,kcal/mol,train,,0.18000000715255737,-0.022995070479735258,-2.4501916068012677,2.404201465841797,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0d31a6c328196dcb,CCCCCCC,hydration_free_energy,kcal/mol,train,,2.6700000762939453,2.498607823647065,0.07141128732553259,4.9258043599685974,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,95b742928f6b9c7c,CCCCCCC(C)=O,hydration_free_energy,kcal/mol,test,,-2.880000114440918,-2.792019978057265,-5.219216514378798,-0.3648234417357328,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,94d55096ffe1cf8f,CCCCCCC=O,hydration_free_energy,kcal/mol,test,,-2.6700000762939453,-2.670832266583341,-5.0980288029048735,-0.24363573026180863,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e5f6857cc48520e1,CCCCCCCBr,hydration_free_energy,kcal/mol,train,,0.3400000035762787,0.05150921598861524,-2.375687320332917,2.4787057523101477,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b8c87ca6a3bbaf9a,CCCCCCCC,hydration_free_energy,kcal/mol,test,,2.880000114440918,2.5005094945694006,0.07331295824786821,4.927706030890933,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,aa39ba56ac3bb10c,CCCCCCCC(=O)OC,hydration_free_energy,kcal/mol,validation,,-2.0399999618530273,-2.8454210254622487,-5.272617561783781,-0.4182244891407163,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,abda4bc05ccb6a0f,CCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.7086097800205238,-5.135806316342056,-0.28141324369899134,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4be165ba79237734,CCCCCCCC=O,hydration_free_energy,kcal/mol,validation,,-2.2899999618530273,-2.610930559721817,-5.0381270960433495,-0.18373402340028466,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,09f8afe9d3b8d320,CCCCCCCCBr,hydration_free_energy,kcal/mol,test,,0.5199999809265137,0.12760201425983864,-2.299594522061694,2.554798550581371,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c1789540a8674e1a,CCCCCCCCC,hydration_free_energy,kcal/mol,train,,3.130000114440918,2.5036118792140307,0.0764153428924983,4.930808415535563,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4a3ffcd0d28fe78b,CCCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.3399999141693115,-2.6361972388475365,-5.063393775169069,-0.2090007025260041,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ec8b98d1cb1ce133,CCCCCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.069999933242798,-2.5581451678470293,-4.985341704168562,-0.13094863152549685,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,75b6097552666ac9,CCCCCCCCCC,hydration_free_energy,kcal/mol,calibration,,3.1600000858306885,2.5099571181009193,0.08276058177938683,4.937153654422452,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f39cab9e03836a2a,CCCCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.1500000953674316,-2.554247947805923,-4.981444484127455,-0.12705141148439036,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f291a8c4f28957ac,CCCCCCCCCCO,hydration_free_energy,kcal/mol,train,,-3.640000104904175,-3.4756621560600105,-5.9028586923815425,-1.048465619738478,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,47c556dcc89524e8,CCCCCCCCCO,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-3.5458001792021077,-5.9729967155236405,-1.1186036428805752,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8d563aedccae05a5,CCCCCCCCN,hydration_free_energy,kcal/mol,test,,-3.6500000953674316,-3.114560079122414,-5.541756615443946,-0.6873635428008815,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,792f87dcc6bad3ab,CCCCCCCCO,hydration_free_energy,kcal/mol,train,,-4.090000152587891,-3.619942237808507,-6.0471387741300395,-1.1927457014869747,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,7160687123739e47,CCCCCCCCl,hydration_free_energy,kcal/mol,train,,0.28999999165534973,0.3271661980575038,-2.1000303382640286,2.7543627343790362,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d314880f871cdc72,CCCCCCCI,hydration_free_energy,kcal/mol,validation,,0.27000001072883606,-0.2863190073153459,-2.7135155436368783,2.1408775290061866,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,52c877fb1fc39037,CCCCCCCN,hydration_free_energy,kcal/mol,train,,-3.7899999618530273,-3.209453261118672,-5.636649797440205,-0.7822567247971395,random,2026,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
