dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,2b5a5b2773292b61,CCCNC(=O)CSc1ccc(S(=O)(=O)N2CCCC2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1cccnc1)N1CCCC1,1.5499999523162842,1.8755083276845457,0.6331537183560527,3.1178629370130384,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c75c0d012f856ded,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,-0.33000001311302185,-0.27601800433044543,-1.5183726136589384,0.9663366049980475,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7bc72dee09234a4c,CCCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cncc(-c2cnc3[nH]ccc3c2-n2cccn2)c1,-0.7900000214576721,-0.4302492512381084,-1.6726038605666014,0.8121053580903845,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,65f48f8f8cdfd2d0,CCCNC(=O)c1nnc2c(-c3cc(C)ccc3OC)cccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cccc3ccnnc23)cc1,3.990000009536743,4.133526922137171,2.8911723128086777,5.375881531465664,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7c8e52f1d8b19f19,CCCNC(=O)c1nnc2c(-c3ccc(OC)cc3OC)c(F)ccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cccc3ccnnc23)cc1,3.5199999809265137,3.7347514833784183,2.492396874049925,4.9771060927069115,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,82bc438f6e35aa70,CCCNC(=O)c1nnc2c(-c3ccccc3)cccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cccc3ccnnc23)cc1,3.799999952316284,3.380117448894347,2.1377628395658537,4.62247205822284,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b09e7aa78f71200a,CCCNC(=O)c1nnc2c(-c3cnc(OC)nc3OC)cccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(-c2cncnc2)c2nnccc2c1,3.259999990463257,3.5570417980389584,2.314687188710465,4.7993964073674515,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,89c23ae2443e6eb8,CCCNC(=O)c1nnc2c(-c3cncc(C(=O)N4CCC4)c3)cccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1cncc(-c2cccc3ccnnc23)c1)N1CCC1,2.7899999618530273,2.509385951480714,1.2670313421522212,3.751740560809207,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd988bcf555e5172,CCCNC(=O)c1nnc2c(-c3cnccc3OC)cccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1cncc(-c2cccc3ccnnc23)c1,2.8299999237060547,3.048349999464614,1.8059953901361212,4.290704608793107,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b69c15da5f2f24ae,CCCNC(=O)c1nnc2c(-c3ncccn3)c(F)ccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc(-c2cccc3ccnnc23)nc1,2.069999933242798,1.8877923891317319,0.6454377798032389,3.1301469984602246,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,048af25e83a73dd1,CCCNC(=O)c1nnc2c(-c3ncccn3)cccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc(-c2cccc3ccnnc23)nc1,1.8600000143051147,1.8840442132235236,0.6416896038950306,3.1263988225520167,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,31b5d45ad085d77a,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCc1ccccc1)c1ccccc1,1.7200000286102295,1.918456373935392,0.676101764606899,3.160810983263885,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ee7f59dbeac79911,CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCc1ccccc1)c1ccccc1,1.559999942779541,2.064622337938469,0.8222677286099762,3.3069769472669623,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,81841723900ef11b,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCc1ccccc1)c1ccccc1,1.690000057220459,2.0961983272223788,0.8538437178938858,3.3385529365508715,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,121e4b86144a450b,CCCNCc1cnc(-c2ccc(C(=O)Nc3ccccc3N)cc2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(-c2nccs2)cc1,1.75,1.9696575531266505,0.7273029437981575,3.212012162455143,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,610e90f514f1b1e3,CCCN[C@H]1CCc2nc(N)sc2C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1nc2c(s1)CCCC2,3.1500000953674316,3.101773954158576,1.8594193448300829,4.344128563487069,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4926762d8eade733,CCCNc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,2.3299999237060547,2.444850181982502,1.2024955726540092,3.687204791310995,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,114145251d793f5a,CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1cccc(O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(OCCCN2CCCC2)cc1,2.4600000381469727,2.4009985614544846,1.1586439521259917,3.6433531707829774,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d0ff9a93f0101385,CCCOc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,2.809999942779541,2.7021858079498737,1.4598311986213808,3.9445404172783665,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1b52eb0fec787a2e,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(Cc3ccccc3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(C1CCCNC1)N1CCC(Cc2ccccc2)CC1,3.440000057220459,3.0655108795827672,1.8231562702542743,4.30786548891126,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0912fe7b3a763101,CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,octanol_water_distribution_coefficient,logD (pH 7.4),test,B1NN=Cc2ccccc21,-0.4000000059604645,-0.4763557896601398,-1.7187103989886328,0.7659988196683531,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,380aea4207bc2279,CCCS(=O)(=O)c1ccc(C(CNS(=O)(=O)c2ccc(C(F)(F)F)cc2)N2CCCCCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1,3.319999933242798,3.4871359712432923,2.244781361914799,4.7294905805717855,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,44b95b6457ceb820,CCCS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,3.369999885559082,3.2286382507498836,1.9862836414213907,4.470992860078376,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,54ea7a36328ce673,CCCSc1c(C(=O)N(C)C2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(-c2ccccc2)c1,0.5899999737739563,0.7357154196027611,-0.5066391897257319,1.978070028931254,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ea8f869bb448e264,CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(-c2ccccc2)c1,0.6399999856948853,0.5927546726198456,-0.6495999367086474,1.8351092819483386,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2509152704812426,CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1cccc(C(=O)O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(-c2ccccc2)c1,0.699999988079071,0.6535861570756631,-0.5887684522528298,1.895940766404156,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,40381a0e17f2e54f,CCCSc1c(C(=O)NC2CCCCC2)cnn1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cn[nH]c1,2.990000009536743,3.167301528080644,1.9249469187521508,4.4096561374091365,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9542edbd1bfcad9a,CCCSc1c(C(=O)NC2CCCCC2)cnn1[C@H]1CC[C@@H](C(=O)O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(C2CCCCC2)c1,1.3899999856948853,1.1269165899447315,-0.11543801938376141,2.3692711992732245,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,06747a45e1a30465,CCCSc1c(C(=O)NC2CCCCC2)cnn1[C@H]1CC[C@H](C(=O)O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(C2CCCCC2)c1,1.0299999713897705,1.061351133918618,-0.18100347540987505,2.303705743247111,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9de92aed7e24508c,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2[nH]cnc2c1,3.240000009536743,3.3432062172580364,2.1008516079295436,4.585560826586529,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8962ed2c29c11845,CCCSc1nc(N2CCC(C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,1.600000023841858,1.674819128442704,0.43246451911421113,2.917173737771197,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0bedd40b22b83a2,CCCSc1nc(N2CCCC(C(=O)O)C2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,1.7200000286102295,1.7202729539072505,0.4779183445787576,2.9626275632357437,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3eeeb77fec59db7e,CCCSc1nc(N2CCCCC2C(=O)O)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,1.3600000143051147,1.7003600250258986,0.4580054156974056,2.9427146343543917,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5dbc72bbe6db45f8,CCCSc1nc(N2CCC[C@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,2.180000066757202,2.263994479378753,1.02163987005026,3.506349088707246,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c3bdfca91073721,CCCSc1nc(N2CCOCC2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1ccc(N2CCOCC2)nc1,3.200000047683716,3.581469871942618,2.3391152626141247,4.823824481271111,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6b068ee349c15062,CCCSc1nc(NC)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cccnc1,3.2699999809265137,3.391773227036373,2.1494186177078802,4.634127836364866,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ff38f1a04259d632,CCCSc1nc(NC[C@H]2CC[C@H](C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC1CCCCC1)c1ccc(NCC2CCCCC2)nc1,2.609999895095825,2.498050018830798,1.255695409502305,3.7404046281592906,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,590c599e9e7431e6,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](C(N)=O)[C@@H](O)[C@H]3O)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,2.049999952316284,2.693452906771297,1.451098297442804,3.93580751609979,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b713fc3f369a1486,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,3.990000009536743,3.877201252435177,2.634846643106684,5.11955586176367,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9cd59370446812ca,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](O)[C@@H](O)[C@H]3O)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,3.9700000286102295,3.784075130787932,2.541720521459439,5.026429740116425,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,96151190e3e288cf,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,3.869999885559082,3.8305154335054534,2.5881608241769607,5.072870042833946,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0d30b46f0186a3dd,CCCSc1nc(N[C@H]2CC[C@H](C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(NC2CCCCC2)nc1,2.0199999809265137,1.878212521592824,0.6358579122643311,3.1205671309213168,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7582ade5ba556706,CCCSc1nc(Oc2ccc(CC(=O)O)cc2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(Oc2ccccc2)nc1,1.7899999618530273,1.8324856292949512,0.5901310199664582,3.074840238623444,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3992bddf36058e41,CCCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2scnc2c1,0.5,0.6057330240686345,-0.6366215852598585,1.8480876333971274,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a8124fd3c83f1f6,CCCSc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2scnc2c1,2.9000000953674316,3.071478028433992,1.829123419105499,4.313832637762485,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,65e7ef57a62cd19b,CCCSc1ncccc1C(=O)N(C)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cccnc1,3.359999895095825,3.2611474097047495,2.0187928003762563,4.503502019033243,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,870ce4389f006ca9,CCCSc1ncccc1C(=O)N(C)C1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC1CCOCC1)c1cccnc1,1.6299999952316284,2.379198128040512,1.1368435187120192,3.6215527373690053,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8cdcc673d77dbc33,CCCSc1ncccc1C(=O)N(C)[C@@H]1[C@@H]2CC3C[C@H]1C[C@@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cccnc1,2.490000009536743,2.5139151229260155,1.2715605135975225,3.756269732254508,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c58d3479debb4806,CCCSc1ncccc1C(=O)N(C)[C@H]1[C@@H]2CC3C[C@H]1C[C@@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cccnc1,2.4800000190734863,2.517556181445323,1.2752015721168302,3.759910790773816,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,47b7e81c28c940d5,CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(c1cccnc1)N1CCCC1c1ccncc1,1.9500000476837158,2.6695141433782226,1.4271595340497296,3.9118687527067157,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,55905314d17100ea,CCCSc1ncccc1C(=O)NC1CCC(F)(F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cccnc1,2.8499999046325684,2.888578638333146,1.6462240290046533,4.130933247661639,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd894b5b1a2c1f88,CCCSc1ncccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cccnc1,3.240000009536743,3.1962098782517505,1.9538552689232576,4.438564487580243,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dd1c01c6fc15d11d,CCCSc1ncccc1C(=O)N[C@@H]1[C@@H]2CC3C[C@H]1C[C@@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cccnc1,2.2699999809265137,2.4095407427408677,1.1671861334123748,3.651895352069361,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9bf299583684333c,CCC[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NCCN1CCCC1,2.2699999809265137,2.363051455162481,1.120696845833988,3.605406064490974,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bfc29395a5d6df0f,CCC[C@@H](CNC(=O)c1nc(Cl)c(N)nc1N)[N+](C)(C)CCCc1ccc(OC)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NCC[NH2+]CCCc1ccccc1)c1cnccn1,0.4000000059604645,1.6604138844082095,0.4180592750797165,2.902768493736702,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d77981644de1c661,CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,0.5,0.42930544706116236,-0.8130491622673306,1.6716600563896553,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,45577190d0fcb33a,CCC[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3scnc3n2)cc1,3.799999952316284,3.899490996359735,2.657136387031242,5.141845605688228,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2c18a0464e0bf084,CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2nc(SCc3ccccc3)ncc2s1,3.700000047683716,3.790999807216029,2.548645197887536,5.033354416544522,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,88365a6d56c90659,CCC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,0.6000000238418579,0.6667596587574125,-0.5755949505710805,1.9091142680859055,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8e3fad1a11af631,CCC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,1.0199999809265137,1.218136266007334,-0.02421834332115891,2.460490875335827,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4230ac92fcbf91cb,CCCc1c(C(=O)Nc2cc(C)on2)cnn1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1ccon1)c1cnn(-c2ccccc2)c1,3.700000047683716,3.4076161256179502,2.1652615162894575,4.649970734946443,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dfbc89cf2d4da6f9,CCCc1c(C(=O)Nc2ccc(F)cc2C)cnn1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1cnn(-c2ccccc2)c1,3.890000104904175,3.543720355261487,2.301365745932994,4.78607496458998,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,309c648702091bf3,CCCc1c(O)c(O)c(C(=O)O)c2cc(Cc3ccccc3)c(C)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cc2ccc3ccccc3c2)cc1,2.5999999046325684,2.9066772440192383,1.6643226346907454,4.149031853347731,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1949da719afc7fbd,CCCc1c(OCCCCSCC(=O)O)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,1.2999999523162842,1.901958215398804,0.659603606070311,3.144312824727297,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,73adaeb6b6b6a937,CCCc1c(OCCCOc2ccc3c(=O)cc(C(=O)O)oc3c2CCC)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1ccoc2cc(OCCCOc3ccccc3)ccc12,3.0,3.196586546899928,1.954231937571435,4.438941156228421,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8672dc78c50355b,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(=O)CC)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(OCCCSc2ccccc2)cc1,3.569999933242798,3.0362512589923316,1.7938966496638387,4.278605868320825,scaffold,2032,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
