dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,80e3b89d13ab4c49,CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccccc2)cc1,-0.6499999761581421,-0.5447399839237246,-1.9472246639634085,0.8577446961159594,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6461becd45c58e33,CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccccc2)cc1,-0.4300000071525574,-0.4285800013989367,-1.8310646814386207,0.9739046786407473,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8721f5736b38d525,CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(F)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccccc2)cc1,-0.9200000166893005,-0.7404400069043082,-2.142924686943992,0.6620446731353757,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b80d918e26365c0f,CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccccc2)cc1,-0.7799999713897705,-0.5920933146364953,-1.9945779946761792,0.8103913654031887,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9478beab9a68a527,CCS(=O)(=O)c1ccc(Oc2c(C)n(CC(=O)O)c3ccc(C(F)(F)F)cc23)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Oc2c[nH]c3ccccc23)cc1,0.28999999165534973,0.47289999381453285,-0.9295846862251511,1.8753846738542168,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e7f91fde3376cdcf,CCS(=O)(=O)c1ccc(Oc2cc3nc(-c4ccccn4)[nH]c3cc2CN2C(=O)CCC2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1CCC(=O)N1Cc1cc2[nH]c(-c3ccccn3)nc2cc1Oc1ccccc1,2.0,2.4557000047614177,1.0532153247217337,3.8581846848011017,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6e61c66539e10398,CCS(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccccc54)CC3)nc2N1,-0.10999999940395355,0.03876000156999737,-1.3637246784696866,1.4412446816096813,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,70467ce143ca4538,CCS(=O)(=O)c1cccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccccc2)cc1,-0.6600000262260437,-0.4343600141666779,-1.8368446942063619,0.968124665873006,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,08c6813c53bc4157,CCSc1c(Cc2ccccc2C(F)(F)F)sc2c1c(=O)n(C)c(=O)n2CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)c2cc(Cc3ccccc3)sc2[nH]1,4.489999771118164,4.181626550515504,2.77914187047582,5.584111230555187,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5c158cc4a394b9ae,CCSc1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccccc2)cc1,1.5399999618530273,1.130186640006795,-0.27229804003288893,2.5326713200464788,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b9a0c8036b4b93cc,CC[C@@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3scnc3n2)cc1,2.990000009536743,3.1598553221736636,1.7573706421339796,4.562340002213348,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1f3c4dcdb7e7f5d5,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1c(NCc2ccco2)c(Nc2ccccc2)c1=O,2.319999933242798,2.178983332965523,0.7764986529258389,3.581468013005207,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fd4eb5c6ac8aa089,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1c(NCc2ccccc2)c(Nc2ccccc2)c1=O,2.140000104904175,2.162134662959476,0.7596499829197922,3.56461934299916,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,85a489b00252faf3,CC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,0.2199999988079071,0.2603260003964041,-1.1421586796432799,1.662810680436088,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,740357e000f7c404,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CN(C2CCCC2)c2nc(Nc3ccc(C(=O)NC4CCNCC4)cc3)ncc2N1,3.140000104904175,2.864870066353681,1.462385386313997,4.267354746393365,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6d4345c10c851a63,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CC(Cc2cnc[nH]2)CO1,-0.3700000047683716,0.3241266629894535,-1.0783580170502305,1.7266113430291374,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5632e761f28e57d4,CC[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(-c2nc(C3CC3)cc(N3CCOCC3)n2)c2cc[nH]c2c1,3.0,2.8211900048176464,1.4187053247779624,4.223674684857331,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,da95f53633b28c19,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,0.3100000023841858,0.8352666728422096,-0.5672180071974744,2.2377513528818938,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,391b016e2ebcf4bf,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=CC2=CCCCC2CC1,1.0700000524520874,0.988100026860844,-0.41438465317884,2.390584706900528,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5e3bbf1d2ec98ca5,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=CC2=CCCCC2CC1,-0.7599999904632568,-0.10108665715156517,-1.5035713371912491,1.3013980228881188,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,920ad950e23a7c3f,CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccsc1,2.700000047683716,2.465100016262384,1.0626153362227,3.867584696302068,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6d8d4715e89365e3,CC[C@H](C)[C@H](N)C1=N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC)CS1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CNC(=O)CNC(=O)C(Cc2cnc[nH]2)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(NC(=O)CNC(=O)CNC(=O)CNC(=O)C2CSC=N2)CCCCN1,-0.46000000834465027,0.26791499528289764,-1.1345696847567863,1.6703996753225816,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,776366903c0f91e9,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CNc2ncnc3[nH]cnc23)cc1,3.630000114440918,3.336193402080303,1.933708722040619,4.738678082119987,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b50b4f1330edbed2,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2nc(SCc3ccccc3)ncc2s1,3.2200000286102295,3.195128000020977,1.792643319981293,4.597612680060661,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f7ce60316689a10a,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3scnc3n2)cc1,3.2699999809265137,3.1598553221736636,1.7573706421339796,4.562340002213348,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2d0dbac1b7a027c8,CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccccc2)cc1,2.5999999046325684,2.409744935445487,1.0072602554058032,3.812229615485171,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,136d8cdb0bf5f0e3,CC[C@H](NC(=O)c1c(CC[S+](C)[O-])c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,3.1500000953674316,3.1747200639247968,1.7722353838851128,4.577204743964481,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0a352f6d126a3452,CC[C@H](NC(=O)c1c(CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,4.179999828338623,3.8570499036759207,2.4545652236362367,5.259534583715604,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb8b510e290c3f7d,CC[C@H](NC(=O)c1c(CS(C)(=O)=O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,3.25,3.1955850050449373,1.7931003250052533,4.598069685084621,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,543d8b862729a3be,CC[C@H](NC(=O)c1c(N)c(-c2cccc(F)c2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,4.050000190734863,3.7272121275901817,2.3247274475504978,5.129696807629866,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,996e3ae2cda7ee33,CC[C@H](NC(=O)c1c(N)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,3.890000104904175,3.7098200840502953,2.3073354040106113,5.112304764089979,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,48ad1cacabe943bd,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,3.9100000858306885,3.6486433946092918,2.246158714569608,5.051128074648975,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7af11bf0ba8bdcf6,CC[C@H](NC(=O)c1c(S(C)(=O)=O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,3.1700000762939453,3.1116500497907436,1.7091653697510596,4.5141347298304275,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,80be8887f5cbe434,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccc(F)cc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,3.7200000286102295,3.4965000238418553,2.0940153438021714,4.898984703881539,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1c6c8d0f64047c1c,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2cccc(F)c2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,3.140000104904175,3.2113800624609024,1.8088953824212184,4.613864742500587,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9da74612fe7ad98c,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,2.8399999141693115,3.0012199467420584,1.5987352667023744,4.403704626781742,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9be1ca628a081154,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(Br)ccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,3.180000066757202,3.1451450414657653,1.7426603614260814,4.54762972150545,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6290879effb91a38,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(CN(C)C)ccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,2.75,2.9066300043985276,1.5041453243588436,4.309114684438212,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,949685b209bfe6fc,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(Cl)ccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,3.069999933242798,3.094079965740437,1.6915952857007532,4.496564645780121,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4f70ff892bfdde53,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(F)ccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,3.619999885559082,3.4661849352121408,2.063700255172457,4.868669615251825,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,26dd1a99a3a529c3,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,3.1700000762939453,3.223690056800846,1.8212053767611622,4.626174736840531,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d630303472dcd70d,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2ccccc12)c1cccnc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(NCc1cccnc1)c1cc(-c2ccccc2)nc2ccccc12,2.200000047683716,2.9728200261505946,1.5703353461109106,4.375304706190279,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,53b90f78b67c8feb,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2cccs2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NCc1ccccc1)c1cc(-c2cccs2)nc2ccccc12,3.559999942779541,2.921016703637936,1.5185320235982522,4.32350138367762,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,378f294eac215751,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccsc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccsc2)nc2ccccc12,2.6600000858306885,2.7543867273057465,1.3519020472660626,4.156871407345431,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,de49fd1efdcd00ad,CC[C@H](NC(=O)c1c([S+]([O-])C(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,3.809999942779541,3.610419972538949,2.2079352924992652,5.012904652578634,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5a9da0d49cb8599d,CC[C@H](NC(=O)c1c([S+]([O-])CC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,3.450000047683716,3.3930400308966684,1.9905553508569844,4.795524710936352,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,db3de0f8520fd506,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c2ccccc2nc(CNc2ncnc3[nH]cnc23)n1-c1ccccc1,2.7200000286102295,2.686330015722663,1.283845335682979,4.088814695762347,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9944e2eecbe1812a,CC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,0.2199999988079071,0.2603260003964041,-1.1421586796432799,1.662810680436088,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd0aa3758472ba5b,CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,0.4399999976158142,0.5567999973967728,-0.8456846826429112,1.9592846774364567,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7eccc77d20c8d299,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,1.7999999523162842,1.6874000012924277,0.28491532125274377,3.0898846813321117,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,41425b5eab9616bc,CC[S+]([O-])c1ncccc1C1(O)CCN(CC23CC(c4ccccc42)c2ccccc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cncc(C2CCN(CC34CC(c5ccccc53)c3ccccc34)CC2)c1,2.0,2.1838750019967557,0.7813903219570717,3.5863596820364396,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ca53b417aab8eb86,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N3CC[C@@H](N)C3)c2c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1c[nH+]c2cc(Sc3nc(N4CCCC4)c4cc[nH]c4n3)cnc2c1,2.0,2.5554366554493697,1.1529519754096857,3.9579213354890537,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,95e150d8eb3da868,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N3C[C@@H]4[C@@H](N)[C@@H]4C3)c2c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1c[nH+]c2cc(Sc3nc(N4CC5CC5C4)c4cc[nH]c4n3)cnc2c1,2.299999952316284,2.4581099689106134,1.0556252888709294,3.8605946489502974,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8c66cbe16903ae1d,CCc1[nH]nc(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)c1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(Oc2ccnc3ccccc23)cn1)Nc1cc[nH]n1,2.7899999618530273,2.8794199682883947,1.4769352882487108,4.281904648328078,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7aa92461800a748c,CCc1c(C(=O)C(N)=O)c2c(OCC(N)=O)cccc2n1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cn2ccc3ccccc32)cc1,2.0999999046325684,2.0713199369125075,0.6688352568728235,3.4738046169521914,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c21d329f9b3649e2,CCc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cnn(-c2ccccc2)c1,0.8999999761581421,0.9878799877524422,-0.4146046922872417,2.3903646677921264,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dd920bc1fe407f07,CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1c2cc[nH]c2CCC1CN1CCOCC1,1.5399999618530273,1.8582916627923651,0.45580698275268117,3.260776342832049,scaffold,2033,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
