dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,f1638e1fb6a7249d,CNc1ccc2ncc(-c3cccc(O)c3)n2n1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.990000009536743,2.507414402897933,1.543713007686026,3.47111579810984,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,554b32db2078d04f,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5699999928474426,0.5163347028173129,-0.44736669239459426,1.48003609802922,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cb409da620d91e20,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)s2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.7799999713897705,0.95397040113285,-0.009730994079057087,1.9176717963447572,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8b5d9c0b61afb5f3,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(C)cc(C)cc3C)C(=O)O)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.5199999809265137,0.5605865969322659,-0.40311479827964125,1.524287992144173,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9ee8c1d6b7e626bd,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.15000000596046448,-0.15067972664538498,-1.114381121857292,0.8130216685665221,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ba884090e18b4fe8,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.3400000035762787,0.11458166116099111,-0.849119734050916,1.0782830563728982,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,503f63dd54c71771,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2F)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.05000000074505806,0.09711805376237637,-0.8665833414495308,1.0608194489742835,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cf222aedc73291c4,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(F)cccc3Cl)C(=O)O)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.41999998688697815,-0.26583740695024316,-1.2295388021621503,0.697863988261664,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b7b8670f13a84cd9,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccc(F)cc3Cl)C(=O)O)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.03999999910593033,-0.22160147487117055,-1.1853028700830777,0.7420999203407366,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4e7149f667016e01,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccccc3Cl)C(=O)O)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.3100000023841858,-0.499746790960252,-1.463448186172159,0.46395460425165513,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8106555e22bdb631,CNc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.8600000143051147,1.721581499963924,0.757880104752017,2.685282895175831,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,534f61c8aec5c44c,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCN(C(C)=O)CC4)c3)ncc2C#N)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,2.797094641460557,1.83339324624865,3.760796036672464,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7faf9cba66c66f32,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCNCC4)c3)ncc2C#N)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6399999856948853,1.7092739864501332,0.7455725912382261,2.6729753816620403,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eee79d82a0eb5441,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2C#N)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,1.6560700267925403,0.6923686315806332,2.6197714220044475,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6c2ad96a57d0bf78,CNc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6100000143051147,1.6903580475636653,0.7266566523517581,2.6540594427755724,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,acdd167729345cd9,CNc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1C[C@H](O)CO1)c(=O)n(C)c(=O)n2CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7699999809265137,1.750357345183731,0.786655949971824,2.714058740395638,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8485b51f2aa6b17b,CNc1nc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.700000047683716,3.3052956500399424,2.3415942548280353,4.268997045251849,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,24912fe41fd01e41,CNc1ncc(C(=O)c2ccccc2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.359999895095825,2.0908038679589906,1.1271024727470835,3.0545052631708978,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8e78da40c42c718b,CNc1ncnc2c(CNc3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3C)cccc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,4.0,3.7511393264933712,2.787437931281464,4.714840721705278,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,474281b524ea6200,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc2nonc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.7699999809265137,3.2871953426833294,2.3234939474714222,4.2508967378952365,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,503ccb297e82c20c,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.2899999618530273,3.3654480121826476,2.4017466169707404,4.329149407394555,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd50215095950ff4,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5899999141693115,3.7198360639137107,2.7561346687018036,4.683537459125618,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,832d6efc778b41d5,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.059999942779541,1.122734726205838,0.1590333309939309,2.086436121417745,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd81c46121abbd36,COC(=O)CCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7200000286102295,2.8140530219199205,1.8503516267080133,3.7777544171318276,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cdde9a4eae84b84a,COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1cc(NC(=O)CCC(=O)OC)ccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.6700000762939453,2.6143745801509457,1.6506731849390386,3.578075975362853,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,458c6bb9daa75c9d,COC(=O)CCCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9600000381469727,2.9570935998034353,1.9933922045915282,3.9207949950153425,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,29518525a997c5e2,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.5999999046325684,2.8651834133539205,1.9014820181420133,3.8288848085658276,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8bc8ed0ff4d62a51,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9000000953674316,2.893759163052512,1.930057767840605,3.8574605582644192,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dd7e3a96154ae1d7,COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.7200000286102295,3.176259834646112,2.212558439434205,4.139961229858019,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,35ed8f4a1e87f80d,COC(=O)COc1ccc(C(=O)Nc2ccc(F)cc2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.430000066757202,2.3030246931982825,1.3393232979863754,3.2667260884101896,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,75aeeade9da31a1d,COC(=O)COc1ccc(O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.9200000166893005,0.9347146276521241,-0.028986767559783022,1.8984160228640312,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d6f4415b6ea16249,COC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5399999618530273,1.684086606421696,0.7203852112097888,2.647788001633603,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,857112204c1af247,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9700000286102295,2.2987417547427085,1.3350403595308014,3.2624431499546156,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,afb44b441d62cc43,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@H](CN2CCCC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.049999952316284,2.3181804681190328,1.3544790729071257,3.28188186333094,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ceb34593aefb231f,COC(=O)N1CCN(c2ccnc(-n3ccnc3)n2)C(CC(=O)NCc2ccc3c(c2)OCO3)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.8799999952316284,2.0788509485782156,1.1151495533663085,3.0425523437901227,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6da20024f13c33fa,COC(=O)N1CCOc2cc(COc3ccccc3)cnc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5,2.62775272584369,1.664051330631783,3.5914541210555972,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0c34fe63defb5ed5,COC(=O)Nc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.8200000524520874,1.8497891065987349,0.8860877113868277,2.8134905018106418,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df1ef3b19c904e00,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.9000000953674316,2.837547143481434,1.873845748269527,3.8012485386933412,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,48a41e984f8783c0,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2CCCF,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.299999952316284,2.2467932555255197,1.2830918603136126,3.210494650737427,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,20c1ae9ea6226ac3,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.649999976158142,2.325948474828198,1.3622470796162909,3.289649870040105,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd6e8c3dd5235913,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.5799999237060547,3.841953334380615,2.878251939168708,4.805654729592522,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d4051c1236096bcb,COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.690000057220459,3.558937887129871,2.595236491917964,4.522639282341778,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,06df70d9d789cb88,COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,3.077093121411721,2.113391726199814,4.040794516623628,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,54fc60990702f155,COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6600000262260437,1.041265136403902,0.07756374119199494,2.004966531615809,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0b0a2a6d8513cfc,COC(=O)c1ccc(C(C)n2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.2999999523162842,1.3946427342564625,0.43094133904455534,2.3583441294683696,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,435a3062bd00d26f,COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)c(=O)sn3C)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,2.578868777182595,1.615167381970688,3.5425701723945022,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,24c2d8a228f29cfe,COC(=O)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.0,3.7598657145019336,2.7961643192900265,4.723567109713841,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a02667e0bba01c47,COC(=O)c1ccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.1699999570846558,1.3298323792593092,0.3661309840474021,2.293533774471216,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b2385a3610ffd5e1,COC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,3.2847666904204855,2.3210652952085784,4.248468085632393,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ce82421e740b9f44,COC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.8299999833106995,0.9840425916952327,0.020341196483325552,1.9477439869071398,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5aac6539b637a4d3,COC(=O)c1cccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.100000023841858,1.3424790147764705,0.37877761956456335,2.306180409988378,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,90b8da2751f2f7e8,COC(=O)c1nc2c(N[C@H](C)CO)nc(SCc3cccc(F)c3F)nc2[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.490000009536743,2.6585247519167057,1.6948233567047986,3.622226147128613,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,af04a94aae3e6916,COC(Cn1c(=O)[nH]c2c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(-c3ccccc3)cc2c1=O)OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.559999942779541,1.8753971290280749,0.9116957338161678,2.839098524239982,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,14648fb81c1a1156,COC1(c2cc(F)cc(OCc3ccc4c(ccc(=O)n4C)c3)c2)CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.5199999809265137,3.7285952311030988,2.7648938358911916,4.692296626315006,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,11fb977a15ffc419,COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9800000190734863,2.8377500181071107,1.8740486228952036,3.801451413319018,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,401cb397b79f2750,COC1/C=C/OC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C(NC(=O)/C(C)=C\C=C\C(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.699999988079071,1.0751147712610247,0.11141337604911761,2.038816166472932,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1a9adad35d9cc2c4,COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.549999952316284,3.172904030379517,2.20920263516761,4.136605425591425,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9633f163679529b0,COC1CCN(C(=O)C2CCN(CCc3c(-c4cc(C)cc(C)c4)[nH]c4sc(C(C)(C)C(=O)N5C6CCC5CC6)cc34)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,4.090000152587891,3.3978330589886516,2.4341316637767445,4.361534454200559,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dbe25a213f874e48,COCC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.4471615931044703,2.4834601978925632,4.410862988316378,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f576f8341a38eb2f,COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6100000143051147,0.693859620261464,-0.26984177495044315,1.657561015473371,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,003d6e7e2608fc24,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7000000476837158,1.8397691167225143,0.8760677215106072,2.8034705119344214,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,355a93c9d93cf55f,COCCC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2300000190734863,3.0192323090451008,2.0555309138331936,3.982933704257008,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,523eebf02d1b3f90,COCCC(=O)NC(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9800000190734863,2.880718464774553,1.9170170695626458,3.84441985998646,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c4eb6ac41920df83,COCCC(=O)N[C@@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.049999952316284,2.926695185132746,1.962993789920839,3.890396580344653,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0c0ad1687558e0eb,COCCC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0799999237060547,2.9619434221248033,1.9982420269128962,3.9256448173367104,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c7f759d722fc4a40,COCCC(=O)Nc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7799999713897705,2.912464388813541,1.9487629936016337,3.876165784025448,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dcb49ba2071b4d7d,COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.7799999713897705,0.9634549858457329,-0.00024640936617426057,1.92715638105764,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb678ce6ed589ed6,COCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.950000047683716,2.817665430165111,1.8539640349532038,3.781366825377018,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b9d646134037ca2e,COCCC(Oc1ncnc2c1cnn2-c1ccccc1C(F)(F)F)C(=O)Nc1ccc(C)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,3.818985104894091,2.8552837096821837,4.7826865001059975,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0e33a7bc808395f5,COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.5499999523162842,0.7559753128174627,-0.20772608239444446,1.7196767080293698,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2f807ef32022ff3d,COCCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4100000858306885,2.689608108948478,1.725906713736571,3.653309504160385,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8ed5a7913c47b7a6,COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.6899999976158142,0.3146994152121214,-0.6490019799997857,1.2784008104240285,random,2027,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
