dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,9f9a0cf1ce1ab61d,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,1.5399999618530273,1.5393066385313832,0.14072382586182863,2.9378894512009377,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,26a15405972b46f5,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2cccc(F)c2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CCCN(CCc2ccccc2)C1,2.640000104904175,2.536880079984666,1.1382972673151115,3.9354628926542206,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5ca2c554681dbf32,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2cccc(OC)c2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,1.4700000286102295,1.4161200249120562,0.01753721224250171,2.8147028375816108,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f9b34b52824a03e4,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,1.4600000381469727,1.523185015209021,0.12460220253946641,2.9217678278785755,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8d240a56790a19d1,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CCCN(CCc2ccccc2)C1,1.649999976158142,1.8067599856778975,0.408177173008343,3.205342798347452,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8daad9857f4cd42,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CCCN(CCc2ccccc2)C1,2.509999990463257,2.468780020117762,1.0701972074482073,3.8673628327873164,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3724a66d9cda397b,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,1.6100000143051147,1.5522800156287875,0.15369720295923295,2.950862828298342,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7b70af523ceddb2c,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)nc1,-0.550000011920929,0.18633999216183494,-1.2122428205077196,1.5849228048313895,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,44ce3d2e004d8f4f,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CC1CCCCC1)NC1CCCN(Cc2ccccc2)C1,2.009999990463257,1.7992199903018768,0.4006371776323223,3.1978028029714314,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7f77482c2010ee7c,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(S(=O)(=O)Cc2ccccc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(Cc1ccccc1)N1CCCCC1,0.7799999713897705,1.3681999958418307,-0.030382816827723813,2.766782808511385,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22eeaf9f36d057b6,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(c1ccccc1)N1CCCCC1,0.8999999761581421,1.3182933309733864,-0.08028948169616812,2.716876143642941,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,157af2e5081d0ce2,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(C(=O)Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(CC1CCCCC1)NC1CCN(C(=O)Cc2ccccc2)C1,0.8100000023841858,1.371754994090648,-0.026827818578906593,2.7703378067602022,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d3115a60f7d00068,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(C(=O)c2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CCN(C(=O)c2ccccc2)C1,0.8199999928474426,1.2130199914015884,-0.18556282126796608,2.611602804071143,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,375d50ae186a565d,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(CCCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CC1CCCCC1)NC1CCN(CCCc2ccccc2)C1,1.899999976158142,1.8581183239296066,0.4595355112600521,3.256701136599161,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e0ebd92b2cc4daf5,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(CCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(CC1CCCCC1)NC1CCN(CCc2ccccc2)C1,1.649999976158142,1.7359333248026676,0.33735051213311307,3.134516137472222,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a9beb9757cbaf956,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(CC1CCCCC1)NC1CCN(Cc2ccccc2)C1,1.4900000095367432,1.6376699919067335,0.23908717923717893,3.036252804576288,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb4db825225536ab,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1C[C@@H]2CC[C@H]1N(CCc1ccccc1)C2)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CC2CCC1N(CCc1ccccc1)C2,1.6399999856948853,1.78718331755201,0.38860050488245546,3.1857661302215643,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,74086cf110bdad4b,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC(c1ccccc1)c1ccccc1)C1CCC2CCNCCC(=O)N21,1.8200000524520874,2.031169996771961,0.6325871841024067,3.4297528094415157,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa5d08f219ae2cf1,CN[C@@H](C)[C@H](O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,-1.149999976158142,-0.4231133188437628,-1.8216961315133173,0.9754694938257917,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8b24d10d65c6445b,CN[C@H]1CCN(C(=O)c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1)N1CCCC1,1.2200000286102295,1.6391800149679199,0.24059720229836534,3.0377628276374744,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e46448ce3e695de9,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CCCc3ccccc32)cc1,3.1500000953674316,2.920403400401276,1.5218205877317215,4.318986213070831,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe2c83e1e5d357ca,CNc1c(Br)cnc2[nH]c(-c3ccc(O)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2nc3cccnc3[nH]2)cc1,2.4700000286102295,2.5723000207543385,1.173717208084784,3.970882833423893,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,10ac047f215e401e,CNc1c(Br)cnc2[nH]c(-c3ccc(OCCCN4CCOCC4)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1cnc2[nH]c(-c3ccc(OCCCN4CCOCC4)cc3)nc2c1,2.9600000381469727,2.6569638375327695,1.258381024863215,4.055546650202324,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f51f6cb9bb8f84e2,CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,2.559999942779541,2.5701799694001677,1.1715971567306132,3.968762782069722,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8341960eca4b3a3,CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCN(C)CC4)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1cnc2[nH]c(-c3ccc(OCCN4CCNCC4)cc3)nc2c1,2.9100000858306885,2.602613346427679,1.2040305337581243,4.001196159097233,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9d8c14812672d6be,CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2nc3cccnc3[nH]2)cc1,2.880000114440918,2.703900072067971,1.3053172593984166,4.102482884737526,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,79009f037d8f6f57,CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2nc3cccnc3[nH]2)cc1,2.9600000381469727,2.829060026407241,1.4304772137376864,4.227642839076795,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bbe45cc94227410f,CNc1c(Br)cnc2[nH]c(-c3ccnc(N)c3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1cnc2[nH]c(-c3ccncc3)nc2c1,2.8299999237060547,2.546670008279383,1.1480871956098286,3.9452528209489377,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a3151cfcad45db99,CNc1c(Br)cnc2[nH]c(-c3cnn(C4CCN(C)CC4)c3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1cnc2[nH]c(-c3cnn(C4CCNCC4)c3)nc2c1,2.5,2.421705013379454,1.0231222007098997,3.8202878260490087,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1440fce390fb3c35,CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2c1,2.140000104904175,2.0985067383944984,0.6999239257249439,3.497089551064053,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c4e3c07c1df9bdb,CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2c1,2.630000114440918,2.633403883247147,1.2348210705775924,4.031986695916702,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cf84a63c68c48672,CNc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)nc2c(N3CCN(C)CC3)cc(OC)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc2cccc(N3CCNCC3)c2n1,2.930000066757202,2.929490034341809,1.5309072216722543,4.328072847011363,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,efe0c0e21c1cf4a1,CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2nc3ccccc3s2)cc1,3.5,3.3891199978590105,1.990537185189456,4.787702810528565,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f1638e1fb6a7249d,CNc1ccc2ncc(-c3cccc(O)c3)n2n1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(-c2cnc3cccnn23)cc1,2.990000009536743,2.3022800084427,0.9036971957731454,3.7008628211122545,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,554b32db2078d04f,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(NCCc1ccc(CCCc2ccccn2)cc1)c1ccccc1,0.5699999928474426,0.6890299960002273,-0.7095528166693272,2.087612808669782,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cb409da620d91e20,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)s2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NCCc1ccc(CCCc2ccccn2)s1)c1ccccc1,0.7799999713897705,0.8195866642706109,-0.5789961483989436,2.218169476940165,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8b5d9c0b61afb5f3,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(C)cc(C)cc3C)C(=O)O)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccc(OCCc2ccccn2)cc1)c1ccccc1,0.5199999809265137,0.5494099897146114,-0.8491728229549431,1.947992802384166,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9ee8c1d6b7e626bd,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccc(OCCc2ccccn2)cc1)c1ccccc1,-0.15000000596046448,-0.12283500289173066,-1.5214178155612852,1.2757478097778239,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ba884090e18b4fe8,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccc(OCCc2ccccn2)cc1)c1ccccc1,0.3400000035762787,0.295065001867711,-1.1035178108018435,1.6936478145372655,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,503f63dd54c71771,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2F)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccc(OCCc2ccccn2)cc1)c1ccccc1,-0.05000000074505806,0.008046667302656463,-1.390536145366898,1.406629479972211,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cf222aedc73291c4,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(F)cccc3Cl)C(=O)O)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccc(OCCc2ccccn2)cc1)c1ccccc1,-0.41999998688697815,-0.25191999159752676,-1.6505028042670813,1.1466628210720278,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b7b8670f13a84cd9,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccc(F)cc3Cl)C(=O)O)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccc(OCCc2ccccn2)cc1)c1ccccc1,-0.03999999910593033,-0.055199998185050614,-1.4537828108546051,1.343382814484504,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4e7149f667016e01,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccccc3Cl)C(=O)O)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccc(OCCc2ccccn2)cc1)c1ccccc1,-0.3100000023841858,-0.14426666823030887,-1.5428494808998634,1.2543161444392457,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8106555e22bdb631,CNc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccnc(-c2ccccc2)[nH]1,1.8600000143051147,1.8189800033271308,0.4203971906575763,3.2175628159966854,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,534f61c8aec5c44c,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCN(C(C)=O)CC4)c3)ncc2C#N)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(Nc2nccc(-c3cncs3)n2)cc(N2CCCNCC2)c1,3.200000047683716,2.952820028841497,1.5542372161719427,4.351402841511051,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7faf9cba66c66f32,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCNCC4)c3)ncc2C#N)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(Nc2nccc(-c3cncs3)n2)cc(N2CCCNCC2)c1,1.6399999856948853,2.0483399949297314,0.6497571822601769,3.446922807599286,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eee79d82a0eb5441,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2C#N)s1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1cc(Nc2nccc(-c3cncs3)n2)cc(N2CCNCC2)c1,1.899999976158142,2.3066600012977925,0.9080771886282379,3.705242813967347,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6c2ad96a57d0bf78,CNc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1c(Cn2cnc3ccccc32)sc2[nH]c(=O)[nH]c(=O)c12)N1CCCC1,1.6100000143051147,1.6669333440897387,0.26835053142018417,3.0655161567592932,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,acdd167729345cd9,CNc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1C[C@H](O)CO1)c(=O)n(C)c(=O)n2CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(c1c(Cn2cnc3ccccc32)sc2[nH]c(=O)[nH]c(=O)c12)N1CCCO1,1.7699999809265137,1.789246671160063,0.39066385849050844,3.1878294838296175,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8485b51f2aa6b17b,CNc1nc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3scnc3n2)cc1,3.700000047683716,3.540886681874597,2.1423038692050427,4.939469494544152,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,24912fe41fd01e41,CNc1ncc(C(=O)c2ccccc2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(c1ccccc1)c1cncs1,2.359999895095825,2.259079998970032,0.8604971863004773,3.6576628116395864,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8e78da40c42c718b,CNc1ncnc2c(CNc3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3C)cccc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1cccc(NCc2cccc3cncnc23)c1)c1ccc2c(c1)OCCO2,4.0,2.883156667004029,1.4845738543344744,4.2817394796735835,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,474281b524ea6200,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc2nonc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,C1=CC(c2cccc3nonc23)C=CN1,3.7699999809265137,2.2013333299346267,0.8027505172650722,3.5999161426041812,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,503ccb297e82c20c,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=CC(c2ccccc2)C=CN1,3.2899999618530273,2.9668199694007678,1.5682371567312132,4.365402782070323,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd50215095950ff4,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=CC(c2ccccc2)C=CN1,3.5899999141693115,3.3406132704429394,1.942030457773385,4.739196083112494,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,832d6efc778b41d5,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(OC1CC2CCC(C1)N2)c1ccccc1,1.059999942779541,1.3546083334299417,-0.04397447923961284,2.7531911460994962,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd81c46121abbd36,COC(=O)CCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C(=O)c2ccccc2-c2ccccc21,2.7200000286102295,2.656730016082526,1.2581472034129715,4.055312828752081,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cdde9a4eae84b84a,COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1cc(NC(=O)CCC(=O)OC)ccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C(=O)c2ccccc2-c2ccccc21,2.6700000762939453,2.5022200511395924,1.103637238470038,3.900802863809147,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,458c6bb9daa75c9d,COC(=O)CCCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C(=O)c2ccccc2-c2ccccc21,2.9600000381469727,2.8457266896665074,1.447143876996953,4.244309502336062,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,29518525a997c5e2,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C(=O)c2ccccc2-c2ccccc21,2.5999999046325684,2.648939956814051,1.2503571441444965,4.047522769483606,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8bc8ed0ff4d62a51,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C(=O)c2ccccc2-c2ccccc21,2.9000000953674316,2.8016800456345052,1.4030972329649507,4.200262858304059,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dd7e3a96154ae1d7,COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(-c3cc(NC4CC4)n4nccc4n3)c[nH]c2c1,2.7200000286102295,2.6077200206816205,1.209137208012066,4.0063028333511745,scaffold,2026,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
