dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,8c4698763e375012,CNC1=Nc2ncccc2C(c2cc[nH]c2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=Nc2ncccc2C(c2cc[nH]c2)=NC1c1cccs1,1.7300000190734863,1.6614189934449024,0.5143277528333483,2.8085102340564565,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6258f05de0423ffd,CNC1=Nc2ncccc2C(c2ccccc2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),test,C1=Nc2ncccc2C(c2ccccc2)=NC1c1cccs1,2.680000066757202,2.2167881942555128,1.0696969536439587,3.3638794348670666,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,16a7797bfd1a9ab7,CNC1=Nc2ncccc2C(c2ccco2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=Nc2ncccc2C(c2ccco2)=NC1c1cccs1,1.850000023841858,2.061467668969654,0.9143764283580997,3.2085589095812077,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,36e3d9b69e7bc46a,CNC1=Nc2ncccc2C(c2ccco2)=NC1c1ccns1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=Nc2ncccc2C(c2ccco2)=NC1c1ccns1,1.440000057220459,1.4977745849782407,0.3506833443666866,2.644865825589795,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9f91efd5ecf6718b,CNC1=Nc2ncccc2C(c2cccs2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=Nc2ncccc2C(c2cccs2)=NC1c1cccs1,2.630000114440918,2.3814515135658962,1.2343602729543421,3.52854275417745,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d1bdeb327da0c473,CNC1=Nc2ncccc2C(c2ccns2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),test,C1=Nc2ncccc2C(c2ccns2)=NC1c1cccs1,2.1500000953674316,1.5682085125496594,0.42111727193810533,2.7152997531612133,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e565a06d977f80b7,CNC1=Nc2ncccc2C(c2ncco2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=Nc2ncccc2C(c2ncco2)=NC1c1cccs1,1.1399999856948853,1.128475963275094,-0.018615277336460068,2.275567203886648,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f9cb852cff179110,CNC1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cn2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1ccc(N2CCCC2)nc1)c1ccc(-c2ccccc2)cc1,2.3499999046325684,2.1658874924826663,1.0187962518711122,3.31297873309422,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ca6e5ea81823f136,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2ccccc2)cc1,1.9199999570846558,1.630490721261318,0.4833994806497639,2.777581961872872,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a8a0aff80acb6302,CNCCC(Oc1ccccc1OC)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2ccccc2)cc1,0.2199999988079071,0.5547497805556669,-0.5923414600558872,1.701841021167221,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c52a8fe3410166fd,CNCCC=C1c2ccccc2CCc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,C=C1c2ccccc2CCc2ccccc21,1.5800000429153442,1.6404028922095435,0.4933116515979894,2.787494132821098,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,550adca0c1a6fdfc,CNCCCC12CCC(c3ccccc31)c1ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)C1CCC2c2ccccc21,0.8899999856948853,0.7704109768729417,-0.3766802637386124,1.9175022174844958,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,306ce30bacf2ff3b,CNCCCN1c2ccccc2CCc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)CCc1ccccc1N2,1.2400000095367432,1.3642605215985097,0.21716928098695565,2.511351762210064,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5fef39e08440767e,CNCC[C@@H](Oc1cc(C(F)(F)F)ccc1C#N)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2ccccc2)cc1,1.2999999523162842,1.0017545248244848,-0.1453367157870693,2.1488457654360387,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2a4e0a49fff90bf3,CNCC[C@@H](Oc1cc(OC)ccc1C#N)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2ccccc2)cc1,0.8700000047683716,0.6475465521493415,-0.49954468846221256,1.7946377927608956,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,76d746910bfd3c05,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2ccccc2)cc1,1.9600000381469727,1.6533596741036234,0.5062684334920693,2.8004509147151775,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8f0755e0f13dbb57,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2ccccc2)cc1,1.2000000476837158,1.0536251514726376,-0.09346608913891652,2.2007163920841917,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ed66443492cbd7fd,CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2ccccc2)cc1,1.8899999856948853,1.6609656380522009,0.5138743974406468,2.8080568786637548,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c858fd177dd3ec5e,CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1csc(COc2cccc3ccccc23)c1,2.0899999141693115,1.9527997946988442,0.8057085540872901,3.0998910353103986,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe7722e80aeea2d9,CNC[C@H](O)c1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1,1.409999966621399,1.5531266497580196,0.4060354091464655,2.700217890369574,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fa699d60142ea268,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,1.1699999570846558,1.699880166980417,0.552788926368863,2.846971407591971,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4763016b035642e5,CNCc1cccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)cc1,1.2599999904632568,1.550371588511348,0.40328034789979395,2.697462829122902,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e5fbf59d678e38fb,CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc2c(C3CCNCC3)c[nH]c2c1,0.47999998927116394,0.5077081270276762,-0.6393831135838779,1.6547993676392303,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ca3c31c6bf095494,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2[nH]ccc2c1,-0.9599999785423279,-0.6321543705595456,-1.7792456111710997,0.5149368700520085,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,786609d1a52faec7,CNS(=O)(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cccc(-c2ccccc2)[nH]1,1.7899999618530273,1.6294287749637675,0.4823375343522134,2.7765200155753216,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,05132ae851520090,CNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,2.799999952316284,2.540767278261394,1.39367603764984,3.6878585188729485,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,73291bd06d9c23ed,CNS(=O)(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C(#CC1CN2CCC1CC2)c1ccc(Oc2ccccc2)cc1,2.0299999713897705,1.801137472036537,0.6540462314249829,2.948228712648091,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b0002d05a1225a63,CNS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCCN1CCC(Oc2ccccc2)CC1)c1c[nH]c(=O)c2ccccc12,2.7699999809265137,2.7503520719498518,1.6032608313382977,3.897443312561406,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,af1a4032c89c967d,CN[C@@H](C)C(=O)N[C@H](C(=O)N(C)[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CCCN(CCc2ccccc2)C1,2.3399999141693115,2.149070068938161,1.001978828326607,3.2961613095497153,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d9441334bf8a8a2d,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)OC)C(c1ccccc1)c1ccccc1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NCC(c1ccccc1)c1ccccc1)C1CCCN1C(=O)CC1CCCCC1,2.4200000762939453,2.3710262840286944,1.2239350434171403,3.5181175246402487,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b95b8ecd9151e083,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(CC1CCCCC1)N1CCC2CCN(CCc3ccccc3)CC21,2.4700000286102295,2.2079249792984106,1.0608337386868565,3.355016219909965,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b72f00a0d4dba4c4,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NC1CCC2CCNC21)c1cccc2ccccc12,1.940000057220459,2.7481370041478943,1.6010457635363402,3.8952282447594486,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,759e0931bde13e6e,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCCN(Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CCCCN(Cc2ccccc2)C1,2.119999885559082,2.114800591816553,0.9677093512049988,3.261891832428107,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5f7a3bf3dcd3f870,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C(=O)Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CC1CCCCC1)NC1CCCN(C(=O)Cc2ccccc2)C1,1.3200000524520874,1.3820336373956876,0.23494239678413353,2.5291248780072415,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9f1494b0ef1d4521,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C(=O)c2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(CC1CCCCC1)NC1CCCN(C(=O)c2ccccc2)C1,0.8700000047683716,0.9929414976416937,-0.1541497429698604,2.1400327382532476,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,09104a406da0175c,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CC1CCCCC1)NC1CCCN(CCCc2ccccc2)C1,2.5999999046325684,2.2000717764200246,1.0529805358084705,3.347163017031579,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,acbc552aa860c0a8,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(Br)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,2.9200000762939453,2.6254499245640126,1.4783586839524585,3.772541165175567,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6bc7aab78bed1501,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C(F)(F)F)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,2.8499999046325684,2.384525778059478,1.237434537447924,3.5316170186710325,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef172f776b5ab69e,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,2.049999952316284,2.2317025244050126,1.0846112837934585,3.3787937650165665,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,02ce1e09ec27913e,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,3.119999885559082,2.032229784040909,0.885138543429355,3.179321024652463,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef7b80c15a6dcdd4,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CCCN(CCc2ccccc2)C1,2.390000104904175,2.33415268257844,1.187061441966886,3.481243923189994,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e5ab18516e6fb2a4,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(O)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,0.7699999809265137,0.586469102085309,-0.5606221385262451,1.733560342696863,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ed22dd621df4e3c8,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(OC)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,1.4500000476837158,1.3293333595761414,0.1822421189645873,2.4764246001876957,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9f9a0cf1ce1ab61d,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,1.5399999618530273,1.9093806812171974,0.7622894406056433,3.0564719218287513,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,26a15405972b46f5,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2cccc(F)c2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CCCN(CCc2ccccc2)C1,2.640000104904175,2.3577387939593506,1.2106475533477965,3.5048300345709045,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5ca2c554681dbf32,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2cccc(OC)c2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,1.4700000286102295,1.377626835730969,0.2305355951194148,2.524718076342523,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f9b34b52824a03e4,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,1.4600000381469727,1.4351061059490675,0.2880148653375134,2.582197346560622,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8d240a56790a19d1,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CCCN(CCc2ccccc2)C1,1.649999976158142,1.8661643533506418,0.7190731127390877,3.013255593962196,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8daad9857f4cd42,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CCCN(CCc2ccccc2)C1,2.509999990463257,2.333185836486777,1.186094595875223,3.4802770770983313,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3724a66d9cda397b,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)cc1,1.6100000143051147,1.3959167550703273,0.2488255144587732,2.543007995681881,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7b70af523ceddb2c,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCCCC2)nc1,-0.550000011920929,-0.10056719349548704,-1.2476584341070411,1.046524047116067,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,44ce3d2e004d8f4f,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(CC1CCCCC1)NC1CCCN(Cc2ccccc2)C1,2.009999990463257,1.7833990690748287,0.6363078284632746,2.930490309686383,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7f77482c2010ee7c,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(S(=O)(=O)Cc2ccccc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Cc1ccccc1)N1CCCCC1,0.7799999713897705,0.7437901210575029,-0.40330111955405124,1.890881361669057,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22eeaf9f36d057b6,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=S(=O)(c1ccccc1)N1CCCCC1,0.8999999761581421,0.45355106241169363,-0.6935401781998605,1.6006423030232477,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,157af2e5081d0ce2,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(C(=O)Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CCN(C(=O)Cc2ccccc2)C1,0.8100000023841858,1.137111681327332,-0.009979559284222006,2.284202921938886,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d3115a60f7d00068,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(C(=O)c2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CCN(C(=O)c2ccccc2)C1,0.8199999928474426,0.7063596018547844,-0.4407316387567697,1.8534508424663385,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,375d50ae186a565d,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(CCCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CC1CCCCC1)NC1CCN(CCCc2ccccc2)C1,1.899999976158142,2.11773225101276,0.970641010401206,3.2648234916243144,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e0ebd92b2cc4daf5,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(CCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)NC1CCN(CCc2ccccc2)C1,1.649999976158142,1.542335567100099,0.3952443264885448,2.689426807711653,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a9beb9757cbaf956,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CC1CCCCC1)NC1CCN(Cc2ccccc2)C1,1.4900000095367432,1.4676161887514443,0.3205249481398902,2.6147074293629986,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb4db825225536ab,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1C[C@@H]2CC[C@H]1N(CCc1ccccc1)C2)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(CC1CCCCC1)NC1CC2CCC1N(CCc1ccccc1)C2,1.6399999856948853,1.9368989394487768,0.7898076988372227,3.083990180060331,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,74086cf110bdad4b,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC(c1ccccc1)c1ccccc1)C1CCC2CCNCCC(=O)N21,1.8200000524520874,1.9571345240189648,0.8100432834074107,3.104225764630519,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa5d08f219ae2cf1,CN[C@@H](C)[C@H](O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,-1.149999976158142,-1.144416436796606,-2.29150767740816,0.0026748038149480013,scaffold,2035,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
