dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,70a88e3b6607ad72,CN(C)CCCN(C)S(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1600000858306885,2.0344302555097924,0.9958467175658343,3.0730137934537503,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8dc84dad694cc704,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.359999895095825,2.5926478507010433,1.5540643127570852,3.631231388645001,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,503fe42651152604,CN(C)CCCN1c2ccccc2CCc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.490000009536743,1.9039750512633244,0.8653915133193664,2.9425585892072825,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,edba5555de7d475d,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.5899999141693115,3.3078796891957576,2.2692961512517993,4.346463227139716,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e0c0777bec88cbd7,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.369999885559082,3.289026486715951,2.250442948771993,4.327610024659909,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,844f800245f02bcd,CN(C)CCCN1c2ccccc2Sc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.559999942779541,2.6604116699963187,1.6218281320523606,3.6989952079402766,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7c4c455ec2045253,CN(C)CCCNC(=O)c1nc(Cl)c(N)nc1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-1.0,-0.9608099731106265,-1.9993935110545846,0.07777356483333153,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,358e885f0cc7dd89,CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,1.6016360293496739,0.5630524914057158,2.6402195672936317,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,08c6db373126c04b,CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.399999976158142,1.4468824796698223,0.40829894172586423,2.4854660176137804,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8002a1cbe4e9ab41,CN(C)CCCOc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6399999856948853,0.9642619864676474,-0.0743215514763107,2.0028455244116055,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3855f5cac488eb70,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,1.823587377609343,0.7850038396653849,2.862170915553301,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6d82f90e37d49f7b,CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4800000190734863,1.4019842905290836,0.3634007525851255,2.440567828473042,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aae05377592c9ab3,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9600000381469727,2.1821633658297133,1.1435798278857552,3.220746903773671,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,21658024854c00e6,CN(C)CCN(Cc1ccccc1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2799999713897705,1.223604773654541,0.18502123571058293,2.262188311598499,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f7789bf9d65da46d,CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2899999618530273,2.164544966842347,1.1259614288983888,3.2031285047863047,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8e8ddd50c531da7b,CN(C)CCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.399999976158142,1.7636705234880958,0.7250869855441378,2.8022540614320537,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f568a546b05900d1,CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.700000047683716,1.9714328348999377,0.9328492969559796,3.0100163728438956,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,57f91c0e9f2c3940,CN(C)CCNc1cc(-c2ccccc2)nc2cc(-c3ccc(F)cc3)nn12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.5,3.6162688061867967,2.5776852682428384,4.654852344130755,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,222008df7b1107d6,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.20000000298023224,-0.009121635797477268,-1.0477051737414353,1.0294619021464808,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,009118de5bdc5e92,CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.990000009536743,2.6009868113239794,1.5624032733800213,3.639570349267937,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8db264e9f040b92f,CN(C)CCOc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.159999966621399,1.0981794320508984,0.05959589410694033,2.1367629699948565,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6f54430aebe0fb69,CN(C)CCOc1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.5537680972673957,2.515184559323438,4.592351635211354,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1ac89ee60d4a4cfd,CN(C)CCOc1ccccc1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.5299999713897705,2.579019311365647,1.5404357734216891,3.6176028493096055,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8f2b3fe0f0a16ce8,CN(C)C[C@H](O)Cc1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.190000057220459,2.0442411856045206,1.0056576476605625,3.0828247235484785,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6f68032bc0a9d819,CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,1.6214988303049682,0.5829152923610101,2.6600823682489265,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3bba4e407f8b8f3a,CN(C)S(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.130000114440918,2.6882600541756507,1.6496765162316926,3.726843592119609,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d0e9702d7d58d252,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.15000000596046448,0.298334131611818,-0.7402494063321401,1.336917669555776,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b72409df49e92cff,CN(C)c1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7000000476837158,1.4093296484463385,0.3707461105023804,2.4479131863902968,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aba443fea301a78b,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8799999952316284,-0.5327482532537147,-1.5713317911976727,0.5058352846902434,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,67f0fa3fa1ec64b6,CN(C)c1cccc2c(S(=O)(=O)N(C)CC(=O)O)cccc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,-1.4500000476837158,-1.1136480472885655,-2.1522315852325233,-0.0750645093446074,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8fdaff71406f480,CN(C)c1cccc2c(S(=O)(=O)Nc3cnccn3)cccc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.8999999761581421,0.4394460871127537,-0.5991374508312044,1.4780296250567118,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e51f4db975b80b0c,CN(C)c1cccc2c(S(N)(=O)=O)cccc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.9500000476837158,1.3384608565607659,0.2998773186168078,2.3770443945047237,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,00732516e484a7aa,CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7400000095367432,1.2850014158077108,0.2464178778637527,2.323584953751669,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,37b432ad30739ff7,CN(C)c1ccnc2sc(C(=O)NCc3ccccc3)c(N)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.619999885559082,3.11676366613972,2.078180128195762,4.155347204083678,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1152491a4bab46b3,CN(C)c1ccnc2sc(C(N)=O)c(N)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7000000476837158,1.8051587444635622,0.7665752065196041,2.8437422824075202,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7b3720b4d2cf5bca,CN(C)c1ccnc2sc3c(=O)n(-c4ccccc4)cnc3c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.3399999141693115,2.4850854801772706,1.4465019422333125,3.523669018121229,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2d2c765500570482,CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nc(N(C)C)c1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.4600000381469727,0.6488819290419385,-0.38970160890201955,1.6874654669858966,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,28ae1775b16abe5c,CN(C)c1nc(N(C)C)nc(N(C)C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.440000057220459,2.194993192623401,1.156409654679443,3.233576730567359,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,86d435c824853caa,CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.130000114440918,2.900828950954682,1.8622454130107238,3.9394124888986397,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe3b2132cad40aa1,CN(C)c1ncnc2nc[nH]c12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.949999988079071,1.180738262469022,0.14215472452506384,2.21932180041298,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,90777868b753d9b5,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.8299999237060547,3.449337382860235,2.410753844916277,4.487920920804193,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,80859f1a0a2b499f,CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.440000057220459,2.840650139204129,1.8020666012601707,3.879233677148087,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c13d9df655e88ecb,CN(CCCc1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCc3ccc(S(=O)(=O)NCCc4ccccc4)cc3C2)c(O)c(O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.75,1.7053882864083159,0.6668047484643578,2.7439718243522737,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,285ea4f73d879920,CN(CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.2100000381469727,1.2703335100844053,0.23174997214044724,2.3089170480283636,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,68103fe08b2591a7,CN(CCO)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccc(F)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.380000114440918,3.4757289684436223,2.4371454304996645,4.51431250638758,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b179e3a6cd3bd7ee,CN(CCO)Cc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.9700000286102295,1.8487183817640824,0.8101348438201244,2.8873019197080403,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c5da88e51303d682,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5,2.5383277227645156,1.4997441848205575,3.5769112607084734,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,92298b8e054064bf,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,1.7807883642686146,0.7422048263246566,2.8193719022125725,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2a6004965b61c626,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4700000286102295,2.297918242433805,1.259334704489847,3.3365017803777635,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0c98d507e790cb7d,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6000000238418579,0.672083685552151,-0.36649985239180705,1.7106672234961091,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fcd8481cf57bde73,CN(CCOc1ccccc1-c1cc(C(N)=O)c(NC(N)=O)s1)Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4600000381469727,2.80148259598905,1.762899058045092,3.840066133933008,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0b99d03b8d0408e5,CN(CC[C@@H](Oc1ccc(-c2ccccc2)cc1)c1ccc(F)cc1)CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.859999895095825,2.5039209653694434,1.4653374274254853,3.5425045033134017,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,32dcccaa43cc6645,CN(CCc1ccc(O)c2nc(O)sc12)CCN(C)C(=O)CCOCCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.5899999141693115,2.7462099665849555,1.7076264286409975,3.7847935045289134,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,da0ff090cfecd720,CN(Cc1ccc(Cl)cc1)C(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.799999952316284,2.963345296994343,1.9247617590503847,4.001928834938301,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d53d5fb8f232b998,CN(c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1)S(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8100000023841858,-0.9898066455453649,-2.028390183489323,0.048776892398593175,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8d4707c1a46fc768,CN(c1ccc(-c2cc(F)ccc2OCC(=O)O)c(Cl)c1)S(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-1.1699999570846558,-0.8924089052998108,-1.9309924432437688,0.14617463264414732,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,959ed30c70e1e346,CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.5999999046325684,3.0675238090398826,2.028940271095925,4.1061073469838405,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,34d7b12aba489724,CN(c1ccccc1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4700000286102295,3.515508367786297,2.476924829842339,4.554091905730255,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,559948822242ea97,CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.2300000190734863,3.226982051750552,2.188398513806594,4.26556558969451,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c7d909fd857d46ea,CN(c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1)c1cccc2[nH]ncc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2100000381469727,2.734614432208103,1.696030894264145,3.7731979701520615,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22f0bf958bad1b8c,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.630000114440918,2.465330991385244,1.4267474534412858,3.5039145293292018,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ce98d8660a74138,CN1C(=O)CC(C)(CCc2cccc(-c3ccccc3)c2)N=C1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0299999713897705,1.7107374368105739,0.6721538988666158,2.749320974754532,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,addc388736916f5d,CN1C(=O)CC(c2ccccc2)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.6800000071525574,0.7306811397190023,-0.3079023982249558,1.7692646776629604,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,660c39198f5e2cc4,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.690000057220459,2.5575645726650076,1.5189810347210495,3.596148110608966,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fca14dc840bc0120,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.0999999046325684,2.360607349960373,1.322023812016415,3.3991908879043313,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2a4d695bf1479340,CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.5,0.8456396529359196,-0.1929438850080385,1.8842231908798777,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bcb0e7aac5baf56a,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.17000000178813934,0.21957239568026043,-0.8190111422636976,1.2581559336242185,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5d2668b7c253f2fe,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.09000000357627869,-0.5618637104184994,-1.6004472483624574,0.4767198275254587,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6cd890ae757a5588,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,2.660935943904478,1.6223524059605199,3.6995194818484363,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,65d137d9a1db25f4,CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.0,1.0552005918271827,0.016617053883224653,2.093784129771141,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1403a5a5d81ececd,CN1CC=C(c2cccc(O)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5299999713897705,0.6160941874330284,-0.42248935051092973,1.6546777253769864,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1c978a0ffcc67e5a,CN1CC=CCC(c2cc3ccccc3o2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.4700000286102295,2.774303559459737,1.7357200215157789,3.812887097403695,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aaeffeabf28d5def,CN1CC=CCC(c2ccc(Cl)c(Cl)c2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.319999933242798,2.565618693817523,1.527035155873565,3.604202231761481,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,695e567fb698cc25,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.059999942779541,2.856867267511703,1.8182837295677448,3.8954508054556607,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,589cce044b0f1e96,CN1CCC(C#N)(c2cccc3ccccc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.7300000190734863,1.7201937342329887,0.6816101962890306,2.758777272176947,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,acfa6bdc2ff5a300,CN1CCC(COc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5899999141693115,2.6145434055601986,1.5759598676162405,3.653126943504157,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7785cd26d6da6fb7,CN1CCC(NC(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0,1.1816325909800258,0.14304905303606774,2.220216128923984,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ad9573e1a78bb1d7,CN1CCC(Oc2cccc3ncnc(Nc4ccc(OCc5cnccn5)c(Cl)c4)c23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2100000381469727,2.8201630728469045,1.7815795349029464,3.8587466107908623,random,2030,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
