dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,a410bd3aa9a97d06,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,aqueous_solubility,log10(mol/L),train,,-3.999000072479248,-4.5577175429594305,-5.501275700625204,-3.6141593852936573,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b37910a504cc939f,CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,aqueous_solubility,log10(mol/L),calibration,,-3.430000066757202,-4.119659883825672,-5.063218041491445,-3.1761017261598985,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fc86c422a483c072,CC12CCC(C1)C(C)(C)C2=O,aqueous_solubility,log10(mol/L),validation,,-1.850000023841858,-2.009168235346224,-2.9527263930119974,-1.065610077680451,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1fb8edc59b2eefb0,CC12CCC(CC1)C(C)(C)O2,aqueous_solubility,log10(mol/L),train,,-1.6899999976158142,-1.7740100881321792,-2.7175682457979526,-0.830451930466406,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d3c0277d3ba07790,CC12CCC(CC1=O)C2(C)C,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-2.023590684387562,-2.9671488420533354,-1.080032526721789,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,dccc95418d7103ad,CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-5.2820000648498535,-5.021950109015197,-5.9655082666809705,-4.078391951349424,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,70d2277f708f35c0,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),calibration,,-4.119999885559082,-4.615596356054564,-5.559154513720337,-3.6720381983887904,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3262b47324486ddb,CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),calibration,,-3.690000057220459,-4.362376929845877,-5.30593508751165,-3.4188187721801038,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5eb9d5702255e00b,CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O,aqueous_solubility,log10(mol/L),train,,-4.743000030517578,-4.451430833604269,-5.394988991270043,-3.507872675938496,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d792bed320b4011c,CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),test,,-4.2809998989105225,-4.43425696877055,-5.377815126436324,-3.490698811104777,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b908be84e83c2496,CC12CCC3C(CCC4CC5SC5CC43C)C1CCC2O,aqueous_solubility,log10(mol/L),train,,-5.409999847412109,-5.59216185083271,-6.535720008498483,-4.648603693166937,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2daaedea250881cb,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,aqueous_solubility,log10(mol/L),test,,-4.954999923706055,-4.395048150481559,-5.338606308147332,-3.4514899928157856,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9b5249c4f004fb08,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-3.9549999237060547,-4.404554126908478,-5.348112284574251,-3.4609959692427044,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,549c66ea8743a7af,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,aqueous_solubility,log10(mol/L),train,,-5.03000020980835,-4.709088600892632,-5.652646758558405,-3.765530443226859,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,673567a4582a20ec,CC12CCc3c(ccc4cc(O)ccc34)C1CCC2=O,aqueous_solubility,log10(mol/L),calibration,,-5.239999771118164,-4.923112419673011,-5.866670577338784,-3.9795542620072375,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6cc22f666ec43b0c,CC1=C(C(=O)Nc2ccccc2)CCCO1,aqueous_solubility,log10(mol/L),train,,-2.559999942779541,-2.816680268613322,-3.7602384262790953,-1.8731221109475489,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2e8679647e9c7af4,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,aqueous_solubility,log10(mol/L),train,,-2.2809998989105225,-2.2585698498448448,-3.202128007510618,-1.3150116921790715,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b5b4cb2a5e9b9324,CC1=C(C(=O)Nc2ccccc2)SCCO1,aqueous_solubility,log10(mol/L),train,,-3.140000104904175,-2.926233982531608,-3.869792140197381,-1.9826758248658347,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7efcd8aa4b87cc1a,CC1=C2C3OC(=O)C(C)C3CCC2(C)C=CC1=O,aqueous_solubility,log10(mol/L),train,,-3.0899999141693115,-3.2941374143234388,-4.237695571989212,-2.3505792566576655,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,96de9e25198b2092,CC1=CC(=O)CC(C)(C)C1,aqueous_solubility,log10(mol/L),train,,-1.059999942779541,-1.227022531286479,-2.1705806889522523,-0.28346437362070587,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f59c469fca861fbf,CC1=CC(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),train,,-3.0299999713897705,-3.103280364081902,-4.046838521747675,-2.159722206416129,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ded0a2c22ffe923c,CC1=CCCCC1,aqueous_solubility,log10(mol/L),validation,,-3.2699999809265137,-3.1875849951814024,-4.131143152847176,-2.244026837515629,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ed4c980dd8b4f9e0,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,aqueous_solubility,log10(mol/L),train,,-1.1299999952316284,-1.5450231912424865,-2.4885813489082595,-0.6014650335767133,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,37ef59ba8bc69fae,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,,-5.61299991607666,-4.8042375384714315,-5.747795696137205,-3.8606793808056583,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,efe337a66ed3ef56,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,,-3.5899999141693115,-4.312953448670794,-5.256511606336567,-3.369395291005021,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,990639b2658aeabf,CC1CCC(C(C)C)C(=O)C1,aqueous_solubility,log10(mol/L),train,,-2.3499999046325684,-2.3378184368570776,-3.281376594522851,-1.3942602791913044,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,355260992ae623bd,CC1CCC(C(C)C)C(O)C1,aqueous_solubility,log10(mol/L),test,,-2.5299999713897705,-2.9390247314941327,-3.882582889159906,-1.9954665738283595,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6deb7ea9bd9ff6c3,CC1CCC(C)CC1,aqueous_solubility,log10(mol/L),train,,-4.46999979019165,-4.6387180298285715,-5.582276187494345,-3.6951598721627983,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7fed54044e7b496d,CC1CCCC1,aqueous_solubility,log10(mol/L),validation,,-3.299999952316284,-3.41676238569564,-4.360320543361413,-2.473204228029867,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,07b03b234e331841,CC1CCCCC1,aqueous_solubility,log10(mol/L),test,,-3.8499999046325684,-3.992246467687239,-4.935804625353012,-3.0486883100214657,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1006f9328e658b00,CC1CCCCC1C,aqueous_solubility,log10(mol/L),train,,-4.300000190734863,-4.668782900084379,-5.612341057750152,-3.7252247424186056,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,22f824d41aeea5a5,CC1CCCCC1NC(=O)Nc1ccccc1,aqueous_solubility,log10(mol/L),test,,-4.110000133514404,-4.072662882081155,-5.016221039746928,-3.129104724415382,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,14cfac60d34ed2f7,CC1CCCO1,aqueous_solubility,log10(mol/L),test,,0.10999999940395355,-0.3090362792747108,-1.252594436940484,0.6345218783910624,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a9d5ebbbd488d8e2,CC1CO1,aqueous_solubility,log10(mol/L),train,,-0.5899999737739563,-0.37354770659807013,-1.3171058642638434,0.5700104510677031,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1d04033e6224d00c,CC1COC2CC3(C)C(CC4C5C=C6CC(O)CCC6(C)CC5CCC43C)OC2C1,aqueous_solubility,log10(mol/L),train,,-7.320000171661377,-7.069636817694594,-8.013194975360367,-6.126078660028821,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,85e634af983f15c5,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,aqueous_solubility,log10(mol/L),train,,-3.5859999656677246,-3.585889221470174,-4.529447379135947,-2.642331063804401,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bd2b37eb42bf2e88,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),train,,-4.080999851226807,-4.25964190957451,-5.203200067240283,-3.316083751908737,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ac668969e8b9e1f6,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),train,,-5.293000221252441,-4.794003948486861,-5.737562106152634,-3.8504457908210874,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,faccd04528716453,CC=C(C(=CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,,-4.949999809265137,-4.745267813149846,-5.6888259708156195,-3.801709655484073,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9da6816a67862e68,CC=C(C)C,aqueous_solubility,log10(mol/L),train,,-2.559999942779541,-2.5199915691804855,-3.4635497268462587,-1.5764334115147123,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ffbba6f6cfcc8f90,CC=CC=O,aqueous_solubility,log10(mol/L),train,,0.3199999928474426,0.3827237646477264,-0.5608343930180468,1.3262819223134996,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f220362f20674d76,CC=Cc1ccc(OC)cc1,aqueous_solubility,log10(mol/L),calibration,,-3.130000114440918,-3.150334615535788,-4.093892773201562,-2.206776457870015,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,35cd7d074fa4c41d,CCBr,aqueous_solubility,log10(mol/L),validation,,-1.090000033378601,-1.1575382311357816,-2.1010963888015546,-0.21398007347000836,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d4bb7958b02085f6,CCC,aqueous_solubility,log10(mol/L),test,,-1.940000057220459,-1.7024417747086376,-2.645999932374411,-0.7588836170428643,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d172035a0575b4f0,CCC#CCC,aqueous_solubility,log10(mol/L),train,,-1.9900000095367432,-1.99346852472629,-2.937026682392063,-1.0499103670605168,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5cc3b635245b012c,CCC#N,aqueous_solubility,log10(mol/L),train,,0.2800000011920929,-0.056844251539190704,-1.000402409204964,0.8867139061265825,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0547b83133ec728e,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),validation,,-4.070000171661377,-4.905037929817685,-5.848596087483458,-3.961479772151912,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,711e0fc464234636,CCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.2800000011920929,-0.43892139663605034,-1.3824795543018236,0.5046367610297229,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ce30ab4b74767529,CCC(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,,-3.0,-3.3136688302869697,-4.257226987952743,-2.3701106726211965,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4d970928ff053b01,CCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-0.14000000059604645,-0.4249592952785348,-1.368517452944308,0.5185988623872384,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9b12de6fa018a540,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,aqueous_solubility,log10(mol/L),train,,-5.369999885559082,-5.355746131303588,-6.299304288969362,-4.412187973637815,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e3c14a3a91bcd663,CCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,,-4.9070000648498535,-4.5360836153424104,-5.479641773008184,-3.5925254576766372,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fba8f2ce4dada735,CCC(Br)(CC)C(=O)NC(N)=O,aqueous_solubility,log10(mol/L),test,,-2.680000066757202,-2.1816341161585475,-3.1251922738243207,-1.2380759584927743,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0552a9e71d6cfea7,CCC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-3.549999952316284,-3.7286118656733347,-4.672170023339108,-2.7850537080075615,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a3c5654a10d5a78a,CCC(C)(C)CC,aqueous_solubility,log10(mol/L),train,,-4.230000019073486,-4.354645400658283,-5.298203558324056,-3.41108724299251,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9d5b4ee33b32fb0c,CCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.0399999618530273,-0.9803663622874308,-1.923924519953204,-0.03680820462165757,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,531e962faed70e1e,CCC(C)(C)Cl,aqueous_solubility,log10(mol/L),train,,-2.509999990463257,-2.400122062602437,-3.3436802202682103,-1.4565639049366639,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cad4fa1d66a14c52,CCC(C)(C)O,aqueous_solubility,log10(mol/L),calibration,,0.15000000596046448,-0.11447764749162337,-1.0580358051573966,0.8290805101741499,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,646485e6c04cc19e,CCC(C)(O)CC,aqueous_solubility,log10(mol/L),train,,-0.36000001430511475,-0.6504699574233381,-1.5940281150891114,0.2930882002424351,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4458adc1a90f205f,CCC(C)=O,aqueous_solubility,log10(mol/L),calibration,,0.5199999809265137,-0.059639872903859636,-1.0031980305696329,0.8839182847619136,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,860e76bc1b2205e5,CCC(C)C,aqueous_solubility,log10(mol/L),calibration,,-3.180000066757202,-3.106562929514582,-4.050121087180355,-2.163004771848809,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7f0540e7d68d0353,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,aqueous_solubility,log10(mol/L),train,,-6.005000114440918,-6.049980671054076,-6.993538828719849,-5.106422513388303,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,11bac5bf3e21f269,CCC(C)C(C)=O,aqueous_solubility,log10(mol/L),train,,-0.6700000166893005,-0.9466428457872946,-1.8902010034530679,-0.003084688121521406,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6085f1e95eaddcb2,CCC(C)C(C)C,aqueous_solubility,log10(mol/L),train,,-4.28000020980835,-4.522204844029207,-5.46576300169498,-3.5786466863634336,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a5ca898e35932a4d,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.390000104904175,-2.4082437567764714,-3.3518019144422446,-1.4646855991106982,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8f174b3984e75df6,CCC(C)CC,aqueous_solubility,log10(mol/L),train,,-3.680000066757202,-3.88969093728266,-4.8332490949484335,-2.9461327796168866,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1e876450195412a0,CCC(C)CCO,aqueous_solubility,log10(mol/L),calibration,,-0.7099999785423279,-1.0773571987115458,-2.0209153563773192,-0.13379904104577256,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,aaff60003107c3bd,CCC(C)CO,aqueous_solubility,log10(mol/L),train,,-0.4699999988079071,-0.50574497863406,-1.4493031362998332,0.43781317903171324,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d978eec75d4efefd,CCC(C)Cl,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-1.952326474814757,-2.8958846324805303,-1.0087683171489839,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1f701cf97ca02491,CCC(C)O,aqueous_solubility,log10(mol/L),train,,0.4699999988079071,0.08161420629580496,-0.8619439513699683,1.0251723639615782,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4b3c75035a4fd961,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,aqueous_solubility,log10(mol/L),train,,-3.380000114440918,-3.337748736056815,-4.281306893722588,-2.3941905783910418,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4dd1c7df936dd0ff,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,aqueous_solubility,log10(mol/L),train,,-2.5230000019073486,-2.8452357662791465,-3.7887939239449198,-1.9016776086133733,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7964220aaea5eddd,CCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-1.3564254522328658,-2.2999836098986393,-0.4128672945670926,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,136ed49ee994d858,CCC(CC)CO,aqueous_solubility,log10(mol/L),test,,-1.1699999570846558,-1.0496230291463484,-1.9931811868121216,-0.1060648714805752,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3d69b54547088a18,CCC(O)(CC)CC,aqueous_solubility,log10(mol/L),validation,,-0.8500000238418579,-1.2297984633876289,-2.173356621053402,-0.28624030572185566,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1b6616ec4b6c9f5b,CCC(O)C(C)C,aqueous_solubility,log10(mol/L),train,,-0.699999988079071,-0.8836594323405071,-1.8272175900062804,0.05989872532526608,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ee3d88894451fd0c,CCC(O)CC,aqueous_solubility,log10(mol/L),validation,,-0.23999999463558197,-0.3973252233885174,-1.3408833810542906,0.5462329342772558,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,492e3c56afdd3d65,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,,-4.429999828338623,-4.533201234190752,-5.476759391856525,-3.589643076524979,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,08bd60ba187c4c76,CCC1(C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),validation,,-2.1790000200271606,-2.2313439808472006,-3.174902138512974,-1.2877858231814274,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f202255d52ab1ec3,CCC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-1.2280000448226929,-1.7673864928569192,-2.710944650522692,-0.823828335191146,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,823b22622722d6df,CCC1(C2=CCC3CCC2C3)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.696000099182129,-2.7525745512675197,-3.696132708933293,-1.8090163936017465,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6e86b2759d390dd5,CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.1700000762939453,-2.441644369354898,-3.385202527020671,-1.4980862116891247,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4762407c150120c2,CCC1(CC)C(=O)NC(=O)N(C)C1=O,aqueous_solubility,log10(mol/L),train,,-2.2300000190734863,-2.16090132167316,-3.1044594793389333,-1.2173431640073868,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0ab736d75dfa233b,CCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),validation,,-2.4000000953674316,-1.9603241266286222,-2.9038822842943954,-1.016765968962849,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,af8a1b1e82b5916e,CCC1(CC=C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.253000020980835,-2.30197095693328,-3.2455291145990532,-1.3584127992675068,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b52cbbd90dba367d,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.562999963760376,-2.504636611213392,-3.448194768879165,-1.5610784535476188,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,645fd10802de397b,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.322000026702881,-2.5439784273017656,-3.487536584967539,-1.6004202696359924,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8e80310464b10ca4,CCC1(c2ccccc2)C(=O)NCNC1=O,aqueous_solubility,log10(mol/L),train,,-2.640000104904175,-2.6263122583936553,-3.5698704160594286,-1.6827541007278821,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e1033a252840196d,CCC1(c2ccccc2)CCC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.3369998931884766,-2.4565926487596963,-3.4001508064254695,-1.513034491093923,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a55a5ec41782ba07,CCC1CCCCC1,aqueous_solubility,log10(mol/L),train,,-4.25,-4.548814947188736,-5.492373104854509,-3.6052567895229624,random,2033,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
