dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,64969de570667f54,CC(C)OC=O,aqueous_solubility,log10(mol/L),train,,-0.6299999952316284,-0.5303409475866294,-1.5653742840628777,0.5046923888896189,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a4f756df109453e5,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,aqueous_solubility,log10(mol/L),train,,-4.199999809265137,-4.225768859699447,-5.260802196175695,-3.190735523223199,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ee085d3f01995af6,CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),train,,-5.696000099182129,-5.596967750824875,-6.6320010873011235,-4.561934414348627,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,76ccfd6237ac9890,CC(C)SC(C)C,aqueous_solubility,log10(mol/L),calibration,,-2.240000009536743,-2.752851741385051,-3.787885077861299,-1.7178184049088026,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a33de185411c9169,CC(C)[N+](=O)[O-],aqueous_solubility,log10(mol/L),calibration,,-0.6200000047683716,-0.1658090309459226,-1.2008423674221709,0.8692243055303257,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5bf16fbdd33fd7e5,CC(C)c1ccc(NC(=O)N(C)C)cc1,aqueous_solubility,log10(mol/L),train,,-3.5360000133514404,-3.447900292251177,-4.482933628727425,-2.4128669557749287,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ebcaf3b06d31e23c,CC(C)c1ccccc1,aqueous_solubility,log10(mol/L),train,,-3.2699999809265137,-3.3214343524464867,-4.356467688922735,-2.286401015970238,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e826c8452f856a21,CC(Cl)(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-2.0,-1.9986092349581732,-3.0336425714344215,-0.9635758984819249,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ae412188d225d1ff,CC(Cl)CCl,aqueous_solubility,log10(mol/L),test,,-1.600000023841858,-1.5414153821399204,-2.5764487186161684,-0.5063820456636721,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6fc705daaa981f1c,CC(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-1.2899999618530273,-1.2719697647303905,-2.3070031012066385,-0.23693642825414218,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ca06354cc736b665,CC(N)=O,aqueous_solubility,log10(mol/L),train,,1.5800000429153442,1.3990804105962131,0.36404707411996484,2.4341137470724616,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ac8678e7da550080,CC(O)C(C)(C)C,aqueous_solubility,log10(mol/L),train,,-0.6200000047683716,-0.6274831482898326,-1.662516484766081,0.40755018818641564,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,37f42148c61ea59a,CC(O)c1ccccc1,aqueous_solubility,log10(mol/L),train,,-0.9200000166893005,-1.0006952841383603,-2.0357286206146084,0.034338052337888,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5a24ac22a4147a29,CC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),test,,-1.7419999837875366,-1.0427809533055807,-2.077814289781829,-0.007747616829332449,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ad73c6a3bc5310b2,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,aqueous_solubility,log10(mol/L),train,,-6.025000095367432,-6.046248875323532,-7.08128221179978,-5.011215538847284,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f4cd15c48a6c1364,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),validation,,-8.402000427246094,-6.461352239167301,-7.496385575643549,-5.426318902691053,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b671f3921f45bbf0,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),train,,-8.175999641418457,-8.141220719725187,-9.176254056201435,-7.106187383248939,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fe6fc5479a503890,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),train,,-7.336999893188477,-7.444974700428103,-8.480008036904351,-6.409941363951855,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2cf7a20f75b7dd82,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),train,,-8.017000198364258,-7.930810257910775,-8.965843594387023,-6.895776921434527,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4fcaa23e29a00d85,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),train,,-6.290999889373779,-6.260884025041594,-7.295917361517842,-5.2258506885653455,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,51653ae53f89ae0c,CC1(C)C2CCC1(C)C(O)C2,aqueous_solubility,log10(mol/L),train,,-2.319999933242798,-2.2800300440254158,-3.3150633805016643,-1.2449967075491675,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,db019bf83d05a9d8,CC1(C)CON(Cc2ccccc2Cl)C1=O,aqueous_solubility,log10(mol/L),train,,-2.3380000591278076,-2.381522057365573,-3.416555393841821,-1.3464887208893248,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,308633e920b6ab7c,CC1(C)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,aqueous_solubility,log10(mol/L),test,,-4.309999942779541,-4.270718889588659,-5.305752226064907,-3.235685553112411,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8bc400d159a3a189,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),validation,,-3.180000066757202,-3.1445052476013045,-4.1795385840775525,-2.1094719111250564,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,561a6a9236d5f10f,CC12C=CC(=O)C=C1CCC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F,aqueous_solubility,log10(mol/L),train,,-3.680000066757202,-3.5292501090716075,-4.564283445547856,-2.494216772595359,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,06060f1f62be068f,CC12CC(=O)C3C(CCC4=CC(=O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),validation,,-3.4800000190734863,-3.851571707450663,-4.886605043926911,-2.8165383709744143,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,eab4b4949a3f41a8,CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,aqueous_solubility,log10(mol/L),train,,-4.800000190734863,-4.754496262532705,-5.7895295990089535,-3.7194629260564573,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,853813295aac305d,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,,-3.109999895095825,-3.141604781925065,-4.176638118401313,-2.106571445448817,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b030c0b4441d718d,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),validation,,-3.240000009536743,-4.114597912351621,-5.149631248827869,-3.0795645758753727,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,66ce1fff4359da1b,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,,-3.0899999141693115,-3.1389935274756766,-4.174026863951925,-2.1039601909994285,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,16ed90921e2e8d8e,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C=O)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),train,,-3.8499999046325684,-3.811224276405682,-4.846257612881931,-2.7761909399294336,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e9814f0ffa3f1075,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),test,,-3.450000047683716,-4.240333175716988,-5.275366512193236,-3.20529983924074,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6db1181db60789c5,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,aqueous_solubility,log10(mol/L),train,,-4.019999980926514,-4.178273527645396,-5.213306864121644,-3.1432401911691477,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a410bd3aa9a97d06,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,aqueous_solubility,log10(mol/L),train,,-3.999000072479248,-4.056797071345622,-5.09183040782187,-3.021763734869374,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b37910a504cc939f,CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,aqueous_solubility,log10(mol/L),train,,-3.430000066757202,-3.421103051724349,-4.456136388200597,-2.3860697152481007,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fc86c422a483c072,CC12CCC(C1)C(C)(C)C2=O,aqueous_solubility,log10(mol/L),train,,-1.850000023841858,-1.8762898831539054,-2.9113232196301535,-0.8412565466776571,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1fb8edc59b2eefb0,CC12CCC(CC1)C(C)(C)O2,aqueous_solubility,log10(mol/L),validation,,-1.6899999976158142,-2.9962541327211945,-4.0312874691974425,-1.9612207962449462,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d3c0277d3ba07790,CC12CCC(CC1=O)C2(C)C,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-1.9402127038254937,-2.975246040301742,-0.9051793673492454,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,dccc95418d7103ad,CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O,aqueous_solubility,log10(mol/L),calibration,,-5.2820000648498535,-4.56143165287511,-5.596464989351358,-3.526398316398862,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,70d2277f708f35c0,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),test,,-4.119999885559082,-4.238087272369147,-5.273120608845395,-3.203053935892899,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3262b47324486ddb,CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-3.690000057220459,-3.742198294538123,-4.777231631014371,-2.707164958061875,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5eb9d5702255e00b,CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O,aqueous_solubility,log10(mol/L),train,,-4.743000030517578,-4.659129399783969,-5.694162736260217,-3.6240960633077206,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d792bed320b4011c,CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-4.2809998989105225,-4.292816183848233,-5.327849520324481,-3.2577828473719848,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b908be84e83c2496,CC12CCC3C(CCC4CC5SC5CC43C)C1CCC2O,aqueous_solubility,log10(mol/L),train,,-5.409999847412109,-5.388043311692075,-6.4230766481683235,-4.353009975215827,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2daaedea250881cb,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,aqueous_solubility,log10(mol/L),train,,-4.954999923706055,-4.938744937356897,-5.973778273833145,-3.9037116008806487,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9b5249c4f004fb08,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-3.9549999237060547,-4.03806000718955,-5.073093343665798,-3.003026670713302,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,549c66ea8743a7af,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,aqueous_solubility,log10(mol/L),train,,-5.03000020980835,-4.992864143217127,-6.027897479693375,-3.957830806740879,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,673567a4582a20ec,CC12CCc3c(ccc4cc(O)ccc34)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-5.239999771118164,-5.1426032517074365,-6.1776365881836846,-4.107569915231188,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6cc22f666ec43b0c,CC1=C(C(=O)Nc2ccccc2)CCCO1,aqueous_solubility,log10(mol/L),validation,,-2.559999942779541,-3.0759869081683178,-4.111020244644566,-2.0409535716920697,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2e8679647e9c7af4,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,aqueous_solubility,log10(mol/L),train,,-2.2809998989105225,-2.3040462557611,-3.339079592237348,-1.2690129192848516,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b5b4cb2a5e9b9324,CC1=C(C(=O)Nc2ccccc2)SCCO1,aqueous_solubility,log10(mol/L),train,,-3.140000104904175,-3.1031257247893578,-4.138159061265606,-2.0680923883131097,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7efcd8aa4b87cc1a,CC1=C2C3OC(=O)C(C)C3CCC2(C)C=CC1=O,aqueous_solubility,log10(mol/L),validation,,-3.0899999141693115,-3.5755537120704557,-4.610587048546704,-2.540520375594207,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,96de9e25198b2092,CC1=CC(=O)CC(C)(C)C1,aqueous_solubility,log10(mol/L),validation,,-1.059999942779541,-1.8383119581456728,-2.873345294621921,-0.8032786216694245,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f59c469fca861fbf,CC1=CC(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),calibration,,-3.0299999713897705,-2.686254403320995,-3.7212877397972433,-1.651221066844747,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ded0a2c22ffe923c,CC1=CCCCC1,aqueous_solubility,log10(mol/L),train,,-3.2699999809265137,-3.2972193712250633,-4.332252707701311,-2.262186034748815,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ed4c980dd8b4f9e0,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,aqueous_solubility,log10(mol/L),train,,-1.1299999952316284,-1.2801082629691805,-2.315141599445429,-0.24507492649293217,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,37ef59ba8bc69fae,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),validation,,-5.61299991607666,-3.70441931341655,-4.739452649892798,-2.669385976940302,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,efe337a66ed3ef56,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,,-3.5899999141693115,-3.7207355659559225,-4.7557689024321705,-2.6857022294796744,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,990639b2658aeabf,CC1CCC(C(C)C)C(=O)C1,aqueous_solubility,log10(mol/L),calibration,,-2.3499999046325684,-2.09996813283193,-3.135001469308178,-1.0649347963556817,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,355260992ae623bd,CC1CCC(C(C)C)C(O)C1,aqueous_solubility,log10(mol/L),train,,-2.5299999713897705,-2.456955909571678,-3.4919892460479263,-1.42192257309543,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6deb7ea9bd9ff6c3,CC1CCC(C)CC1,aqueous_solubility,log10(mol/L),train,,-4.46999979019165,-4.481743749992158,-5.516777086468406,-3.44671041351591,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7fed54044e7b496d,CC1CCCC1,aqueous_solubility,log10(mol/L),test,,-3.299999952316284,-3.111492686252469,-4.146526022728717,-2.076459349776221,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,07b03b234e331841,CC1CCCCC1,aqueous_solubility,log10(mol/L),calibration,,-3.8499999046325684,-3.9303762538155125,-4.9654095902917605,-2.8953429173392644,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1006f9328e658b00,CC1CCCCC1C,aqueous_solubility,log10(mol/L),train,,-4.300000190734863,-4.34873571455848,-5.3837690510347285,-3.3137023780822323,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,22f824d41aeea5a5,CC1CCCCC1NC(=O)Nc1ccccc1,aqueous_solubility,log10(mol/L),train,,-4.110000133514404,-4.099269022697619,-5.1343023591738675,-3.0642356862213713,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,14cfac60d34ed2f7,CC1CCCO1,aqueous_solubility,log10(mol/L),train,,0.10999999940395355,0.04580409961781129,-0.989229236858437,1.0808374360940596,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a9d5ebbbd488d8e2,CC1CO1,aqueous_solubility,log10(mol/L),train,,-0.5899999737739563,-0.41718734715348216,-1.4522206836297304,0.6178459893227661,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1d04033e6224d00c,CC1COC2CC3(C)C(CC4C5C=C6CC(O)CCC6(C)CC5CCC43C)OC2C1,aqueous_solubility,log10(mol/L),train,,-7.320000171661377,-7.324136044150052,-8.3591693806263,-6.289102707673804,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,85e634af983f15c5,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,aqueous_solubility,log10(mol/L),train,,-3.5859999656677246,-3.590936919683948,-4.625970256160196,-2.5559035832076997,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bd2b37eb42bf2e88,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),test,,-4.080999851226807,-5.281988526336129,-6.317021862812377,-4.2469551898598805,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ac668969e8b9e1f6,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),train,,-5.293000221252441,-5.298103171411142,-6.3331365078873905,-4.263069834934894,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,faccd04528716453,CC=C(C(=CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,,-4.949999809265137,-4.797046662589771,-5.8320799990660195,-3.7620133261135233,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9da6816a67862e68,CC=C(C)C,aqueous_solubility,log10(mol/L),train,,-2.559999942779541,-2.4951762201504604,-3.5302095566267084,-1.460142883674212,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ffbba6f6cfcc8f90,CC=CC=O,aqueous_solubility,log10(mol/L),calibration,,0.3199999928474426,0.14073299409071938,-0.8943003423855289,1.1757663305669677,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f220362f20674d76,CC=Cc1ccc(OC)cc1,aqueous_solubility,log10(mol/L),train,,-3.130000114440918,-3.1397352377459775,-4.174768574222226,-2.1047019012697294,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,35cd7d074fa4c41d,CCBr,aqueous_solubility,log10(mol/L),train,,-1.090000033378601,-1.1321052997900618,-2.1671386362663103,-0.09707196331381351,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d4bb7958b02085f6,CCC,aqueous_solubility,log10(mol/L),train,,-1.940000057220459,-1.9238719083201865,-2.958905244796435,-0.8888385718439382,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d172035a0575b4f0,CCC#CCC,aqueous_solubility,log10(mol/L),validation,,-1.9900000095367432,-2.401941678186286,-3.4369750146625346,-1.3669083417100378,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5cc3b635245b012c,CCC#N,aqueous_solubility,log10(mol/L),calibration,,0.2800000011920929,-0.14374420696686263,-1.178777543443111,0.8912891295093857,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0547b83133ec728e,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,,-4.070000171661377,-4.16215082841877,-5.197184164895018,-3.1271174919425215,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,711e0fc464234636,CCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.2800000011920929,-0.2797185800972688,-1.314751916573517,0.7553147563789795,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ce30ab4b74767529,CCC(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),validation,,-3.0,-3.750041325907946,-4.785074662384194,-2.7150079894316974,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4d970928ff053b01,CCC(=O)OC,aqueous_solubility,log10(mol/L),test,,-0.14000000059604645,-0.3240641046859887,-1.359097441162237,0.7109692317902596,random,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
