dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,8c4698763e375012,CNC1=Nc2ncccc2C(c2cc[nH]c2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7300000190734863,1.8943000242710104,0.8533599761612707,2.93524007238075,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6258f05de0423ffd,CNC1=Nc2ncccc2C(c2ccccc2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.680000066757202,2.7139333789746,1.6729933308648604,3.75487342708434,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,16a7797bfd1a9ab7,CNC1=Nc2ncccc2C(c2ccco2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.850000023841858,1.9951150230169306,0.9541749749071908,3.03605507112667,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,36e3d9b69e7bc46a,CNC1=Nc2ncccc2C(c2ccco2)=NC1c1ccns1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.440000057220459,1.962240017145872,0.9212999690361323,3.003180065255612,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9f91efd5ecf6718b,CNC1=Nc2ncccc2C(c2cccs2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.630000114440918,2.494406698743503,1.4534666506337635,3.535346746853243,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d1bdeb327da0c473,CNC1=Nc2ncccc2C(c2ccns2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,2.211600066304207,1.170660018194467,3.2525401144139465,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e565a06d977f80b7,CNC1=Nc2ncccc2C(c2ncco2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.1399999856948853,1.5867400000095402,0.5457999518998005,2.62768004811928,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f9cb852cff179110,CNC1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cn2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.3499999046325684,2.8273886729155975,1.7864486248058578,3.868328721025337,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ca6e5ea81823f136,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.9199999570846558,1.948465344087284,0.9075252959775442,2.989405392197024,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a8a0aff80acb6302,CNCCC(Oc1ccccc1OC)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.2199999988079071,0.8040683365339953,-0.23687171157574438,1.845008384643735,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c52a8fe3410166fd,CNCCC=C1c2ccccc2CCc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.5800000429153442,2.015739998333156,0.9747999502234164,3.056680046442896,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,550adca0c1a6fdfc,CNCCCC12CCC(c3ccccc31)c1ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8899999856948853,1.2725733282106577,0.231633280100918,2.3135133763203974,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,306ce30bacf2ff3b,CNCCCN1c2ccccc2CCc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2400000095367432,1.645200005292891,0.6042599571831513,2.6861400534026307,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5fef39e08440767e,CNCC[C@@H](Oc1cc(C(F)(F)F)ccc1C#N)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2999999523162842,1.5317726395316023,0.49083259142186253,2.572712687641342,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2a4e0a49fff90bf3,CNCC[C@@H](Oc1cc(OC)ccc1C#N)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8700000047683716,1.1333400032520322,0.09239995514229249,2.174280051361772,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,76d746910bfd3c05,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9600000381469727,1.9341736769636484,0.8932336288539087,2.9751137250733883,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8f0755e0f13dbb57,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,1.3472900311872311,0.3063499830774914,2.388230079296971,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ed66443492cbd7fd,CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.8899999856948853,1.9341736769636484,0.8932336288539087,2.9751137250733883,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c858fd177dd3ec5e,CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0899999141693115,2.383776612659296,1.3428365645495561,3.4247166607690356,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe7722e80aeea2d9,CNC[C@H](O)c1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.409999966621399,1.7362599841207298,0.6953199360109901,2.7772000322304695,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fa699d60142ea268,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.1699999570846558,1.7004199710836008,0.659479922973861,2.7413600191933405,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4763016b035642e5,CNCc1cccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2599999904632568,1.9099199895858752,0.8689799414761354,2.950860037695615,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e5fbf59d678e38fb,CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.47999998927116394,0.8591199954934345,-0.18182005261630518,1.9000600436031743,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ca3c31c6bf095494,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.9599999785423279,-0.30204665170360867,-1.3429866998133484,0.738893396406131,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,786609d1a52faec7,CNS(=O)(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7899999618530273,1.716079969495532,0.6751399213857923,2.7570200176052717,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,05132ae851520090,CNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.799999952316284,2.3314000020772228,1.290459953967483,3.3723400501869625,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,73291bd06d9c23ed,CNS(=O)(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0299999713897705,1.9060516500485423,0.8651116019388025,2.946991698158282,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b0002d05a1225a63,CNS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.7699999809265137,2.3637000229805705,1.3227599748708307,3.40464007109031,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,af1a4032c89c967d,CN[C@@H](C)C(=O)N[C@H](C(=O)N(C)[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.3399999141693115,2.2186199459582565,1.1776798978485168,3.2595599940679962,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d9441334bf8a8a2d,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)OC)C(c1ccccc1)c1ccccc1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.4200000762939453,2.1781900036409496,1.1372499555312099,3.2191300517506893,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b95b8ecd9151e083,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4700000286102295,2.33236001238227,1.2914199642725301,3.3733000604920096,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b72f00a0d4dba4c4,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.940000057220459,2.03792003390193,0.9969799857921902,3.0788600820116696,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,759e0931bde13e6e,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCCN(Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.119999885559082,2.055239924550057,1.0142998764403175,3.096179972659797,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5f7a3bf3dcd3f870,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C(=O)Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.3200000524520874,1.414860033795243,0.37391998568550333,2.455800081904983,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9f1494b0ef1d4521,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C(=O)c2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8700000047683716,1.1183200095072434,0.0773799613975037,2.159260057616983,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,09104a406da0175c,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.5999999046325684,1.9667333169182135,0.9257932688084738,3.0076733650279532,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,acbc552aa860c0a8,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(Br)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9200000762939453,2.5510000494495064,1.5100600013397667,3.591940097559246,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6bc7aab78bed1501,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C(F)(F)F)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.8499999046325684,2.209519996769726,1.1685799486599864,3.250460044879466,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef172f776b5ab69e,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.049999952316284,1.9435999983549126,0.9026599502451729,2.9845400464646525,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,02ce1e09ec27913e,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.119999885559082,2.5496199379861384,1.5086798898763987,3.590559986095878,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef7b80c15a6dcdd4,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.390000104904175,2.3737600783109656,1.3328200302012259,3.4147001264207053,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e5ab18516e6fb2a4,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(O)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.7699999809265137,1.4629933377069746,0.42205328959723487,2.5039333858167145,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ed22dd621df4e3c8,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(OC)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4500000476837158,1.4879600363373788,0.4470199882276391,2.528900084447119,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9f9a0cf1ce1ab61d,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5399999618530273,1.5168066422119777,0.47586659410223797,2.5577466903217174,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,26a15405972b46f5,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2cccc(F)c2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.640000104904175,2.5093250788450248,1.468385030735285,3.5502651269547645,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5ca2c554681dbf32,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2cccc(OC)c2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4700000286102295,1.465660027682782,0.4247199795730423,2.5066000757925218,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f9b34b52824a03e4,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4600000381469727,1.5027800239510838,0.46183997584134406,2.5437200720608235,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8d240a56790a19d1,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.649999976158142,1.8116599792242047,0.770719931114465,2.8526000273339447,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8daad9857f4cd42,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.509999990463257,2.425145064752549,1.3842050166428095,3.466085112862289,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3724a66d9cda397b,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6100000143051147,1.568260016977793,0.5273199688680532,2.6092000650875327,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7b70af523ceddb2c,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.550000011920929,0.10431999428569316,-0.9366200538240466,1.1452600423954329,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,44ce3d2e004d8f4f,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.009999990463257,1.9296999871730791,0.8887599390633394,2.970640035282819,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7f77482c2010ee7c,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(S(=O)(=O)Cc2ccccc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.7799999713897705,1.0694299931488902,0.028489945039150477,2.11037004125863,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22eeaf9f36d057b6,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8999999761581421,0.95351998585462,-0.08742006225511978,1.9944600339643597,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,157af2e5081d0ce2,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(C(=O)Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.8100000023841858,1.4613000175207889,0.42035996941104914,2.5022400656305286,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d3115a60f7d00068,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(C(=O)c2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.8199999928474426,1.3588800117746025,0.31793996366486277,2.399820059884342,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,375d50ae186a565d,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(CCCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,1.8990599776506416,0.8581199295409019,2.9400000257603813,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e0ebd92b2cc4daf5,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(CCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.649999976158142,1.6695799810886403,0.6286399329789005,2.71052002919838,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a9beb9757cbaf956,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4900000095367432,1.5826199998855617,0.541679951775822,2.6235600479953014,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb4db825225536ab,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1C[C@@H]2CC[C@H]1N(CCc1ccccc1)C2)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6399999856948853,1.805719987761228,0.7647799396514883,2.8466600358709675,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,74086cf110bdad4b,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.8200000524520874,2.0030100334063157,0.962069985296576,3.0439500815160554,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa5d08f219ae2cf1,CN[C@@H](C)[C@H](O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-1.149999976158142,0.8552500019744034,-0.18569004613533635,1.896190050084143,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8b24d10d65c6445b,CN[C@H]1CCN(C(=O)c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2200000286102295,1.6692933468222613,0.6283532987125215,2.710233394932001,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e46448ce3e695de9,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.1500000953674316,2.4698400137871506,1.4288999656774108,3.5107800618968903,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe2c83e1e5d357ca,CNc1c(Br)cnc2[nH]c(-c3ccc(O)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.4700000286102295,2.7676200079470883,1.7266799598373486,3.808560056056828,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,10ac047f215e401e,CNc1c(Br)cnc2[nH]c(-c3ccc(OCCCN4CCOCC4)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.9600000381469727,2.757720041513443,1.7167799934037031,3.7986600896231826,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f51f6cb9bb8f84e2,CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.559999942779541,2.655190020233392,1.6142499721236523,3.6961300683431317,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8341960eca4b3a3,CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCN(C)CC4)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9100000858306885,2.8170000622868505,1.7760600141771108,3.8579401103965902,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9d8c14812672d6be,CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.880000114440918,2.3985133381672203,1.3575732900574806,3.43945338627696,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,79009f037d8f6f57,CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9600000381469727,2.8521600203514113,1.8112199722416715,3.893100068461151,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bbe45cc94227410f,CNc1c(Br)cnc2[nH]c(-c3ccnc(N)c3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.8299999237060547,2.6462599557191155,1.6053199076093758,3.6872000038288553,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a3151cfcad45db99,CNc1c(Br)cnc2[nH]c(-c3cnn(C4CCN(C)CC4)c3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.5,2.3405400100424885,1.2995999619327487,3.381480058152228,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1440fce390fb3c35,CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.140000104904175,2.0105999994215864,0.9696599513118467,3.051540047531326,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c4e3c07c1df9bdb,CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.630000114440918,2.6709600806832348,1.630020032573495,3.7119001287929745,random,2031,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
