dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,0c9cee0f59ab10b5,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC1,2.1700000762939453,2.37577184878405,1.2102002156658584,3.5413434819022416,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e5e1bbc1ad0a5218,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(NCc1ccccn1)C1CCN(c2ncnc3[nH]ccc23)CC1,1.2999999523162842,1.4555618872979883,0.28999025417979674,2.62113352041618,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3a3546fe0718625c,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1cccnc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NCc1cccnc1)C1CCN(c2ncnc3[nH]ccc23)CC1,1.2000000476837158,1.3700626482063094,0.20449101508811784,2.535634281324501,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ceb177f3df6143e6,CC(NC(=O)c1cc(O)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(NCc1ccccc1)c1ccnc2ccccc12,2.200000047683716,2.6854822265683937,1.5199105934502022,3.8510538596865853,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,572641e06a023e77,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,2.119999885559082,2.1855121634438475,1.019940530325656,3.351083796562039,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5e3ba2d4a2e284b3,CC(NCC(O)c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(CCNCC23CC4CC(CC(C4)C2)C3)cc1,3.5299999713897705,2.7119940237739213,1.5464223906557297,3.877565656892113,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dc524928e73be875,CC(Nc1ncnc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CNc2ncnc3ccccc23)cc1,3.4000000953674316,3.1410389940360357,1.9754673609178441,4.306610627154227,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0fa2f53942007c2f,CC(O)(C(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccccc1)c1ccccc1,3.069999933242798,2.803864225039016,1.6382925919208242,3.9694358581572073,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef46d65142b870f6,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)c1ccccc1,3.119999885559082,3.120249237210225,1.9546776040920335,4.285820870328417,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9637cc8aec66c59c,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)c1ccccc1,2.7799999713897705,2.7667186763562506,1.601147043238059,3.932290309474442,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ea34b47cf26c360e,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)c1ccccc1,2.9800000190734863,3.0521769975548874,1.8866053644366958,4.2177486306730785,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5fb59ad7053e7a5a,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2cccnc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(c1ccccc1)c1cccnc1,2.0799999237060547,2.064910946184645,0.8993393130664535,3.2304825793028367,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f65ff10dbabde412,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccncc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=S(=O)(c1ccccc1)c1ccncc1,2.1500000953674316,2.1681937198018195,1.002622086683628,3.333765352920011,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3a2de9c6fd33f58a,CC(O)(C(=O)Nc1ccc2c(c1)-c1ccccc1S2(=O)=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S1(=O)c2ccccc2-c2ccccc21,3.0,2.894561636844909,1.7289900037267176,4.060133269963101,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2f1e499abd0d4849,CC(O)(C(=O)c1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)c1ccccc1,2.9200000762939453,2.5417480172117304,1.3761763840935388,3.707319650329922,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,93d6897efc8e480c,CC(O)C(C)OC(=O)[C@@H]1CC2c3cccc4c3c(cn4C(C)C)CC2N(C)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,2.799999952316284,2.7262550605861957,1.5606834274680041,3.8918266937043873,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f53a2a984d409e7a,CC(O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccccc54)CC3)nc2N1,0.25,0.3622982662221683,-0.8032733668960232,1.5278698993403599,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c1a5aa05a7add30a,CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCC2=NCCN2)cc1,0.47999998927116394,0.8352557699701868,-0.33031586314800476,2.0008274030883784,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a1f48c615b0eede7,CC(c1cc2ccccc2o1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]n(Cc2cc3ccccc3o2)c(=O)c2c(=O)c3ccccc3[nH]c12,2.0999999046325684,2.3977864920105936,1.232214858892402,3.563358125128785,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fabcbe582f5f9d5a,CC(c1cc2ccccc2s1)N(O)C(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2sccc2c1,2.049999952316284,1.9988345006426396,0.833262867524448,3.1644061337608314,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b6d80c8c191a0b9a,CC(c1ccccc1)C(Cc1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(CC(Cc2nc3ccccc3[nH]2)c2nc3ccccc3[nH]2)cc1,4.480000019073486,3.584876525881344,2.4193048927631526,4.750448158999536,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8388ffc42ab9c9b6,CC(c1ccccc1)N1Cc2ccccc2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1c2ccccc2CN1Cc1ccccc1,3.0,2.948293692411414,1.7827220592932225,4.113865325529606,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4429a4bba14fb7e5,CC(c1ccccn1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2ccccn2)c(=O)c2cc3ccccc3nc12,0.5099999904632568,0.7280935062264391,-0.4374781268917525,1.8936651393446307,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c15baf408cb87f32,CC(c1ccsc1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2ccsc2)c(=O)c2c(=O)c3ccccc3[nH]c12,0.8999999761581421,1.1081708221924496,-0.05740081092574201,2.273742455310641,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a4196d28f5ae72e9,CC/C(=C(\c1ccccc1)c1ccc(/C=C/C(=O)O)cc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,3.890000104904175,3.782358856413542,2.6167872232953506,4.947930489531734,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4bce1fb3e2cddb19,CC1(C(=O)NC2CCCCC2)CCC(=O)N1Cc1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC1CCCCC1)C1CCC(=O)N1Cc1cccs1,2.1500000953674316,2.399552921824849,1.2339812887066572,3.5651245549430404,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9a24326354d12e99,CC1(C)C(=O)N(c2ccc(SC(F)(F)F)cc2)C(=O)N1Cc1ccnc(N2CCOCC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C1CN(Cc2ccnc(N3CCOCC3)c2)C(=O)N1c1ccccc1,3.7300000190734863,3.142284382873237,1.9767127497550456,4.307856015991429,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,82d38c628a0f838b,CC1(C)C(=O)Nc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1Cc2ccccc2N1,2.299999952316284,1.787084030796179,0.6215123976779875,2.9526556639143706,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,31a8b531d1934aac,CC1(C)CC(=O)c2c(nc3ccccc3c2N)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CCCc2nc3ccccc3cc21,3.0,2.7795549190670092,1.6139832859488177,3.945126552185201,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d3227a4554e9b6ed,CC1(C)CCC(NC(=O)[C@@H](N)CCC(=O)O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1CCCCC1,-0.27000001072883606,-0.20810456293307178,-1.3736761960512633,0.9574670701851198,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,650313894561a821,CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(NS(=O)(=O)c1ccc(NC(CCN2CCOCC2)CSc2ccccc2)cc1)c1ccc(N2CCN(CC3=C(c4ccccc4)CCCC3)CC2)cc1,0.6399999856948853,2.8094851844710482,1.6439135513528567,3.97505681758924,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f1c6f1c5199f6e2d,CC1(C)CNC(=O)c2sc(N3CCOCC3)nc2C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1NCCCc2nc(N3CCOCC3)sc21,1.2899999618530273,1.3472069757141671,0.18163534259597558,2.5127786088323587,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bd84f17b79b1d0c3,CC1(C)COCc2sc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)CC3)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CC1)C1CCCCC1C(=O)N1CCN(c2nc3c(s2)COCC3)CC1,2.4000000953674316,2.3076892058417955,1.142117572723604,3.473260838959987,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f4f8699b854098b5,CC1(C)Cc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)c(CC(=O)O)n2C1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(-c2cn3c(c2-c2ccccc2)CCC3)cc1,3.069999933242798,2.754903476450134,1.5893318433319426,3.9204751095683257,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,12f267a11952dcce,CC1(C)N=C(N)N=C(N)N1c1ccc(Oc2ccc(Cl)cc2)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,C1=NC=NCN1c1ccc(Oc2ccccc2)cc1,0.7900000214576721,2.7559435188948544,1.5903718857766629,3.921515152013046,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,42d7449a77a3e6a0,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CNC(=O)N1c1ccccc1,1.7400000095367432,1.8551461444663149,0.6895745113481233,3.0207177775845064,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e591c506e3c9952a,CC1(C)Oc2ncnc(N)c2N=C1c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ncc2c(n1)OCC(c1ccc(C3CCCCC3)cc1)=N2,1.3200000524520874,1.4908031067072507,0.32523147358905913,2.6563747398254423,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0305ca32f20d6882,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCN(c3ccc(C#N)cn3)CC1)C(=O)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CC2CCC1(CS(=O)(=O)N1CCN(c3ccccn3)CC1)C2,2.4600000381469727,2.3628756194507097,1.197303986332518,3.5284472525689012,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2b6fa119a3dcc4b8,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCN(c3ccc(C(F)(F)F)cn3)CC1)C(=O)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CC2CCC1(CS(=O)(=O)N1CCN(c3ccccn3)CC1)C2,3.799999952316284,3.4953629598223808,2.329791326704189,4.660934592940572,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b3ced963d9d6a9be,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC1CCN(c3ccc(C(F)(F)F)cn3)CC1)C(=O)C2,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1CC2CCC1(CS(=O)(=O)NC1CCN(c3ccccn3)CC1)C2,3.8399999141693115,3.269509980292394,2.1039383471742026,4.435081613410586,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fb5e4caccbec11fa,CC1(COc2cc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)ccc2NC(=O)CN2CCOCC2)COC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1OCC1COC1,2.200000047683716,2.620817577728171,1.4552459446099792,3.7863892108463624,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1f60f4813d6b51c2,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1cc(N2CCCCC2)c2nc(-n3cnc4cc(OCC5COC5)ccc43)ccc2c1,1.9900000095367432,2.8814760730568185,1.715904439938627,4.04704770617501,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,54bcd605656e635e,CC1(O)CN(S(=O)(=O)c2ccc3c(C(=O)NC[C@@H](O)CN4CCC(Oc5ccc(Cl)c(Cl)c5)CC4)c[nH]c(=O)c3c2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCCN1CCC(Oc2ccccc2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)N3CCC3)ccc12,2.5399999618530273,2.3773846176673916,1.2118129845492,3.542956250785583,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d30224662db9facc,CC1(c2c(C(=O)NC3C4CC5CC(C4)CC3C5)cnn2-c2ccc(C(=O)O)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC1C2CC3CC(C2)CC1C3)c1cnn(-c2ccccc2)c1C1CC1,1.1100000143051147,1.1468988154742514,-0.01867281764394013,2.312470448592443,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6125aa7189d6c1c1,CC1(c2ccc(Cl)c(Cl)c2)CC(=O)NC(N)=N1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CC(c2ccccc2)N=CN1,1.590000033378601,1.5740852201910358,0.40851358707284424,2.7396568533092274,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c368ace8d4ab533b,CC1(c2ccc(Cl)cc2)CCN(C(=O)COCc2ccncc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(COCc1ccncc1)N1CCC(c2ccccc2)CC1,2.7899999618530273,2.8696926465600976,1.704121013441906,4.035264279678289,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7694477dab6dc465,CC1(c2ccccc2)CC(=O)NC(N)=N1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CC(c2ccccc2)N=CN1,0.6200000047683716,0.45581757184047156,-0.70975406127772,1.6213892049586631,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4294a88e2af536e6,CC1(c2nc(N3CCOCC3)ncc2C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NC1C2CC3CC(C2)CC1C3)c1cnc(N2CCOCC2)nc1C1CC1,2.0,1.942190687617669,0.7766190544994775,3.1077623207358607,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e0e6a3d81ee11c29,CC12CC3CC(C)(C1)CC(N)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1C2CC3CC1CC(C2)C3,0.05999999865889549,0.09933966945636019,-1.0662319636618314,1.2649113025745518,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4de1f42a83676645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,3.299999952316284,3.277619141176446,2.1120475080582546,4.443190774294638,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1f775a7a0c528b6c,CC12NC(Cc3ccccc31)c1ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)CC1NC2c2ccccc21,1.7000000476837158,1.5307749144681306,0.36520328134993907,2.696346547586322,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8cf3656751def8b,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,-0.8600000143051147,-0.8996519596947907,-2.0652235928129823,0.26591967342340084,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,046cc26f14bddc56,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C1C=CC(=O)C(Cc2ccccc2)=C1,2.4800000190734863,1.2616911343004615,0.09611950118226997,2.427262767418653,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f4e0fde460fb1872,CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCc3ccc(C)cc3)C2=O)C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1C(C2=CC(=O)c3c(CCc4ccccc4)cccc3C2=O)=CC(=O)c2c(CCc3ccccc3)cccc21,3.359999895095825,3.012030078233665,1.8464584451154735,4.177601711351857,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b2068dcd40b10aac,CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3Cc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C(C2=CC(=O)c3c(Cc4ccccc4)cccc3C2=O)=CC(=O)c2c(Cc3ccccc3)cccc21,2.7300000190734863,2.8574324042372394,1.6918607711190479,4.023004037355431,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c30cc3d272c24f21,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,C1=Cc2ccccc2C1=Cc1ccccc1,-0.009999999776482582,0.7230608558003615,-0.44251077731783006,1.888632488918553,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5a3388e7c078ca7f,CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,C1=C2CC3C4CCCCC4=CCC3C2CCC12CC1NCCCC1O2,2.630000114440918,2.3750127934834584,1.2094411603652668,3.54058442660165,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e6959147a758476,CC1=NC(C)(c2cccc(-c3cccnc3)c2)N=C1N,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,C1=NC(c2cccc(-c3cccnc3)c2)N=C1,1.7000000476837158,1.2077785284819167,0.04220689536372513,2.3733501616001083,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,001a40d35883ccf1,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S1(=O)N=CNc2ccccc21,1.0499999523162842,1.1147084158608618,-0.050863217257329785,2.280280048979053,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0e9fe4da4a94e854,CC1C(=O)Nc2ccccc2N1C(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CN(C(=O)c2ccccc2)c2ccccc2N1,2.109999895095825,1.9393663428159087,0.7737947096977171,3.1049379759341003,scaffold,2034,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
