dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,de7346b90314d36c,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2ccc3c(N)ncnc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCCNCC1CCC(n2ccc3cncnc32)O1)Nc1ccccc1,2.4000000953674316,2.29690657685067,1.2332848956535352,3.3605282580478044,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5c1875ac2b731f15,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NCCCNCC1CCC(n2cnc3cncnc32)O1)Nc1ccccc1,2.200000047683716,2.104287013282903,1.0406653320857684,3.1679086944800376,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a12c1575abf7e152,CC(C)N(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCOCCc1ccccc1)NCCNCCc1cccc2[nH]c(=O)sc12,2.3299999237060547,2.1857634120657434,1.1221417308686088,3.249385093262878,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,73dbf4fd44b6f88c,CC(C)N(c1nnc(N)s1)C(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1nncs1,1.4900000095367432,1.5213858257216142,0.45776414452447955,2.585007506918749,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8fe0ae77f26ad4a,CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N(c1ccccc1)C1CCNCC1,2.299999952316284,2.8005330450304613,1.7369113638333267,3.864154726227596,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8ca72f8ed86aca4,CC(C)N1CCC[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)N1CCN(CC2CCCNC2)CC1,1.6200000047683716,2.227819668420509,1.1641979872233743,3.2914413496176436,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,79fe010dd6e12461,CC(C)N1CCN(C(=O)NCc2ccc(Cl)c(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NCc1ccccc1)N1CCNCC1,2.75,2.8158194701288606,1.752197788931726,3.879441151325995,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,431b0074ceb6036b,CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(-c2cc(-c3ncc(CN4CCNCC4)o3)c3cn[nH]c3c2)c2cc[nH]c2c1,3.490000009536743,3.409155311857178,2.3455336306600434,4.472776993054312,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6ed503ce7542130f,CC(C)N1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C#N)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(-c2ccc(CN3CCNCC3)cn2)cc1,1.2799999713897705,1.0802959823756209,0.01667430117848623,2.1439176635727555,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9af461a5be6cc26e,CC(C)N1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(-c2ccc(CN3CCNCC3)cn2)cc1,1.6799999475479126,1.4304147620988767,0.3667930809017421,2.4940364432960114,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c5b97f51df6e3bd9,CC(C)N1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(F)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(-c2ccc(CN3CCNCC3)cn2)cc1,1.600000023841858,1.4922333302855582,0.42861164908842353,2.555855011482693,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,97020c6b078da5aa,CC(C)N1CCN[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1ccccc1)N1CCN(C(=O)C2CNCCN2)CC1,2.2100000381469727,1.7083708635765273,0.6447491823793927,2.7719925447736617,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,93a5cb1cac0e7605,CC(C)N1CCN[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1ccccc1)N1CCN(CC2CNCCN2)CC1,1.9199999570846558,1.5376997215950594,0.4740780403979248,2.601321402792194,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2feaffe8c6f9f299,CC(C)N1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)N1CCN(CC2CNCCO2)CC1,2.7699999809265137,2.8521061199168987,1.788484438719764,3.9157278011140333,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a21c79ee5f0af4e3,CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,N=c1cc2n(-c3ccccc3)c3ccccc3nc-2cc1Nc1ccccc1,3.1700000762939453,3.335980597564536,2.272358916367401,4.39960227876167,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,84b2d7a49488850b,CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cncc(-c2cnc3[nH]ccc3c2-n2cccn2)c1,-0.6200000047683716,-0.861669043272514,-1.9252907244696487,0.2019526379246206,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3b63a0c983eacf3a,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,2.7799999713897705,3.0919294845927707,2.028307803395636,4.155551165789905,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,108cdcccae2fc05d,CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C1OCc2ccccc2N1C1CCN(c2ccccn2)CC1,3.569999933242798,3.1254472377197136,2.061825556522579,4.189068918916848,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,11505f75b47cf861,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCOCC2CC2)cc1,0.6299999952316284,0.372952331718962,-0.6906693494781726,1.4365740129160967,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e444c8e36922a2f9,CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.10000000149011612,-0.15469071715713323,-1.2183123983542679,0.9089309640400014,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,54b641d4436cdb4c,CC(C)NCC(O)COc1cccc2[nH]ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2[nH]ccc2c1,-0.11999999731779099,-0.452732364792523,-1.5163540459896576,0.6108893164046116,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e33f922e5e92dc81,CC(C)NCC(O)COc1nccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cscn1,-0.9700000286102295,-1.2590526299562783,-2.322674311153413,-0.19543094875914369,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0278e495f7171a41,CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3O)CC1)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Cc1ccccc1)N1CCN(c2ncnc3c2CCC3)CC1,1.2999999523162842,2.570899263241484,1.5072775820443494,3.6345209444386186,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7904a4526822a836,CC(C)NC[C@@H](O)COc1cccc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2ccccc2c1,1.1299999952316284,0.970299331853623,-0.09332234934351158,2.0339210130507577,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ebf50bd811d9c54a,CC(C)NC[C@H](O)COc1cccc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2ccccc2c1,0.9900000095367432,0.9489467348420144,-0.11467494635512021,2.012568416039149,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,01223b54c9dcf5ef,CC(C)NNC(=O)c1ccncc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccncc1,0.33000001311302185,-0.10044135397765741,-1.164063035174792,0.9631803272194772,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e07cc97d5d562ac,CC(C)Nc1ccc2cnn(-c3cncc(-n4ccc(CC(=O)O)c4)n3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc2c(c1)cnn2-c1cncc(-n2cccc2)n1,1.2400000095367432,-0.5898963672712036,-1.6535180484683383,0.473725313925931,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,301fd7dbfb69d52b,CC(C)Nc1nc(C#N)nc(N2CCOCC2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(N2CCOCC2)ncn1,2.0399999618530273,2.222359813279089,1.1587381320819543,3.2859814944762236,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2b4922a8a67790ff,CC(C)Nc1nc(NCc2ccccc2)c2sccc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CNc2ncnc3ccsc23)cc1,3.9000000953674316,4.044949967614753,2.981328286417618,5.108571648811887,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a635282a05dd0ee4,CC(C)OC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(S(C)(=O)=O)cc2F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(N2CCc3c(OC4CCNCC4)ncnc32)cc1,3.4000000953674316,2.9424472739405916,1.878825592743457,4.006068955137726,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e7545bceb6ddeb14,CC(C)OC(=O)N1CCC(Oc2ncnc3c2cnn3-c2ccc(S(C)(=O)=O)cc2F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(-n2ncc3c(OC4CCNCC4)ncnc32)cc1,3.0,2.4237278004707434,1.3601061192736088,3.487349481667878,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8ddd3e95dbc07adf,CC(C)OC(=O)c1cn(Cc2c(F)cccc2F)c2sc(-c3ccc(NC(=O)C(C)C)cc3)c(CN(C)Cc3ccccc3)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1ccn(Cc2ccccc2)c2sc(-c3ccccc3)c(CNCc3ccccc3)c12,3.5,4.120008078508421,3.056386397311287,5.183629759705556,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dc3ed9f6b84b1996,CC(C)Oc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,3.0,3.214552102410395,2.1509304212132605,4.27817378360753,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e97e0891aed3d175,CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(CNc2ccc3ncn(-c4cc[nH]n4)c3n2)nc1,2.7899999618530273,2.279437810733923,1.2158161295367882,3.3430594919310574,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e070fc8de88e58c1,CC(C)Oc1cc(-n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc32)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1cnc(CNc2ncc3ncn(-c4cc[nH]n4)c3n2)nc1,2.4100000858306885,2.6420923239582885,1.578470642761154,3.705714005155423,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e52b75d636912460,CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)nc(OC(CO)CO)c2Cl)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CNc2nccc(Nc3cc[nH]n3)n2)nc1,2.7699999809265137,2.6206806504352778,1.5570589692381431,3.6843023316324124,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b429be83a087ba80,CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cn2cnc3ccc(Nc4cc[nH]n4)nc32)nc1,2.9700000286102295,2.794472341832071,1.7308506606349363,3.8580940230292056,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,90672abdb50d7a69,CC(C)Oc1cc(OCCCN2CCCC2)cc2ncnc(Nc3c(Cl)ccc4c3OCO4)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(Nc2ncnc3cc(OCCCN4CCCC4)ccc23)c2c(c1)OCO2,3.0999999046325684,3.185729960523484,2.1221082793263495,4.249351641720619,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ae9271725cd7f56e,CC(C)Oc1cc(OCCN2CCOCC2)cc2ncnc(Nc3c(Cl)ccc4c3OCO4)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(Nc2ncnc3cc(OCCN4CCOCC4)ccc23)c2c(c1)OCO2,3.680000066757202,3.9156801988911516,2.852058517694017,4.979301880088286,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,db9de27858ac3c67,CC(C)Oc1cc(OCCc2cccnc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Nc1ccccn1)c1cccc(OCCc2cccnc2)c1,0.8100000023841858,1.1803825301206954,0.11676084892356076,2.2440042113178302,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,526393f8d8937646,CC(C)Oc1cc(OCCc2ccsc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1ccccn1)c1cccc(OCCc2ccsc2)c1,1.7400000095367432,0.6807586574911486,-0.382863023705986,1.7443803386882832,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f7c6b3cc05d9eb5d,CC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nccs2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1nccs1)c1cccc(Oc2ccccc2)c1,3.609999895095825,3.641043355460053,2.5774216742629186,4.704665036657188,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6927d8ad6d92cb8e,CC(C)Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,3.3299999237060547,3.4802514827778763,2.4166298015807417,4.543873163975011,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,647f4c257879beaf,CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c(-c2ccccc2)coc2ccccc12,4.070000171661377,3.9358820631739597,2.872260381976825,4.999503744371094,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8fad06118856f756,CC(C)Oc1cccc(CC(=O)N2CCC[C@](CC[N+]34CCC(c5ccccc5)(CC3)CC4)(c3ccc(Cl)c(Cl)c3)C2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N1CCCC(CC[N+]23CCC(c4ccccc4)(CC2)CC3)(c2ccccc2)C1,1.2300000190734863,1.190361855314146,0.12674017411701133,2.2539835365112806,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8bd9ccbc305684ce,CC(C)[C@@H](CN1CCCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NCCN1CCCCC1,2.869999885559082,2.5560926459116966,1.492470964714562,3.6197143271088312,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,70532e289a241bcb,CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCN1CCC(c2ccccc2)CC1)C1Cc2ccccc2CN1,2.390000104904175,1.896378407189085,0.8327567259919504,2.9600000883862196,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb81bd2f30359ada,CC(C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccsc1,2.299999952316284,2.676555121375733,1.6129334401785984,3.7401768025728677,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0db8000a8ac7f2da,CC(C)[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CN=C(c2ccccc2)c2ccccc2N1,3.049999952316284,2.7426798347635124,1.6790581535663778,3.806301515960647,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d30938eba5aa9271,CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)nc(N)[nH]c21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1nc[nH]c2[nH]cnc12,-1.2999999523162842,0.7004962566685156,-0.36312542452861907,1.7641179378656502,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c1e1dd21db37374a,CC(C)[C@H](NC(=O)CCc1ccccc1)C(=O)N1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(CCc1ccccc1)NCC(=O)N1CCCC1,2.490000009536743,1.6049786216367878,0.5413569404396532,2.6686003028339225,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,78000339215d4c3d,CC(C)[C@H](NC(=O)C[C@H](NC(=O)/C=C/c1ccccc1)c1ccccc1)C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(C=Cc1ccccc1)NC(CC(=O)NCC(=O)C1CC(=O)NC1=O)c1ccccc1,1.909999966621399,1.2996042549317366,0.23598257373460196,2.363225936128871,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ed09fa9469cf2342,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2ccccc2N1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CNc2ccccc2CCN1,2.0299999713897705,1.8737533625655618,0.8101316813684272,2.9373750437626964,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4f01271f4363ccb5,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc2c(c1)Cc1ccccc1O2,0.20000000298023224,1.248626190608984,0.18500450941184932,2.3122478718061186,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,63780047fe7ecaee,CC(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cnn(-c2ccccc2)c1,1.149999976158142,1.1974765093803916,0.133854828183257,2.2610981905775263,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3f00b0ee82160465,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(c1ccccc1)N1Cc2ccc(CN3CCNCC3)cc2C1,2.5,2.009408629375912,0.9457869481787773,3.0730303105730465,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b0edd212d87509f3,CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCCSCC1CCC(n2cnc3cncnc32)O1)Nc1ccccc1,2.5,2.4975653445865063,1.4339436633893716,3.561187025783641,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7709a060a4b865ec,CC(C)c1ccc(Sc2cnc(O)c(C(=O)NCc3ccccc3)c2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NCc1ccccc1)c1cncc(Sc2ccccc2)c1,3.700000047683716,4.008879763802717,2.9452580826055828,5.072501444999852,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eba40f2aaf2a5a64,CC(C)c1ccc2[nH]c3c(c2c1)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC3,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CC1)C1CCCCC1C(=O)N1CCc2[nH]c3ccccc3c2C1,4.099999904632568,3.8458616924484783,2.7822400112513437,4.909483373645613,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b0f084ca1c371fe7,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1c2ccccc2oc2ncccc12,1.100000023841858,0.9763144864141113,-0.08730719478302329,2.0399361676112457,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c086f681289eb8d1,CC(C)c1ccccc1Cc1cc(C(=O)Nc2ccc(S(=O)(=O)c3ccccc3C(C)(C)C)cc2)c(O)c(O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cccc(Cc2ccccc2)c1,3.440000057220459,3.652969471172369,2.589347789975234,4.716591152369503,scaffold,2030,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
