dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,2c18a0464e0bf084,CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,3.41130003354699,2.146906684452053,4.675693382641927,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,88365a6d56c90659,CCC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6000000238418579,0.5376333493118457,-0.7267599997830914,1.8020266984067828,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8e3fad1a11af631,CCC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0199999809265137,0.9104599899798589,-0.35393335911507817,2.174853339074796,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4230ac92fcbf91cb,CCCc1c(C(=O)Nc2cc(C)on2)cnn1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,3.3644200333543175,2.1000266842593804,4.6288133824492546,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dfbc89cf2d4da6f9,CCCc1c(C(=O)Nc2ccc(F)cc2C)cnn1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.890000104904175,2.944280012242496,1.6798866631475589,4.208673361337433,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,309c648702091bf3,CCCc1c(O)c(O)c(C(=O)O)c2cc(Cc3ccccc3)c(C)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,2.237149937011301,0.972756587916364,3.501543286106238,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1949da719afc7fbd,CCCc1c(OCCCCSCC(=O)O)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2999999523162842,1.0697599687725232,-0.19463338032241384,2.33415331786746,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,73adaeb6b6b6a937,CCCc1c(OCCCOc2ccc3c(=O)cc(C(=O)O)oc3c2CCC)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.0,1.509221662008514,0.24482831291357687,2.773615011103451,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8672dc78c50355b,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(=O)CC)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.569999933242798,1.4047966629515094,0.14040331385657234,2.6691900120464465,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5e5c99272cca6b7d,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)noc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.9200000762939453,1.937799999359995,0.673406650265058,3.202193348454932,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,02a2073eacb23ac2,CCCc1c(OCc2ccc(-c3nn[nH]n3)cc2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,2.8832666035480807,1.6188732544531437,4.147659952643018,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4d32875ac487c884,CCCc1c(OCc2ccc(-c3nn[nH]n3)cc2OC)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.799999952316284,2.7407199610173696,1.4763266119224325,4.005113310112307,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,45877a9870c1d4a5,CCCc1c(OCc2ccc(/C=C/c3nn[nH]n3)cc2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.299999952316284,2.8105066399574277,1.5461132908624906,4.074899989052365,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e14b519677e2789,CCCc1c(OCc2ccc(C(=O)O)c(Br)c2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.299999952316284,1.4748079770781093,0.21041462798317223,2.7392013261730463,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3aa960925caa2aab,CCCc1c(OCc2ccc(C(=O)O)cc2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,1.7270799387767894,0.4626865896818524,2.9914732878717265,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7afc3f569183bc61,CCCc1c(OCc2cccc(NC(=O)Cc3ccccc3C(=O)O)c2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.950000047683716,2.485606691970178,1.2212133428752407,3.750000041065115,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8fcf4065fcaf674a,CCCc1c(OCc2cccc(NC(=O)c3ccccc3C(=O)O)c2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,1.9661866564253963,0.7017933073304592,3.2305800055203333,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f7e5ee4e58aed2e4,CCCc1cc(=O)[nH]c(=S)[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.699999988079071,0.8863100021779531,-0.378083346916984,2.15070335127289,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cf3976b53810f2c7,CCCc1cc(C2=N[C@@H](C(=O)NO)CO2)cc(OC)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.690000057220459,0.8326300009824319,-0.43176334811250516,2.097023350077369,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,61ea35ac96cd5276,CCCc1cc(Nc2nc(NCc3cc(C)no3)ncc2Br)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.630000114440918,3.4078000781834152,2.143406729088478,4.672193427278352,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a84890cc7009cca5,CCCc1cc(OCc2ccccc2)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.4000000953674316,2.911550009012222,1.647156659917285,4.175943358107159,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,139965ee4e99f801,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2100000381469727,2.397606691325705,1.1332133422307678,3.662000040420642,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7dfc3d2248e58d17,CCCc1nc2c(N)nc3ccccc3c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,4.090000152587891,2.644839999780059,1.3804466506851218,3.909233348874996,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,56504e10c6563ea3,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.799999952316284,1.8573200002647938,0.5929266511698568,3.121713349359731,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8ee55f8add78004,CCN(C(=O)Cc1ccc(C#N)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.9000000953674316,3.491700023144486,2.227306674049549,4.756093372239423,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1de1f226f54fc07b,CCN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,3.450740030884748,2.1863466817898107,4.715133379979685,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0a7cb557ddb1448e,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2100000381469727,3.0342933611075136,1.7699000120125765,4.298686710202451,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,39f178a7838840fc,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(NC(C)=O)cc2)c2cccc(F)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4100000858306885,2.507320050835608,1.242926701740671,3.771713399930545,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d529143160ac8d94,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(Cc3ccccc3)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.4100000858306885,2.6844066722442705,1.4200133231493335,3.9488000213392076,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,51f38ec5008e5236,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(S(=O)(=O)CC)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.6299999952316284,1.615944962918757,0.35155161382381994,2.880338312013694,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3ed7283dd1af73dc,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCC(C(C)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8999999761581421,1.4173533126711844,0.1529599635762473,2.6817466617661214,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a2fb5bfd3b491795,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3cccc(F)c3)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2100000381469727,2.985260032534603,1.7208666834396658,4.24965338162954,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aead90cf1fc9c0bd,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3ccccc3)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.6700000762939453,2.7823600502610195,1.5179667011660825,4.046753399355957,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,01287188f2e77541,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(C#N)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.759999990463257,2.7461999879002525,1.4818066388053155,4.010593336995189,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,827cde77760cf2c9,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NC(=O)C(C)(C)C)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9800000190734863,2.8518000018596688,1.5874066527647317,4.116193350954606,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,44449500fd3d115f,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.609999895095825,3.269359936058529,2.004966586963592,4.533753285153466,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d84859a646c1bf44,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NC(C)=O)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0899999141693115,2.3541799458265307,1.0897865967315936,3.6185732949214677,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,67e21adc553359a0,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NS(C)(=O)=O)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.840000033378601,1.999580014795066,0.7351866657001289,3.263973363890003,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,56c68dd1e7684e1d,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(S(C)(=O)=O)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7300000190734863,1.9871266744136824,0.7227333253187453,3.2515200235086192,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7936f68f3911f36a,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,3.073879998445516,1.8094866493505788,4.3382733475404525,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0154fdf29cee83b6,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(C)cc(C)c2)C2CCN(S(C)(=O)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9299999475479126,1.8441599553227406,0.5797666062278035,3.1085533044176774,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3ddc917419308b25,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(Cl)cc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,2.4502399313449876,1.1858465822500506,3.7146332804399247,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,77ade82861f6c907,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(F)cc(F)c2)N2CCN(S(C)(=O)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.25,2.1686866513614853,0.9042933022665482,3.4330800004564224,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5b247b5385060d7c,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccc(F)cc2)c2ccc(S(C)(=O)=O)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.8799999952316284,2.0442399948388337,0.7798466457438966,3.3086333439337707,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa661a27d086fad7,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(C(F)(F)F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,2.098599974155426,0.8342066250604891,3.3629933232503633,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,98c652eeb0934970,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.440000057220459,1.841039964914321,0.5766466158193839,3.1054333140092583,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8022b2133784f7aa,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)C2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.390000104904175,2.391859961465001,1.127466612370064,3.656253310559938,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ce31f211a6d29afa,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)C2CCN(S(C)(=O)=O)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0499999523162842,1.4364599584937086,0.1720666093987715,2.7008533075886456,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,419bba2b8b44cdb5,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)N2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.859999895095825,2.6338999342620393,1.3695065851671022,3.8982932833569763,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,662ae9ee8a92a47c,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)N2CCN(S(=O)(=O)CC(F)(F)F)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.7999999523162842,2.453559955753387,1.1891666066584499,3.717953304848324,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,530171846912cb44,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)c2ccc(S(C)(=O)=O)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.3799999952316284,1.995226673603059,0.730833324508122,3.2596200226979963,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,202ee14ef6d5d5e6,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)c(F)c(F)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.549999952316284,2.4602599753141394,1.1958666262192024,3.7246533244090765,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,27edfb7e06485be1,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.7100000381469727,2.396159980177879,1.1317666310829417,3.660553329272816,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,950630409cb49bb1,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.200000047683716,2.24740002322197,0.9830066741270329,3.511793372316907,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7075ea231769b288,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cccc(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.369999885559082,2.3850399249792082,1.1206465758842712,3.6494332740741453,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd0d5ab58e7c042b,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cccc(F)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.9000000953674316,2.1098199902921912,0.8454266411972542,3.3742133393871283,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,20b716fb68e838b5,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.9000000953674316,2.790020007714631,1.5256266586196938,4.054413356809568,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7d70d69da90cdd0d,CCN(C(=O)Cc1ccc(S(N)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.537900050342083,1.273506701247146,3.80229339943702,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d91bf69db6a7aaf6,CCN(C(=O)Cc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.099999904632568,3.7058399485200635,2.4414465994251264,4.9702332976150005,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7f0132a6bd646e9c,CCN(C(=O)NCc1c(F)cccc1F)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.300000190734863,3.8902001226432565,2.6258067735483195,5.154593471738194,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6db4f40c48321797,CCN(C(=O)NCc1ccc(F)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.9000000953674316,3.746320067226885,2.4819267181319478,5.010713416321822,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0746766074047b99,CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.859999895095825,2.9828999443650277,1.7185065952700906,4.247293293459965,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8f3502387118ba65,CCN(C(=O)NCc1ccccc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.0,3.7988000138402054,2.5344066647452683,5.063193362935142,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,34aabdea97125b5a,CCN(C(=O)Nc1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.0999999046325684,2.3516800023391844,1.0872866532442473,3.6160733514341215,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,542fd7159dd8cc2b,CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,3.1749799786210096,1.9105866295260725,4.439373327715947,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a4fa198d3962826c,CCN(C(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(-c2cnco2)cc1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4600000381469727,1.5488600263744612,0.2844666772795241,2.8132533754693982,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9edb9a4240b77453,CCN(C(C)=O)c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6100000143051147,1.4229300107955918,0.15853666170065472,2.687323359890529,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1462e17bf3c9a701,CCN(C)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccc2NC(C)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7899999618530273,2.930659986168149,1.6662666370732118,4.195053335263086,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0b6cb85d959976fd,CCN(C)C(=O)c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.6500000953674316,2.5056599757373323,1.2412666266423953,3.7700533248322694,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cebc5c7514416c43,CCN(C)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CCC3)c2)N2CCN(Cc3cccnc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2699999809265137,3.0519149827361045,1.7875216336411675,4.316308331831042,random,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
