dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,0d5c352dd1ad06b9,CCCCNc1nc(SCCC)nc2c1nnn2[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ncc2nnn(C3CCCC3)c2n1,3.069999933242798,1.9037044153785507,0.8117768246485471,2.995632006108554,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,83b77b7502801e0f,CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)O)c3)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cncnc2n1Cc1ccccc1,0.14000000059604645,0.1941871549548866,-0.8977404357751171,1.2861147456848903,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b2e512c13a88afb2,CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cncnc2n1Cc1ccccc1,3.759999990463257,3.6536842111999532,2.5617566204699496,4.745611801929957,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e1b536e1ab7158ef,CCCCSc1nc(N)c2ncn(Cc3c(F)ccc(C)c3F)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cn2cnc3cncnc32)cc1,3.0,2.858983818519037,1.7670562277890332,3.9509114092490405,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3b3c9d852f425183,CCCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ncc2ncn(C3CCCO3)c2n1,1.5099999904632568,1.3808058950839035,0.28887830435389983,2.472733485813907,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bbbec123d4ca146f,CCCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(C)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,2.5092410954805864,1.4173135047505827,3.60116868621059,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f2e56e31986f35a3,CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)ncc1nc[nH]c12,2.369999885559082,2.222315429803617,1.1303878390736135,3.314243020533621,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a5ac4bce45cf640e,CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)ncc1nc[nH]c12,3.819999933242798,3.644937462964405,2.5530098722344015,4.736865053694409,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,61022f5c6f88bf04,CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cn2cnc3cnc4ccccc4c32)cc1,4.170000076293945,4.016372067099744,2.9244444763697404,5.108299657829748,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3d63f704a73bafe2,CCCCc1ncc(/C=C(\Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,C(=Cc1cncn1Cc1ccccc1)Cc1cccs1,-0.8999999761581421,0.0794484319928932,-1.0124791587371105,1.1713760227228969,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7ffdd1a7b88ba4d5,CCCCn1c(Cc2cc(OC)c(OC)c(OC)c2)nc2c(N)ncnc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cc2nc3cncnc3[nH]2)cc1,2.390000104904175,2.0467110710950385,0.9547834803650348,3.138638661825042,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1a32a721156ac621,CCCN(C)c1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,2.2799999713897705,2.305819129323012,1.2138915385930082,3.3977467200530156,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c5646207973543c3,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2Cc3ccccc3C2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(NC(CCNC1Cc2ccccc2C1)Cc1ccccc1)c1ccccc1,3.299999952316284,2.5513273956108113,1.4593998048808077,3.643254986340815,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0f72bbf7345cca84,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NC(CCNCc1ccccc1)Cc1ccccc1)c1ccccc1,2.700000047683716,1.9315545418875057,0.8396269511575021,3.0234821326175094,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,922459701ec7d2d0,CCCN(CCC)CCc1cccc2c1CC(=O)N2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1Cc2ccccc2N1,0.7599999904632568,0.8455484100908894,-0.24637918063911424,1.937476000820893,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,83f5c47ca317a882,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.029999999329447746,0.20810667579925535,-0.8838209149307483,1.300034266529259,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e54222d5174b8216,CCCN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCOCCOCCCNCCc2cccc3ncsc23)cc1,2.740000009536743,2.7014439142057824,1.6095163234757788,3.793371504935786,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,93ff90883132d47a,CCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCOCCc1ccccc1)NCCNCCc1cccc2[nH]c(=O)sc12,2.2300000190734863,2.2240580065897007,1.132130415859697,3.3159855973197043,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eb8c240280d76ac2,CCCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1cc(Nc2ncnc3ccccc23)n[nH]1)Nc1ccccc1,1.2799999713897705,1.7325863955089946,0.640658804778991,2.8245139862389985,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ac1dea78f4d5b447,CCCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1cc(Nc2ncnc3ccccc23)n[nH]1)Nc1ccccc1,2.190000057220459,2.0343739173050617,0.942446326575058,3.1263015080350653,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,76090f4ef2c88432,CCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=P(Nc1cccnc1)(c1ccccc1)c1ccccc1,2.5999999046325684,2.670255678390268,1.5783280876602643,3.7621832691202717,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6e9ce0a0277b956e,CCCN1CCC(Oc2nccc(Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)n2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cccc(Nc2ccnc(OC3CCNCC3)n2)c1)c1cccc(N2CCOCC2)c1,2.5999999046325684,2.673995029490148,1.582067438760144,3.7659226202201515,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d235eac5bac8ae39,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCNCC2)cc1,1.3300000429153442,1.4347373838763806,0.34280979314637694,2.5266649746063843,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2b5a5b2773292b61,CCCNC(=O)CSc1ccc(S(=O)(=O)N2CCCC2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1cccnc1)N1CCCC1,1.5499999523162842,1.3872596998285736,0.2953321090985699,2.4791872905585772,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c75c0d012f856ded,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,-0.33000001311302185,-0.262679198921953,-1.3546067896519567,0.8292483918080507,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7bc72dee09234a4c,CCCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cncc(-c2cnc3[nH]ccc3c2-n2cccn2)c1,-0.7900000214576721,-0.5876399230202756,-1.6795675137502792,0.5042876677097281,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,65f48f8f8cdfd2d0,CCCNC(=O)c1nnc2c(-c3cc(C)ccc3OC)cccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cccc3ccnnc23)cc1,3.990000009536743,3.6203789540888627,2.528451363358859,4.712306544818866,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7c8e52f1d8b19f19,CCCNC(=O)c1nnc2c(-c3ccc(OC)cc3OC)c(F)ccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cccc3ccnnc23)cc1,3.5199999809265137,3.2812399915946804,2.1893124008646767,4.373167582324684,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,82bc438f6e35aa70,CCCNC(=O)c1nnc2c(-c3ccccc3)cccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cccc3ccnnc23)cc1,3.799999952316284,3.4832431545741835,2.39131556384418,4.575170745304187,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b09e7aa78f71200a,CCCNC(=O)c1nnc2c(-c3cnc(OC)nc3OC)cccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(-c2cncnc2)c2nnccc2c1,3.259999990463257,3.0414072429414047,1.949479652211401,4.133334833671409,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,89c23ae2443e6eb8,CCCNC(=O)c1nnc2c(-c3cncc(C(=O)N4CCC4)c3)cccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1cncc(-c2cccc3ccnnc23)c1)N1CCC1,2.7899999618530273,2.3768027486139327,1.284875157883929,3.4687303393439364,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd988bcf555e5172,CCCNC(=O)c1nnc2c(-c3cnccc3OC)cccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1cncc(-c2cccc3ccnnc23)c1,2.8299999237060547,2.770906850417601,1.6789792596875972,3.8628344411476045,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b69c15da5f2f24ae,CCCNC(=O)c1nnc2c(-c3ncccn3)c(F)ccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc(-c2cccc3ccnnc23)nc1,2.069999933242798,1.8969480201531779,0.8050204294231742,2.9888756108831815,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,048af25e83a73dd1,CCCNC(=O)c1nnc2c(-c3ncccn3)cccc2c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc(-c2cccc3ccnnc23)nc1,1.8600000143051147,1.6711369233577336,0.5792093326277299,2.7630645140877372,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,31b5d45ad085d77a,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCc1ccccc1)c1ccccc1,1.7200000286102295,1.620589138714847,0.5286615479848433,2.7125167294448507,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ee7f59dbeac79911,CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCc1ccccc1)c1ccccc1,1.559999942779541,1.802492473417093,0.7105648826870894,2.8944200641470967,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,81841723900ef11b,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCc1ccccc1)c1ccccc1,1.690000057220459,1.7677522163760595,0.6758246256460558,2.859679807106063,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,121e4b86144a450b,CCCNCc1cnc(-c2ccc(C(=O)Nc3ccccc3N)cc2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(-c2nccs2)cc1,1.75,1.4837284149329517,0.39180082420294804,2.5756560056629554,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,610e90f514f1b1e3,CCCN[C@H]1CCc2nc(N)sc2C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1nc2c(s1)CCCC2,3.1500000953674316,2.858216347180074,1.7662887564500704,3.950143937910078,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4926762d8eade733,CCCNc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,2.3299999237060547,2.388373614880698,1.2964460241506943,3.4803012056107017,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,114145251d793f5a,CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1cccc(O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(OCCCN2CCCC2)cc1,2.4600000381469727,2.3506991449435657,1.258771554213562,3.4426267356735694,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d0ff9a93f0101385,CCCOc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,2.809999942779541,2.516953583354648,1.4250259926246445,3.608881174084652,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1b52eb0fec787a2e,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(Cc3ccccc3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(C1CCCNC1)N1CCC(Cc2ccccc2)CC1,3.440000057220459,2.1646738983194087,1.072746307589405,3.2566014890494124,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0912fe7b3a763101,CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,octanol_water_distribution_coefficient,logD (pH 7.4),test,B1NN=Cc2ccccc21,-0.4000000059604645,0.9022573458754146,-0.18967024485458905,1.9941849366054183,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,380aea4207bc2279,CCCS(=O)(=O)c1ccc(C(CNS(=O)(=O)c2ccc(C(F)(F)F)cc2)N2CCCCCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1,3.319999933242798,3.0881893455522436,1.9962617548222399,4.180116936282247,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,44b95b6457ceb820,CCCS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,3.369999885559082,3.3303600226949506,2.238432431964947,4.422287613424954,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,54ea7a36328ce673,CCCSc1c(C(=O)N(C)C2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(-c2ccccc2)c1,0.5899999737739563,0.7928030329349209,-0.29912455779508274,1.8847306236649246,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ea8f869bb448e264,CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(-c2ccccc2)c1,0.6399999856948853,0.7739906939703391,-0.3179368967596645,1.8659182847003428,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2509152704812426,CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1cccc(C(=O)O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(-c2ccccc2)c1,0.699999988079071,0.7958361841292745,-0.2960914066007292,1.8877637748592782,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,40381a0e17f2e54f,CCCSc1c(C(=O)NC2CCCCC2)cnn1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cn[nH]c1,2.990000009536743,2.9365045221990798,1.844576931469076,4.028432112929083,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9542edbd1bfcad9a,CCCSc1c(C(=O)NC2CCCCC2)cnn1[C@H]1CC[C@@H](C(=O)O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(C2CCCCC2)c1,1.3899999856948853,1.2606353949759617,0.168707804245958,2.3525629857059656,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,06747a45e1a30465,CCCSc1c(C(=O)NC2CCCCC2)cnn1[C@H]1CC[C@H](C(=O)O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(C2CCCCC2)c1,1.0299999713897705,1.2859891410508186,0.19406155032081496,2.3779167317808225,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9de92aed7e24508c,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2[nH]cnc2c1,3.240000009536743,3.129455010254306,2.0375274195243023,4.22138260098431,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8962ed2c29c11845,CCCSc1nc(N2CCC(C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,1.600000023841858,1.8460301316585532,0.7541025409285496,2.937957722388557,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0bedd40b22b83a2,CCCSc1nc(N2CCCC(C(=O)O)C2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,1.7200000286102295,1.7268432030740146,0.634915612344011,2.8187707938040183,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3eeeb77fec59db7e,CCCSc1nc(N2CCCCC2C(=O)O)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,1.3600000143051147,1.5616428629065562,0.4697152721765525,2.6535704536365596,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5dbc72bbe6db45f8,CCCSc1nc(N2CCC[C@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,2.180000066757202,2.235865779499567,1.1439381887695634,3.327793370229571,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c3bdfca91073721,CCCSc1nc(N2CCOCC2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1ccc(N2CCOCC2)nc1,3.200000047683716,3.1728095716595472,2.0808819809295436,4.264737162389551,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6b068ee349c15062,CCCSc1nc(NC)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cccnc1,3.2699999809265137,3.1212820897993527,2.029354499069349,4.213209680529356,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ff38f1a04259d632,CCCSc1nc(NC[C@H]2CC[C@H](C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC1CCCCC1)c1ccc(NCC2CCCCC2)nc1,2.609999895095825,2.3449918615863785,1.2530642708563748,3.436919452316382,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,590c599e9e7431e6,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](C(N)=O)[C@@H](O)[C@H]3O)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,2.049999952316284,2.3604034925023947,1.268475901772391,3.4523310832323983,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b713fc3f369a1486,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,3.990000009536743,3.8796688984324,2.7877413077023965,4.971596489162404,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9cd59370446812ca,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](O)[C@@H](O)[C@H]3O)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,3.9700000286102295,3.8548417710009,2.7629141802708963,4.946769361730904,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,96151190e3e288cf,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,3.869999885559082,3.7522797051115555,2.660352114381552,4.844207295841559,scaffold,2032,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
