dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,b3a79ff7deca4dc9,CC(C)CCOC=O,hydration_free_energy,kcal/mol,train,,-2.130000114440918,-8.72245885030615,-10.292722076204889,-7.152195624407412,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,df4f318c47e4982d,CC(C)CO,hydration_free_energy,kcal/mol,train,,-4.5,-16.83354173116509,-18.40380495706383,-15.263278505266353,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,06f73f92690f97f5,CC(C)COC(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-1.690000057220459,-3.742680427891679,-5.312943653790418,-2.1724172019929404,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d15c883b9a56c622,CC(C)COC=O,hydration_free_energy,kcal/mol,train,,-2.2200000286102295,-5.858787394413539,-7.429050620312277,-4.2885241685148,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,663bdfbc5dd043d9,CC(C)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,validation,,-1.8799999952316284,-2.873510304054113,-4.443773529952852,-1.3032470781553744,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,80e95678623257ff,CC(C)C[C@@H](C)O,hydration_free_energy,kcal/mol,validation,,-3.7300000190734863,-4.297775090555238,-5.868038316453976,-2.727511864656499,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3a8d190e00649828,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,hydration_free_energy,kcal/mol,calibration,,-7.0,-7.183065312898986,-8.753328538797724,-5.612802087000247,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,86c01edec2b47ea9,CC(C)Cc1ccccc1,hydration_free_energy,kcal/mol,calibration,,0.1599999964237213,-0.2929341705595405,-1.863197396458279,1.277329055339198,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a05474e354458b4f,CC(C)Cc1cnccn1,hydration_free_energy,kcal/mol,train,,-5.039999961853027,-4.971742496893066,-6.542005722791805,-3.4014792709943276,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,782413599639bd48,CC(C)Cl,hydration_free_energy,kcal/mol,validation,,-0.25,-0.6095763472636282,-2.1798395731623668,0.9606868786351104,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5010d23b5654a272,CC(C)I,hydration_free_energy,kcal/mol,train,,-0.46000000834465027,-6.332135565884745,-7.902398791783484,-4.761872339986007,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a58327f405c6019d,CC(C)NC(C)C,hydration_free_energy,kcal/mol,train,,-3.2200000286102295,0.0029494754892960273,-1.5673137504094425,1.5732127013880346,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0a10a3c5ae6dbefa,CC(C)O,hydration_free_energy,kcal/mol,train,,-4.739999771118164,-2.5665234457706196,-4.136786671669358,-0.9962602198718811,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e9770c4c53aa3244,CC(C)OC(C)C,hydration_free_energy,kcal/mol,train,,-0.5299999713897705,-8.13190738623413,-9.702170612132868,-6.5616441603353906,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5125da25cc580c3f,CC(C)OC=O,hydration_free_energy,kcal/mol,train,,-2.0199999809265137,-1.068508339051617,-2.6387715649503556,0.5017548868471216,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,08532f1ef39cb3c2,CC(C)SC(C)C,hydration_free_energy,kcal/mol,train,,-1.2100000381469727,2.392496709433619,0.8222334835348803,3.9627599353323575,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2f13ba5e9b2c1d12,CC(C)[C@@H]1CC[C@@H](C)CC1=O,hydration_free_energy,kcal/mol,train,,-2.5299999713897705,-0.7407700924000027,-2.3110333182987413,0.8294931334987359,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8c1b6e7115a08cd9,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,hydration_free_energy,kcal/mol,train,,-3.200000047683716,-1.8462652373254946,-3.416528463224233,-0.27600201142675607,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,70007fb176a0ffc0,CC(C)[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.130000114440918,-4.859497356601027,-6.429760582499766,-3.2892341307022885,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4766bce8aaa6feeb,CC(C)c1ccccc1,hydration_free_energy,kcal/mol,train,,-0.30000001192092896,-10.344365006287106,-11.914628232185844,-8.774101780388367,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e0eb500eaa83e532,CC(Cl)(Cl)Cl,hydration_free_energy,kcal/mol,train,,-0.1899999976158142,-5.648126220927872,-7.2183894468266105,-4.077862995029133,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e8a1f1b7fb50720b,CC(Cl)Cl,hydration_free_energy,kcal/mol,train,,-0.8399999737739563,-1.5241024239294236,-3.094365649828162,0.046160801969314935,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9b75e9a74817c850,CC(F)F,hydration_free_energy,kcal/mol,train,,-0.10999999940395355,-2.1468979188828543,-3.717161144781593,-0.5766346929841157,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,35dddcda2702a4ad,CC(N)=O,hydration_free_energy,kcal/mol,train,,-9.710000038146973,-2.4479639382216987,-4.018227164120438,-0.8777007123229601,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2f90b29d0ea2bd0f,CC1=CC(=O)CC(C)(C)C1,hydration_free_energy,kcal/mol,validation,,-5.179999828338623,-4.335065557097824,-5.905328782996563,-2.7648023311990855,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,196b98c38a9ef9ff,CC1=CC(=O)[C@H](C(C)C)CC1,hydration_free_energy,kcal/mol,train,,-4.510000228881836,1.044015101989105,-0.5262481239096335,2.6142783278878436,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,71b4ae69ea038c45,CC1=CCCCC1,hydration_free_energy,kcal/mol,train,,0.6700000166893005,-3.720568316738492,-5.29083154263723,-2.1503050908397534,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3657f3498f9e2294,CC1CCC(C)CC1,hydration_free_energy,kcal/mol,train,,2.109999895095825,-5.731949741906826,-7.3022129678055645,-4.161686516008087,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d24802ff551c31d8,CC1CCCC1,hydration_free_energy,kcal/mol,train,,1.590000033378601,-6.269991813514224,-7.840255039412963,-4.6997285876154855,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,acaaa8b4649c614e,CC1CCCCC1,hydration_free_energy,kcal/mol,train,,1.7000000476837158,-4.69421850971697,-6.264481735615709,-3.1239552838182316,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5358908f8e9c796f,CC=C(C)C,hydration_free_energy,kcal/mol,calibration,,1.309999942779541,0.6865316882584205,-0.8837315376403181,2.256794914157159,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3ba5780e519232af,CC=O,hydration_free_energy,kcal/mol,validation,,-3.5,-3.0875591462865275,-4.657822372185266,-1.517295920387789,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9f9bae4da613fd97,CCBr,hydration_free_energy,kcal/mol,train,,-0.7400000095367432,-7.206888938513361,-8.7771521644121,-5.636625712614623,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,72281cabb90098ca,CCC,hydration_free_energy,kcal/mol,train,,2.0,-3.4751618482922537,-5.045425074190993,-1.9048986223935152,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b081cbfb90b7402a,CCC#N,hydration_free_energy,kcal/mol,test,,-3.8399999141693115,-4.037761766776727,-5.608024992675466,-2.4674985408779886,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b137901ff30dac85,CCC(=O)CC,hydration_free_energy,kcal/mol,train,,-3.4100000858306885,-2.2004569933823355,-3.770720219281074,-0.6301937674835969,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d73fa90c49909081,CCC(=O)Nc1ccc(Cl)c(Cl)c1,hydration_free_energy,kcal/mol,train,,-7.78000020980835,-6.219872862591565,-7.7901360884903035,-4.649609636692826,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ae711e3e1cb2b62c,CCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.460000038146973,-7.976961438354687,-9.547224664253426,-6.406698212455948,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3b1dd60ed1dfbb76,CCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.930000066757202,-0.5148675123508406,-2.085130738249579,1.055395713547898,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,95159b36053bb032,CCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,-3.3977953646827834,-4.968058590581522,-1.8275321387840449,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3fb4e89120f988ad,CCC(C)(C)CC,hydration_free_energy,kcal/mol,train,,2.559999942779541,-3.1194390376109475,-4.689702263509686,-1.549175811712209,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,bdf2d11354f3860d,CCC(C)(C)O,hydration_free_energy,kcal/mol,train,,-4.429999828338623,-5.680599507517509,-7.250862733416247,-4.11033628161877,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6c45d8284f5ddf4f,CCC(C)C,hydration_free_energy,kcal/mol,train,,2.380000114440918,-2.679720032377803,-4.249983258276542,-1.1094568064790646,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,70ffb28e88de4627,CCC(C)CC,hydration_free_energy,kcal/mol,train,,2.509999990463257,-2.3780660037607584,-3.948329229659497,-0.8078027778620198,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,828963364af80af0,CCC(N)=O,hydration_free_energy,kcal/mol,test,,-9.399999618530273,-9.116327182240592,-10.686590408139331,-7.546063956341854,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,960c6dcb6922b929,CCC(O)CC,hydration_free_energy,kcal/mol,test,,-4.349999904632568,-4.929191560248732,-6.499454786147471,-3.3589283343499936,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f58f8a95565cd02f,CCC/C=C/C=O,hydration_free_energy,kcal/mol,train,,-3.680000066757202,-3.3484194165233934,-4.918682642422132,-1.7781561906246548,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,12b118fa49abcab8,CCC=O,hydration_free_energy,kcal/mol,train,,-3.430000066757202,0.324755408702182,-1.2455078171965566,1.8950186346009206,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5a7f7c6b893c81e5,CCCBr,hydration_free_energy,kcal/mol,test,,-0.5600000023841858,-0.9852510492294484,-2.555514275128187,0.5850121766692902,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0c02aaf039e3096f,CCCC,hydration_free_energy,kcal/mol,calibration,,2.0999999046325684,1.2598133362218356,-0.310449889676903,2.830076562120574,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,bdf503d5fea27e4f,CCCC#N,hydration_free_energy,kcal/mol,train,,-3.640000104904175,-5.0127857084327845,-6.583048934331523,-3.442522482534046,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,363c7fa2de9ba737,CCCC(=O)CCC,hydration_free_energy,kcal/mol,train,,-2.9200000762939453,2.0573309525128076,0.48706772661406905,3.627594178411546,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,7e19891bed0df61a,CCCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.349999904632568,-0.7869785825752849,-2.3572418084740234,0.7832846433234537,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,74fe519ef396aa2d,CCCC(=O)OC,hydration_free_energy,kcal/mol,validation,,-2.8299999237060547,-2.7184738481754565,-4.288737074074195,-1.1482106222767179,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,875e5e4c442371b3,CCCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.3903349309244795,-3.960598156823218,-0.8200717050257409,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,03542dfab9a8b00c,CCCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.880000114440918,-2.772177758891014,-4.342440984789753,-1.2019145329922756,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f1b212ed322c6018,CCCC(C)(C)O,hydration_free_energy,kcal/mol,test,,-3.9200000762939453,-4.550867538104131,-6.12113076400287,-2.9806043122053927,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,39533f2780e046ad,CCCC(C)=O,hydration_free_energy,kcal/mol,train,,-3.5199999809265137,-2.7096069914194185,-4.279870217318157,-1.13934376552068,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b26bad70227ef601,CCCC(C)C,hydration_free_energy,kcal/mol,validation,,2.509999990463257,1.9336031220747918,0.3633398961760532,3.5038663479735304,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,aa05bf74b194f434,CCCC1CCCC1,hydration_free_energy,kcal/mol,validation,,2.130000114440918,1.9618331875887662,0.39156996169002767,3.532096413487505,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,397cb77fff01ff68,CCCC=O,hydration_free_energy,kcal/mol,train,,-3.180000066757202,2.3199535528274975,0.7496903269287589,3.890216778726236,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,dbe273c607f375c1,CCCCBr,hydration_free_energy,kcal/mol,train,,-0.4000000059604645,-17.603653572128977,-19.173916798027715,-16.033390346230238,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c65a887de1f68c42,CCCCC,hydration_free_energy,kcal/mol,test,,2.299999952316284,1.6297969232979304,0.05953369739919179,3.200060149196669,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,41df5f7378e36325,CCCCC#N,hydration_free_energy,kcal/mol,train,,-3.5199999809265137,-7.250782625138262,-8.821045851037,-5.6805193992395235,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e6007044d8c0034f,CCCCC(=O)CCCC,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-0.22492343911453627,-1.7951866650132748,1.3453397867842023,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,32ecc9982d398376,CCCCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.159999847412109,-2.558070724581486,-4.128333950480225,-0.9878074986827476,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6751478463d88fc8,CCCCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.559999942779541,-1.4618551669388453,-3.032118392837584,0.10840805895989325,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5c2b6f5593568a0c,CCCCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-4.496011143253702,-6.066274369152441,-2.925747917354964,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1af343ef31d31c1a,CCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-3.2799999713897705,0.38148952254793134,-1.1887737033508072,1.95175274844667,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b312f6bfc607a5c1,CCCCC(C)C,hydration_free_energy,kcal/mol,train,,2.930000066757202,-10.39653414487629,-11.966797370775028,-8.826270918977551,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ff3070e7bd7554be,CCCCC/C=C/C=O,hydration_free_energy,kcal/mol,calibration,,-3.430000066757202,-2.7637152024212415,-4.3339784283199805,-1.193451976522503,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f448cc7ab5087548,CCCCC=O,hydration_free_energy,kcal/mol,train,,-3.0299999713897705,-3.868475921182354,-5.438739147081092,-2.2982126952836155,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,133c9950c099219b,CCCCCBr,hydration_free_energy,kcal/mol,train,,-0.10000000149011612,-1.9476676832331352,-3.5179309091318736,-0.37740445733439665,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b9d709c5baaf140a,CCCCCC,hydration_free_energy,kcal/mol,train,,2.4800000190734863,-3.584654266236295,-5.154917492135033,-2.0143910403375562,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6fba198d3d1721fb,CCCCCC(=O)O,hydration_free_energy,kcal/mol,test,,-6.210000038146973,-5.86771572167357,-7.437978947572309,-4.297452495774832,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b6b4fcf38b80bb62,CCCCCC(=O)OC,hydration_free_energy,kcal/mol,test,,-2.490000009536743,-2.5091020331468865,-4.079365259045625,-0.9388388072481479,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c27d3eb691086c0e,CCCCCC(=O)OCC,hydration_free_energy,kcal/mol,test,,-2.2300000190734863,-2.461634158703122,-4.03189738460186,-0.8913709328043833,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ece018572b2d8a14,CCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-3.0399999618530273,-2.728736963522203,-4.2990001894209415,-1.1584737376234644,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,721a178df646ca1b,CCCCCC(N)=O,hydration_free_energy,kcal/mol,validation,,-9.3100004196167,-8.265741201702017,-9.836004427600756,-6.6954779758032785,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3246863db31fc62b,CCCCCC1CCCC1,hydration_free_energy,kcal/mol,train,,2.549999952316284,-3.7022496528375815,-5.27251287873632,-2.131986426938843,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2a429658212632e6,CCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.809999942779541,-4.8162239951764265,-6.386487221075165,-3.245960769277688,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,fa17305ea323628e,CCCCCCBr,hydration_free_energy,kcal/mol,train,,0.18000000715255737,-1.9411698411576674,-3.511433067056406,-0.3709066152589289,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0d31a6c328196dcb,CCCCCCC,hydration_free_energy,kcal/mol,test,,2.6700000762939453,2.1725039621817235,0.6022407362829849,3.742767188080462,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,95b742928f6b9c7c,CCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.880000114440918,2.124385085829,0.5541218599302615,3.6946483117277387,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,94d55096ffe1cf8f,CCCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.6700000762939453,-4.576686437734797,-6.146949663633536,-3.0064232118360588,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e5f6857cc48520e1,CCCCCCCBr,hydration_free_energy,kcal/mol,train,,0.3400000035762787,-1.183141110805436,-2.7534043367041745,0.38712211509330263,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b8c87ca6a3bbaf9a,CCCCCCCC,hydration_free_energy,kcal/mol,train,,2.880000114440918,-1.062678359366204,-2.6329415852649425,0.5075848665325347,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,aa39ba56ac3bb10c,CCCCCCCC(=O)OC,hydration_free_energy,kcal/mol,test,,-2.0399999618530273,-2.1786586159728643,-3.748921841871603,-0.6083953900741257,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,abda4bc05ccb6a0f,CCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-3.7173220301509295,-5.287585256049669,-2.147058804252191,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4be165ba79237734,CCCCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.2899999618530273,0.07964803816537458,-1.490615187733364,1.6499112640641131,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,09f8afe9d3b8d320,CCCCCCCCBr,hydration_free_energy,kcal/mol,train,,0.5199999809265137,-4.447556052515803,-6.0178192784145415,-2.8772928266170643,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c1789540a8674e1a,CCCCCCCCC,hydration_free_energy,kcal/mol,train,,3.130000114440918,-0.06197040192824321,-1.6322336278269818,1.5082928239704954,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4a3ffcd0d28fe78b,CCCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.3399999141693115,-2.4210397403858934,-3.991302966284632,-0.8507765144871549,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ec8b98d1cb1ce133,CCCCCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.069999933242798,-0.9012748472272425,-2.471538073125981,0.6689883786714961,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,75b6097552666ac9,CCCCCCCCCC,hydration_free_energy,kcal/mol,calibration,,3.1600000858306885,2.0822526169585176,0.511989391059779,3.652515842857256,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f39cab9e03836a2a,CCCCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.1500000953674316,-0.8708824250127898,-2.4411456509115284,0.6993808008859488,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f291a8c4f28957ac,CCCCCCCCCCO,hydration_free_energy,kcal/mol,train,,-3.640000104904175,-4.396541973968325,-5.966805199867063,-2.826278748069586,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,47c556dcc89524e8,CCCCCCCCCO,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-10.038144011940034,-11.608407237838772,-8.467880786041295,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8d563aedccae05a5,CCCCCCCCN,hydration_free_energy,kcal/mol,train,,-3.6500000953674316,-2.0513738094571012,-3.62163703535584,-0.48111058355836267,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,792f87dcc6bad3ab,CCCCCCCCO,hydration_free_energy,kcal/mol,train,,-4.090000152587891,-5.225776789649814,-6.796040015548552,-3.655513563751075,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,7160687123739e47,CCCCCCCCl,hydration_free_energy,kcal/mol,validation,,0.28999999165534973,0.3097926684234569,-1.2604705574752817,1.8800558943221954,random,2034,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
