dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,30610f20cf6ac773,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.49000000953674316,0.7675366732180049,-0.4061034251749567,1.9411767716109665,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4daef7921e53cf41,CCc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,3.1644239997185792,1.9907839013256177,4.338064098111541,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dc74093405f662a1,CCc1csc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,1.9998999347463249,0.8262598363533633,3.1735400331392865,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ebc161f4ff45b8ca,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.309999942779541,2.258179959207773,1.0845398608148114,3.4318200576007345,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8d32ff665e32f582,CCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.3799999952316284,2.275319964390248,1.1016798659972866,3.4489600627832098,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5f2855285e4c1948,CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.549999952316284,3.0572999732717885,1.883659874878827,4.23094007166475,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ac14f88f436e8f22,CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2400000095367432,1.6294200071059164,0.4557799087129548,2.803060105498878,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,68c15d470f632368,CCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2899999618530273,3.321829983234407,2.1481898848414454,4.495470081627369,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6de0be657afeefb1,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,2.743099999688567,1.5694599012956054,3.9167400980815286,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,edbd1ced63320c24,CCc1nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cn2c1N(C)Cc1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.099999904632568,3.6282266044790474,2.454586506086086,4.801866702872009,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7e84d2e9e6f64445,CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.5999999046325684,2.553760000064969,1.3801199016720074,3.7274000984579305,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bc23620ba2a864d7,CCn1c(-c2ccnc(Nc3ccc(C(=O)NC)cc3)n2)cnc1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5299999713897705,2.5499599848985683,1.3763198865056068,3.72360008329153,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b4028a6ed7180a88,CCn1c(-c2ccnc(Nc3ccc(S(=O)(=O)NCCOC)cc3)n2)cnc1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.440000057220459,2.4206200335137535,1.246979935120792,3.594260131906715,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9b1f822818fcace9,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCCNC3)c21,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.6000000238418579,1.9763466672599315,0.8027065688669699,3.1499867656528933,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2b2f9de8d3d5eafa,CCn1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.130000114440918,3.9735400660038067,2.799899967610845,5.147180164396769,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,46f90d983dfaa579,CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.869999885559082,3.2462799305915864,2.072639832198625,4.4199200289845475,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,754c86c2900335ad,CCn1c(=O)c2c(=O)cc(O)oc2c2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.1299999952316284,1.6510033321417872,0.4773632337488256,2.8246434305347488,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e3f125835fa3a2e7,CCn1c(=O)c2nc(-c3ccccc3)[nH]c2n(CC)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,2.8210899659134396,1.647449867520478,3.994730064306401,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,176d3a54f30c7dd8,CCn1c(=O)ccc2cc(COc3cc(F)cc(C4(OC)CCOCC4)c3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.890000104904175,3.072153323262928,1.8985132248699665,4.24579342165589,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,642c020ba0a74bef,CCn1c(=O)ccc2cnc(Nc3ccc(OC)c(OC)c3)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.6958600314110486,1.522219933018087,3.86950012980401,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa5b5f03a00c7f29,CCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.199999809265137,3.2450798863992145,2.071439788006253,4.418719984792176,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a446f3bc60aeae4f,CCn1c(SCC(=O)Nc2c(C#N)cnn2-c2ccccc2)nnc1-c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,2.2427199379503726,1.069079839557411,3.416360036343334,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ce9166e7ffe2da92,CCn1c2ccccc2c2cc(NC(=O)C(C)C)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.199999809265137,3.843869881927967,2.6702297835350053,5.017509980320929,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,36390d9b7bb72212,CCn1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.75,3.4511766501963095,2.277536551803348,4.6248167485892715,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,83982dcf60bc2d8f,CCn1c2ccccc2c2cc(NC(=O)CN(C)C)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,3.1588200226128147,1.9851799242198531,4.332460121005776,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,64a3db01af81bad2,CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.200000047683716,3.173273323446515,1.9996332250535533,4.346913421839476,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd6c53d33d4e61d8,CCn1c2ccccc2c2cc(NC(C)=O)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,3.3827399854771865,2.209099887084225,4.556380083870148,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a7d7fd857c8a847,CCn1c2nc(=O)n(C)c(=O)c-2cc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.100000023841858,1.4918400105536005,0.3181999121606389,2.665480108946562,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,171dc49141580ad9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-1.100000023841858,-0.5995613488554961,-1.7732014472484576,0.5740787495374655,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cbe79a6a36aa1451,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8700000047683716,-0.5193800029978148,-1.6930201013907764,0.6542600953951467,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8c4238233bb36b2,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,-0.8299999833106995,-0.15644167106598106,-1.3300817694589426,1.0171984273269805,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,30088cb576469766,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-0.10000000149011612,0.6704986653712883,-0.5031414330216732,1.84413876376425,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d058d7d49896eedb,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(F)ccc34)cc2OC)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.930000066757202,3.7676720641970682,2.5940319658041067,4.94131216259003,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa1755b943b4e04c,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4200000762939453,3.3508000504374573,2.1771599520444957,4.5244401488304185,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5490e8c7554c5115,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.880000114440918,3.769833415776501,2.5961933173835394,4.943473514169463,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ec410e6a2c98a7fd,CCn1cnc(-c2ccccc2)c1-c1nc2c(N)ncnc2s1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.9700000286102295,2.8260799956321727,1.6524398972392111,3.9997200940251343,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5faf97733070ac31,CCn1cnc2cnc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)c21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0,2.1010200026333328,0.9273799042403712,3.2746601010262943,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cf19cc9958999681,CCn1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.949999988079071,1.0106999987363903,-0.1629400996565713,2.184340097129352,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ac5acda9a478a32,CN(C(=O)C1CCC1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.200000047683716,2.8261880084156985,1.652547910022737,3.99982810680866,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ff2c291a145f5132,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,2.931008325815198,1.7573682274222366,4.104648424208159,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,67f112dd61e98582,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,2.143074977889657,0.9694348794966956,3.3167150762826187,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e4c1827702e1f37c,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)nc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.7999999523162842,2.3628649790883065,1.189224880695345,3.536505077481268,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d2a40dc9421d7918,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3c(s2)CCCC3)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5,2.482119995526969,1.3084798971340073,3.6557600939199304,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2e63b74466550d61,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.8499999046325684,2.7595199348951347,1.5858798365021731,3.9331600332880963,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,646977f3dcf524b3,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C[C@@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,3.2025799541473288,2.028939855754367,4.37622005254029,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a5b2a4f98cf4d364,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@@H]1CCN(Cc2ccc(C(F)(F)F)cn2)C[C@@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,2.1839865933656695,1.010346494972708,3.357626691758631,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,285833a32b971916,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@@H]1CCN(Cc2ccc(C(F)(F)F)nc2)C[C@@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7999999523162842,2.0589732862710948,0.8853331878781332,3.2326133846640563,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0e4a6b7f65dbb49a,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C[C@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,3.2025799541473288,2.028939855754367,4.37622005254029,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb6920cc1b791aa5,CN(C(=O)Cc1ccc(C#N)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,3.4968200273513785,2.323179928958417,4.67046012574434,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e002cdf46a3cfd86,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.380000114440918,3.177893408785268,2.0042533103923064,4.35153350717823,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5e0778f9e99e2647,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.4200000762939453,3.173853406916066,2.0002133085231044,4.347493505309028,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d2d175ae403ec492,CN(C(=O)Cc1ccc(Cl)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,3.4526200041770982,2.2789799057841367,4.626260102570059,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ce4d76e867c54542,CN(C(=O)Cc1ccc(O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,3.2212599784880807,2.047619880095119,4.394900076881042,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eba12af92d34c9f5,CN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,3.201960004121069,2.0283199057281074,4.3756001025140305,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,90a5980384040f42,CN(C(=O)Cc1ccc(S(C)(=O)=O)c(F)c1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,2.8830800119638424,1.7094399135708809,4.056720110356804,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,56f85f2d3b6246e7,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5,2.63406001353264,1.4604199151396786,3.8077001119256018,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9826bd2c0fa8ce5f,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)[C@@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C[C@@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.719760034263131,1.5461199358701694,3.8934001326560925,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1e6bcf63312cd9e6,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)[C@@H]1CCN(Cc2nc3cc(F)ccc3s2)C[C@@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.200000047683716,2.2794333584904676,1.105793260097506,3.453073456883429,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,13501d01e85bd46e,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)[C@@H]1CCN(Cc2nc3ccccc3s2)C[C@@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,2.2468466097513837,1.0732065113584222,3.4204867081443453,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0652fc6498314aeb,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1F)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.729716034257409,1.5560759358644476,3.9033561326503707,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,910dff808d5ebd78,CN(C(=O)Cc1ccc(S(N)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.299999952316284,2.4308999859094613,1.2572598875164998,3.604540084302423,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d0f5a3f9437b84f2,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.9900000095367432,2.1697933360636235,0.9961532376706619,3.343433434456585,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a29d4d75ccee808c,CN(C(=O)NCc1ccccc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.4000000953674316,3.5590199964344533,2.3853798980414918,4.7326600948274145,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,581dff76d749efdf,CN(C(=O)c1ccncc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.799999952316284,2.8654399706721287,1.6917998722791672,4.03908006906509,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2d304cb1476136fb,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4700000286102295,3.27676002007723,2.1031199216842684,4.450400118470192,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c150916de7b313c2,CN(C)C(=O)C1(N2CCCCC2=O)CCN(CC[C@H](CN(C)C(=O)c2cc(C#N)cc3ccccc23)c2ccc(Cl)c(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5199999809265137,2.547279987186193,1.3736398887932313,3.7209200855791544,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c05850f0746dfc8c,CN(C)C(=O)CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.390865076810122,1.2172249784171605,3.5645051752030836,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,622061a3d2e3d849,CN(C)C(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.069999933242798,2.78558731897101,1.6119472205780485,3.9592274173639717,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd1ebb8b55d4bffa,CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.100000023841858,1.5946326711781325,0.4209925727851709,2.768272769571094,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,51ce324227dc89c0,CN(C)C(=O)N[C@H]1CC[C@@H](CCN2[C@@H]3CC[C@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.2199999988079071,0.8249733300208952,-0.34866676837206634,1.9986134284138568,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e4cce422bc9cd280,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.1500000953674316,2.9991399540901176,1.825499855697156,4.172780052483079,random,2028,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
