dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,ee7f59dbeac79911,CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCc1ccccc1)c1ccccc1,1.559999942779541,1.7643624996903815,0.522536240792413,3.00618875858835,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,81841723900ef11b,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCc1ccccc1)c1ccccc1,1.690000057220459,1.7643624996903815,0.522536240792413,3.00618875858835,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,121e4b86144a450b,CCCNCc1cnc(-c2ccc(C(=O)Nc3ccccc3N)cc2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(-c2nccs2)cc1,1.75,1.8139080865453692,0.5720818276474007,3.0557343454433377,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,610e90f514f1b1e3,CCCN[C@H]1CCc2nc(N)sc2C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1nc2c(s1)CCCC2,3.1500000953674316,1.081457067539652,-0.1603691913583165,2.3232833264376205,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4926762d8eade733,CCCNc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,2.3299999237060547,2.2295944083255135,0.987768149427545,3.471420667223482,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,114145251d793f5a,CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1cccc(O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(OCCCN2CCCC2)cc1,2.4600000381469727,2.607889802980324,1.3660635440823556,3.8497160618782926,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d0ff9a93f0101385,CCCOc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,2.809999942779541,2.2625763282247457,1.0207500693267773,3.5044025871227142,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1b52eb0fec787a2e,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(Cc3ccccc3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(C1CCCNC1)N1CCC(Cc2ccccc2)CC1,3.440000057220459,2.7211038073791736,1.479277548481205,3.962930066277142,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0912fe7b3a763101,CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,B1NN=Cc2ccccc21,-0.4000000059604645,0.5080278884166507,-0.7337983704813178,1.7498541473146192,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,380aea4207bc2279,CCCS(=O)(=O)c1ccc(C(CNS(=O)(=O)c2ccc(C(F)(F)F)cc2)N2CCCCCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1,3.319999933242798,3.2759689653956006,2.034142706497632,4.517795224293569,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,44b95b6457ceb820,CCCS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,3.369999885559082,3.1252191870034953,1.8833929281055268,4.367045445901464,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,54ea7a36328ce673,CCCSc1c(C(=O)N(C)C2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(-c2ccccc2)c1,0.5899999737739563,0.6328862126481674,-0.6089400462498011,1.8747124715461359,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ea8f869bb448e264,CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(-c2ccccc2)c1,0.6399999856948853,0.5966255592117782,-0.6452006996861903,1.8384518181097467,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2509152704812426,CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1cccc(C(=O)O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(-c2ccccc2)c1,0.699999988079071,0.4901674864024823,-0.7516587724954862,1.7319937453004508,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,40381a0e17f2e54f,CCCSc1c(C(=O)NC2CCCCC2)cnn1C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC1CCCCC1)c1cn[nH]c1,2.990000009536743,2.3790139631353604,1.137187704237392,3.620840222033329,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9542edbd1bfcad9a,CCCSc1c(C(=O)NC2CCCCC2)cnn1[C@H]1CC[C@@H](C(=O)O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(C2CCCCC2)c1,1.3899999856948853,1.2850914906782802,0.04326523178031172,2.5269177495762487,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,06747a45e1a30465,CCCSc1c(C(=O)NC2CCCCC2)cnn1[C@H]1CC[C@H](C(=O)O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cnn(C2CCCCC2)c1,1.0299999713897705,1.2850914906782802,0.04326523178031172,2.5269177495762487,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9de92aed7e24508c,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2[nH]cnc2c1,3.240000009536743,3.267787466956034,2.0259612080580656,4.5096137258540026,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8962ed2c29c11845,CCCSc1nc(N2CCC(C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,1.600000023841858,1.727146559104431,0.48532030020646255,2.9689728180023995,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0bedd40b22b83a2,CCCSc1nc(N2CCCC(C(=O)O)C2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,1.7200000286102295,1.7640713655879199,0.5222451066899514,3.0058976244858884,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3eeeb77fec59db7e,CCCSc1nc(N2CCCCC2C(=O)O)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,1.3600000143051147,1.4308873441461984,0.18906108524822995,2.672713603044167,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5dbc72bbe6db45f8,CCCSc1nc(N2CCC[C@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1ccc(N2CCCCC2)nc1,2.180000066757202,2.1341114160071686,0.8922851571092001,3.375937674905137,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c3bdfca91073721,CCCSc1nc(N2CCOCC2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NC1C2CC3CC(C2)CC1C3)c1ccc(N2CCOCC2)nc1,3.200000047683716,2.643022721373931,1.4011964624759625,3.8848489802718995,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6b068ee349c15062,CCCSc1nc(NC)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cccnc1,3.2699999809265137,2.820850347899885,1.5790240890019165,4.0626766067978535,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ff38f1a04259d632,CCCSc1nc(NC[C@H]2CC[C@H](C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NC1CCCCC1)c1ccc(NCC2CCCCC2)nc1,2.609999895095825,2.1912147010256273,0.9493884421276588,3.433040959923596,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,590c599e9e7431e6,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](C(N)=O)[C@@H](O)[C@H]3O)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,2.049999952316284,2.5286065149782004,1.286780256080232,3.770432773876169,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b713fc3f369a1486,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,3.990000009536743,3.7111932391772795,2.469366980279311,4.953019498075248,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9cd59370446812ca,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](O)[C@@H](O)[C@H]3O)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,3.9700000286102295,3.5306522140090513,2.2888259551110828,4.77247847290702,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,96151190e3e288cf,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,3.869999885559082,3.7510265779704812,2.5092003190725127,4.992852836868449,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0d30b46f0186a3dd,CCCSc1nc(N[C@H]2CC[C@H](C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC1CCCCC1)c1ccc(NC2CCCCC2)nc1,2.0199999809265137,1.9823697111396819,0.7405434522417134,3.22419597003765,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7582ade5ba556706,CCCSc1nc(Oc2ccc(CC(=O)O)cc2)ccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC1CCCCC1)c1ccc(Oc2ccccc2)nc1,1.7899999618530273,1.9184248692374346,0.6765986103394661,3.1602511281354033,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3992bddf36058e41,CCCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2scnc2c1,0.5,0.560661909371815,-0.6811643495261535,1.8024881682697835,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a8124fd3c83f1f6,CCCSc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2scnc2c1,2.9000000953674316,2.7388524729530275,1.497026214055059,3.980678731850996,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,65e7ef57a62cd19b,CCCSc1ncccc1C(=O)N(C)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cccnc1,3.359999895095825,2.9590637514042477,1.7172374925062792,4.200890010302216,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,870ce4389f006ca9,CCCSc1ncccc1C(=O)N(C)C1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NC1CCOCC1)c1cccnc1,1.6299999952316284,1.8218317233513266,0.5800054644533581,3.0636579822492953,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8cdcc673d77dbc33,CCCSc1ncccc1C(=O)N(C)[C@@H]1[C@@H]2CC3C[C@H]1C[C@@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cccnc1,2.490000009536743,2.6861893205830345,1.444363061685066,3.928015579481003,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c58d3479debb4806,CCCSc1ncccc1C(=O)N(C)[C@H]1[C@@H]2CC3C[C@H]1C[C@@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cccnc1,2.4800000190734863,2.6861893205830345,1.444363061685066,3.928015579481003,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,47b7e81c28c940d5,CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(c1cccnc1)N1CCCC1c1ccncc1,1.9500000476837158,2.9857746301332493,1.7439483712352808,4.227600889031217,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,55905314d17100ea,CCCSc1ncccc1C(=O)NC1CCC(F)(F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cccnc1,2.8499999046325684,2.8590855279131917,1.6172592690152232,4.10091178681116,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd894b5b1a2c1f88,CCCSc1ncccc1C(=O)NC1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCCC1)c1cccnc1,3.240000009536743,2.8994012454864277,1.6575749865884593,4.141227504384396,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dd1c01c6fc15d11d,CCCSc1ncccc1C(=O)N[C@@H]1[C@@H]2CC3C[C@H]1C[C@@](O)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cccnc1,2.2699999809265137,2.4887966181516905,1.246970359253722,3.730622877049659,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9bf299583684333c,CCC[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NCCN1CCCC1,2.2699999809265137,2.460159879232843,1.2183336203348745,3.7019861381308115,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bfc29395a5d6df0f,CCC[C@@H](CNC(=O)c1nc(Cl)c(N)nc1N)[N+](C)(C)CCCc1ccc(OC)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NCC[NH2+]CCCc1ccccc1)c1cnccn1,0.4000000059604645,2.132382062334193,0.8905558034362246,3.3742083212321616,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d77981644de1c661,CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,0.5,0.7197282205738307,-0.5220980383241378,1.9615544794717992,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,45577190d0fcb33a,CCC[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3scnc3n2)cc1,3.799999952316284,3.8337222025157796,2.591895943617811,5.075548461413748,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2c18a0464e0bf084,CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2nc(SCc3ccccc3)ncc2s1,3.700000047683716,3.726542650068027,2.4847163911700587,4.968368908965996,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,88365a6d56c90659,CCC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,0.6000000238418579,0.7197282205738307,-0.5220980383241378,1.9615544794717992,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8e3fad1a11af631,CCC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,1.0199999809265137,0.8043428455629613,-0.4374834133350072,2.0461691044609296,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4230ac92fcbf91cb,CCCc1c(C(=O)Nc2cc(C)on2)cnn1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Nc1ccon1)c1cnn(-c2ccccc2)c1,3.700000047683716,2.9945963715340733,1.7527701126361048,4.236422630432042,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dfbc89cf2d4da6f9,CCCc1c(C(=O)Nc2ccc(F)cc2C)cnn1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1ccccc1)c1cnn(-c2ccccc2)c1,3.890000104904175,3.260439220604404,2.0186129617064354,4.502265479502372,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,309c648702091bf3,CCCc1c(O)c(O)c(C(=O)O)c2cc(Cc3ccccc3)c(C)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cc2ccc3ccccc3c2)cc1,2.5999999046325684,2.4804919683663704,1.238665709468402,3.722318227264339,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1949da719afc7fbd,CCCc1c(OCCCCSCC(=O)O)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,1.2999999523162842,1.2421713021881802,0.00034504329021167734,2.4839975610861487,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,73adaeb6b6b6a937,CCCc1c(OCCCOc2ccc3c(=O)cc(C(=O)O)oc3c2CCC)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccoc2cc(OCCCOc3ccccc3)ccc12,3.0,2.770694045599288,1.5288677867013196,4.012520304497256,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8672dc78c50355b,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(=O)CC)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(OCCCSc2ccccc2)cc1,3.569999933242798,2.835238170037122,1.5934119111391536,4.07706442893509,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5e5c99272cca6b7d,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)noc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(SCCCOc2ccc3cnoc3c2)cc1,3.9200000762939453,3.5569940708107763,2.315167811912808,4.798820329708745,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,02a2073eacb23ac2,CCCc1c(OCc2ccc(-c3nn[nH]n3)cc2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCc2ccc(-c3nn[nH]n3)cc2)cc1,3.0999999046325684,2.9354765957575397,1.6936503368595712,4.177302854655508,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4d32875ac487c884,CCCc1c(OCc2ccc(-c3nn[nH]n3)cc2OC)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCc2ccc(-c3nn[nH]n3)cc2)cc1,2.799999952316284,2.837332535116574,1.5955062762186056,4.079158794014543,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,45877a9870c1d4a5,CCCc1c(OCc2ccc(/C=C/c3nn[nH]n3)cc2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),test,C(=Cc1nn[nH]n1)c1ccc(COc2ccccc2)cc1,3.299999952316284,3.1578429147319533,1.9160166558339848,4.399669173629922,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e14b519677e2789,CCCc1c(OCc2ccc(C(=O)O)c(Br)c2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2ccccc2)cc1,2.299999952316284,2.2735659744231116,1.031739715525143,3.51539223332108,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3aa960925caa2aab,CCCc1c(OCc2ccc(C(=O)O)cc2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2ccccc2)cc1,2.0999999046325684,1.7746844909503097,0.5328582320523412,3.016510749848278,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7afc3f569183bc61,CCCc1c(OCc2cccc(NC(=O)Cc3ccccc3C(=O)O)c2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)Nc1cccc(COc2ccccc2)c1,2.950000047683716,2.8273691591351144,1.585542900237146,4.0691954180330825,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8fcf4065fcaf674a,CCCc1c(OCc2cccc(NC(=O)c3ccccc3C(=O)O)c2)ccc(C(C)=O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1cccc(COc2ccccc2)c1)c1ccccc1,1.899999976158142,2.58850444881957,1.3466781899216014,3.8303307077175384,scaffold,2035,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
