dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,fc07063d2c0ab2b8,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N3CCC3)cc2)N2CCN(Cc3cccnc3)CC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1ccc(C(c2ccccc2)N2CCN(Cc3cccnc3)CC2)cc1)N1CCC1,3.0199999809265137,2.82526503983771,1.535159886411007,4.115370193264413,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,69a0d84218431e60,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CNCCCc1ccccc1)N1CCC2CCCC21,-0.4099999964237213,0.00810643643566955,-1.2819987169910334,1.2982115898623725,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,849d7de039b09d48,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cccc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccccc1)c1cccc2ccccc12,3.119999885559082,3.261638031211265,1.9715328777845622,4.551743184637968,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e221965c847f405c,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccccc1)c1ccccc1,2.7899999618530273,2.7717539367214408,1.4816487832947378,4.061859090148143,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,87e2684728870a6b,CCOC(=O)c1c(-c2ccccc2)nc2cc(C)ccn12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cn3ccccc3n2)cc1,3.799999952316284,3.695196053689478,2.405090900262775,4.985301207116181,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,95364ba3c1e63b0e,CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1coc(Cn2ccc3ccccc32)c1,3.5,3.4084671196239826,2.1183619661972797,4.698572273050686,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c74299d60607a9d3,CCOC(=O)c1cc(O)c(-c2ccccc2)nn1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(-c2cccnn2)cc1,0.6899999976158142,1.3177128118112775,0.027607658384574574,2.6078179652379805,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3d68393ed216e7fd,CCOC(=O)c1cc2ccc(O)cc2oc1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccc2ccccc2o1,1.2000000476837158,1.2300517462173253,-0.060053407209377685,2.5201568996440282,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5df7df9df9151c40,CCOC(=O)c1ccc(CCN2CCN(c3ccc(C)nn3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCN2CCN(c3cccnn3)CC2)cc1,2.5799999237060547,2.705738768106404,1.415633614679701,3.995843921533107,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cf106d4d17e11e43,CCOC(=O)c1ccc(COC2CN(c3ccc(C)nn3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(COC2CN(c3cccnn3)C2)cc1,2.5,3.133459128048874,1.843353974622171,4.423564281475577,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9277c13baee120e8,CCOC(=O)c1ccc(COCC2CCN(c3ccc(C)nn3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(COCC2CCN(c3cccnn3)CC2)cc1,2.680000066757202,4.007705161189107,2.717600007762404,5.29781031461581,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,684c8e2ced46eded,CCOC(=O)c1ccc(N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,1.8300000429153442,1.845544626829906,0.5554394734032031,3.135649780256609,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b700b2f85b6d93a5,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,2.4100000858306885,2.3980534508243347,1.1079482973976318,3.6881586042510377,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c9546c29218d309f,CCOC(=O)c1ccc(OCC2CCN(c3ccc(C)nn3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(OCC2CCN(c3cccnn3)C2)cc1,3.440000057220459,3.7530631166483985,2.4629579632216956,5.0431682700751015,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,77fd4ca5f0369ca5,CCOC(=O)c1ccc(OCC2CN(c3ccc(C)nn3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCC2CN(c3cccnn3)C2)cc1,3.0999999046325684,3.197077727281039,1.9069725738543362,4.487182880707742,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a683d98a7d20cb85,CCOC(=O)c1ccc(OCCC2(C#N)CCN(c3ccc(C)nn3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCCC2CCN(c3cccnn3)CC2)cc1,3.5399999618530273,3.5889382630064666,2.2988331095797636,4.87904341643317,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e7b766b71f19f0e5,CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCCC2CCN(c3cccnn3)CC2)cc1,4.420000076293945,4.421102874776796,3.1309977213500932,5.711208028203499,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6b2fcd7171f15ca3,CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1cncc(OCCC2CCN(c3cccnn3)CC2)c1,2.630000114440918,3.8226620587659594,2.5325569053392565,5.112767212192662,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df2b1f5e219a99e0,CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)nc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCCC2CCN(c3cccnn3)CC2)nc1,3.759999990463257,3.8629573495257876,2.5728521960990847,5.153062502952491,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,59e91e3c4634879b,CCOC(=O)c1ccc(OCCC2CN(c3ccc(C)nn3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(OCCC2CN(c3cccnn3)C2)cc1,3.2200000286102295,3.622066870182425,2.331961716755722,4.912172023609128,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4d74880cada01584,CCOC(=O)c1ccc(OCCC2CN(c3ccc(C)nn3)CCO2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(OCCC2CN(c3cccnn3)CCO2)cc1,2.700000047683716,3.2923268979454554,2.0022217445187525,4.582432051372159,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3be3f9145c430e97,CCOC(=O)c1ccccc1-c1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=S(=O)(Nc1nc(-c2ccccc2)cs1)c1ccccc1,2.430000066757202,2.8488352867669344,1.5587301333402315,4.138940440193638,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7ea985e6a27c981d,CCOC(=O)c1cnc2c(N)cccc2c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2ncccc2c1,0.8999999761581421,1.0388839656685382,-0.2512211877581647,2.328989119095241,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,10111d20bd55fa2b,CCOC(=O)c1coc2ccccc2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccoc2ccccc12,1.809999942779541,1.796943152386636,0.506837998959933,3.087048305813339,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,56cf44fe6b6787c4,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C1NCc2cncn2-c2ccccc21,1.100000023841858,1.7708579034696337,0.4807527500429307,3.0609630568963366,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,10eda933c46b3b57,CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)ncc1nc[nH]c12,1.690000057220459,1.7271905932511686,0.4370854398244657,3.0172957466778714,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,01d7a34f84fe3377,CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)c3nccc4ccccc34)C(=O)N12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CC(NC(=O)C2CCCN3C(=O)CCC(NC(=O)c4nccc5ccccc45)C(=O)N23)CO1,1.159999966621399,1.0902591086941404,-0.1998460447325625,2.3803642621208434,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,35eaeb2eaf248c6d,CCOc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,2.799999952316284,2.627904730649051,1.337799577222348,3.918009884075754,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,91e8a26fc9f41278,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,2.309999942779541,2.532683944955859,1.242578791529156,3.822789098382562,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,704e2385917f6598,CCOc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cn2cnc3ccc(Nc4cc[nH]n4)nc32)nc1,2.549999952316284,2.4826755976549184,1.1925704442282155,3.7727807510816214,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e9b998eddf60aa57,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCC(O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(Nc2ccnc3ccc(N4CCCCC4)cc23)cc1,2.740000009536743,2.848361268540251,1.5582561151135481,4.138466421966954,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8474a22f36520d05,CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4n[nH]c(CC)c4C)c(OC)c3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(Oc2ccnc3ccccc23)cn1)Nc1cc[nH]n1,3.2899999618530273,3.2961222096365717,2.0060170562098687,4.586227363063275,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,289d00c977e13d68,CCOc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2cnnc3ccc(N4CCNCC4)cc23)cc1,3.0199999809265137,2.916681699748594,1.6265765463218909,4.206786853175297,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0f823fd6d23a7206,CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2cnnc3ccc(N4CCNCC4)cc23)cc1,2.630000114440918,2.6665534772225685,1.3764483237958656,3.9566586306492715,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,09030ffc49944728,CCOc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2cnnc3ccc(N4CCNCC4)cc23)cc1,1.9900000095367432,2.3945753025125773,1.1044701490858744,3.6846804559392803,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,101367127b5eacbc,CCOc1ccc(-c2cnc3n2CCC3)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(-c2cnc3n2CCC3)cc1,2.6500000953674316,2.243168408978304,0.953063255551601,3.533273562405007,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8ac35443af8bd17d,CCOc1ccc(-c2cnc3n2CCCCC3)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(-c2cnc3n2CCCCC3)cc1,3.009999990463257,2.6968216419878126,1.4067164885611096,3.9869267954145156,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7aeffc7cb097d179,CCOc1ccc(-n2c(CC)nc3ccccc3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c2ccccc2ncn1-c1ccccc1,3.2699999809265137,3.2582042051866416,1.9680990517599386,4.548309358613345,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,72e2603ba403175d,CCOc1ccc(-n2c([C@@H](C)N(CC3CCN(C)CC3)C(=O)Cc3ccc(F)c(C(F)(F)F)c3)nc3ncccc3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Cc1ccccc1)N(Cc1nc2ncccc2c(=O)n1-c1ccccc1)CC1CCNCC1,1.399999976158142,3.111073782782827,1.8209686293561242,4.40117893620953,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,808f29ed743ab553,CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(C(F)(F)F)cc3)nc3ccccc3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N(Cc1cccnc1)Cc1nc2ccccc2c(=O)n1-c1ccccc1,4.25,4.137064792812317,2.846959639385614,5.42716994623902,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c1164df6a89cd291,CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(OC(F)(F)F)cc3)nc3ncccc3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N(Cc1cccnc1)Cc1nc2ncccc2c(=O)n1-c1ccccc1,3.700000047683716,3.7225656416086492,2.4324604881819463,5.012670795035352,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c264dfecaf695ca0,CCOc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCSCCCNCCc3ccccc3)c2s1,0.4099999964237213,0.6692945158066115,-0.6208106376200915,1.9593996692333144,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c4704a0f9216b12f,CCOc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCc1cnc2ncnn2c1)Nc1ccccc1,2.0999999046325684,1.9894747786377267,0.6993696252110237,3.2795799320644297,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cac747e3844089e6,CCOc1ccc(NC(C)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,1.5,1.765627657732564,0.47552250430586107,3.0557328111592668,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f63d3bbf76733a12,CCOc1ccc(Oc2ccc(S(=O)(=O)NC(=O)c3cccc(-c4ccc(Cl)c(Cl)c4)c3)cc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1cccc(-c2ccccc2)c1,2.940000057220459,2.977440144377104,1.6873349909504012,4.267545297803807,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a7de62e21bb65a14,CCOc1ccc2ccc(=O)oc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccc2ccccc2o1,2.200000047683716,2.2135066267051133,0.9234014732784104,3.5036117801318163,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f8585c86da59de35,CCOc1ccc2nc(N)sc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2scnc2c1,2.4000000953674316,2.5579367479296904,1.2678315945029874,3.8480419013563933,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ff47fe8ae467fc5,CCOc1ccc2nc(NC(=O)CC)sc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2scnc2c1,3.4000000953674316,3.61135008652197,2.321244933095267,4.901455239948673,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4c568b13a3b6a0c6,CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4cnccc4[nH]3)c(C)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1nc2cnccc2[nH]1)c1cc2ccccc2o1,4.309999942779541,4.290475021346738,3.0003698679200355,5.580580174773441,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bba255de1b9a7ae8,CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4ncccc4[nH]3)c(C)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1nc2ncccc2[nH]1)c1cc2ccccc2o1,4.230000019073486,4.220087631790198,2.9299824783634953,5.510192785216901,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9b33727e1c031306,CCOc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1NC(=O)C(=Cc2ccccc2N2CCCCC2)S1,1.8600000143051147,1.9772593836194465,0.6871542301927436,3.2673645370461495,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6bb0c83981c27130,CCOc1cccc(Nc2nnc(C(=O)Nc3ccc(N4CCOCC4)nc3)o2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2ccccc2)o1,3.5999999046325684,3.2873646725323677,1.9972595191056648,4.577469825959071,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c84f8533211455c2,CCOc1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CC1)C1CCCCC1C(=O)N1CCc2[nH]c3ccccc3c2C1,3.0999999046325684,3.0154990303825664,1.7253938769558634,4.305604183809269,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8237381fdc3d1491,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(C(=O)NCCOCCN)c2C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1,2.4600000381469727,2.5177090558529174,1.2276039024262144,3.8078142092796203,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e1b0039b6719b842,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(C(=O)O)c2C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1,1.1799999475479126,1.4982198591244105,0.2081147056977075,2.7883250125511134,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c0710b32984a1916,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N[C@H](C)C(=O)O)c2C#N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1,2.5,2.2993604528399834,1.0092552994132804,3.5894656062666863,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,86b2ffce6239059c,CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc(-c3ccc4cnccc4n3)cc2)cc1,3.0,2.790176250732558,1.500071097305855,4.080281404159261,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,74a4eb17785ed00d,CCOc1ccccc1-c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C(=O)c2cc(-c3ccccc3)ccc2-c2ccccc21,2.6700000762939453,2.8931291529535166,1.6030239995268136,4.1832343063802195,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8ec053ca3f4ed857,CCOc1ccccc1CNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCc3cccc(CNCc4ccccc4)c3)c2s1,1.1299999952316284,1.1788944011838558,-0.11121075224284716,2.4689995546105585,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e6b50a398308fdf1,CCOc1ccccc1N1CCN(Cc2c[nH]nc2-c2ccc(F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2n[nH]cc2CN2CCN(c3ccccc3)CC2)cc1,3.380000114440918,3.265049768044087,1.974944614617384,4.555154921470789,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4904a090123c57a9,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,0.30000001192092896,0.5121328661576174,-0.7779722872690855,1.8022380195843204,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1207e2f2543f38e3,CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=CC(c2ccccc2)c2cnccc2N1,2.509999990463257,2.6074478365839084,1.3173426831572055,3.8975529900106114,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,204deaa91563733a,CCOc1noc2cc(OCCC3CCN(c4ccc(C)nn4)CC3)ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1cnnc(N2CCC(CCOc3ccc4cnoc4c3)CC2)c1,4.230000019073486,3.8549272447639886,2.5648220913372857,5.145032398190692,scaffold,2031,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
