dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,ee085d3f01995af6,CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),train,,-5.696000099182129,-5.857093300529419,-6.935773366776994,-4.778413234281844,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,76ccfd6237ac9890,CC(C)SC(C)C,aqueous_solubility,log10(mol/L),calibration,,-2.240000009536743,-2.5259326643079123,-3.604612730555487,-1.4472525980603375,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a33de185411c9169,CC(C)[N+](=O)[O-],aqueous_solubility,log10(mol/L),validation,,-0.6200000047683716,-0.30958462189916514,-1.38826468814674,0.7690954443484097,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5bf16fbdd33fd7e5,CC(C)c1ccc(NC(=O)N(C)C)cc1,aqueous_solubility,log10(mol/L),train,,-3.5360000133514404,-2.820622089301349,-3.899302155548924,-1.7419420230537743,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ebcaf3b06d31e23c,CC(C)c1ccccc1,aqueous_solubility,log10(mol/L),test,,-3.2699999809265137,-3.1776104801454452,-4.25629054639302,-2.0989304138978704,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e826c8452f856a21,CC(Cl)(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-2.0,-2.814394066161658,-3.893074132409233,-1.7357139999140831,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ae412188d225d1ff,CC(Cl)CCl,aqueous_solubility,log10(mol/L),train,,-1.600000023841858,-4.045677765416027,-5.124357831663602,-2.966997699168452,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6fc705daaa981f1c,CC(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-1.2899999618530273,-3.500511027767972,-4.579191094015547,-2.421830961520397,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ca06354cc736b665,CC(N)=O,aqueous_solubility,log10(mol/L),train,,1.5800000429153442,-7.955960705909501,-9.034640772157076,-6.877280639661926,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ac8678e7da550080,CC(O)C(C)(C)C,aqueous_solubility,log10(mol/L),train,,-0.6200000047683716,-1.2904108626043582,-2.369090928851933,-0.21173079635678338,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,37f42148c61ea59a,CC(O)c1ccccc1,aqueous_solubility,log10(mol/L),calibration,,-0.9200000166893005,-1.0018625537012937,-2.0805426199488686,0.07681751254628111,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5a24ac22a4147a29,CC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-1.7419999837875366,-1.7870834351928706,-2.8657635014404454,-0.7084033689452958,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ad73c6a3bc5310b2,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,aqueous_solubility,log10(mol/L),train,,-6.025000095367432,-2.8632738171879764,-3.941953883435551,-1.7845937509404015,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f4cd15c48a6c1364,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),train,,-8.402000427246094,-0.33191583844784844,-1.4105959046954233,0.7467642277997264,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b671f3921f45bbf0,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),train,,-8.175999641418457,-2.374726162720365,-3.45340622896794,-1.2960460964727902,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fe6fc5479a503890,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),train,,-7.336999893188477,-0.5367905259745425,-1.6154705922221173,0.5418895402730324,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2cf7a20f75b7dd82,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),train,,-8.017000198364258,-4.1372776377009375,-5.215957703948512,-3.0585975714533626,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4fcaa23e29a00d85,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),test,,-6.290999889373779,-6.046315068096442,-7.124995134344017,-4.967635001848867,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,51653ae53f89ae0c,CC1(C)C2CCC1(C)C(O)C2,aqueous_solubility,log10(mol/L),train,,-2.319999933242798,-6.5822662837918395,-7.660946350039414,-5.503586217544265,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,db019bf83d05a9d8,CC1(C)CON(Cc2ccccc2Cl)C1=O,aqueous_solubility,log10(mol/L),train,,-2.3380000591278076,-3.6685448850965345,-4.747224951344109,-2.5898648188489597,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,308633e920b6ab7c,CC1(C)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,aqueous_solubility,log10(mol/L),train,,-4.309999942779541,-4.249907281249427,-5.328587347497002,-3.171227215001852,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8bc400d159a3a189,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,,-3.180000066757202,-1.9958484550437936,-3.074528521291368,-0.9171683887962188,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,561a6a9236d5f10f,CC12C=CC(=O)C=C1CCC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F,aqueous_solubility,log10(mol/L),calibration,,-3.680000066757202,-3.641551123487085,-4.72023118973466,-2.5628710572395104,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,06060f1f62be068f,CC12CC(=O)C3C(CCC4=CC(=O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),test,,-3.4800000190734863,-3.566296273607956,-4.644976339855531,-2.4876162073603814,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,eab4b4949a3f41a8,CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,aqueous_solubility,log10(mol/L),test,,-4.800000190734863,-3.851424377741555,-4.93010444398913,-2.7727443114939803,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,853813295aac305d,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,,-3.109999895095825,-2.352116894077036,-3.430796960324611,-1.2734368278294612,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b030c0b4441d718d,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),train,,-3.240000009536743,-3.4550198000990187,-4.533699866346593,-2.376339733851444,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,66ce1fff4359da1b,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),test,,-3.0899999141693115,-3.24207283385092,-4.320752900098495,-2.1633927676033453,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,16ed90921e2e8d8e,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C=O)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),train,,-3.8499999046325684,-1.9008637652909368,-2.9795438315385114,-0.822183699043362,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e9814f0ffa3f1075,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),train,,-3.450000047683716,-0.3824461295425725,-1.4611261957901474,0.6962339367050023,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6db1181db60789c5,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,aqueous_solubility,log10(mol/L),train,,-4.019999980926514,0.47937684244461476,-0.5993032238029601,1.5580569086921896,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a410bd3aa9a97d06,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,aqueous_solubility,log10(mol/L),train,,-3.999000072479248,-5.667075728691511,-6.745755794939086,-4.588395662443936,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b37910a504cc939f,CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,aqueous_solubility,log10(mol/L),train,,-3.430000066757202,0.1636302699151222,-0.9150497963324526,1.242310336162697,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fc86c422a483c072,CC12CCC(C1)C(C)(C)C2=O,aqueous_solubility,log10(mol/L),train,,-1.850000023841858,-1.3857704937479989,-2.4644505599955737,-0.30709042750042403,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1fb8edc59b2eefb0,CC12CCC(CC1)C(C)(C)O2,aqueous_solubility,log10(mol/L),test,,-1.6899999976158142,-2.468061652832904,-3.5467417190804786,-1.389381586585329,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d3c0277d3ba07790,CC12CCC(CC1=O)C2(C)C,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-3.686595688977683,-4.765275755225257,-2.607915622730108,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,dccc95418d7103ad,CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O,aqueous_solubility,log10(mol/L),calibration,,-5.2820000648498535,-4.224097007253351,-5.302777073500926,-3.1454169410057764,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,70d2277f708f35c0,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-4.119999885559082,-3.2249802310459335,-4.303660297293508,-2.1463001647983586,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3262b47324486ddb,CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-3.690000057220459,-4.01188308170214,-5.090563147949715,-2.9332030154545654,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5eb9d5702255e00b,CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O,aqueous_solubility,log10(mol/L),train,,-4.743000030517578,-7.453106772848496,-8.531786839096071,-6.3744267066009215,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d792bed320b4011c,CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-4.2809998989105225,-1.3765679029839535,-2.4552479692315283,-0.29788783673637864,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b908be84e83c2496,CC12CCC3C(CCC4CC5SC5CC43C)C1CCC2O,aqueous_solubility,log10(mol/L),train,,-5.409999847412109,-3.855169313042608,-4.933849379290183,-2.776489246795033,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2daaedea250881cb,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,aqueous_solubility,log10(mol/L),train,,-4.954999923706055,-3.2593262564869643,-4.33800632273454,-2.1806461902393894,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9b5249c4f004fb08,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-3.9549999237060547,-0.5192038571461173,-1.5978839233936921,0.5594762091014576,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,549c66ea8743a7af,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,aqueous_solubility,log10(mol/L),train,,-5.03000020980835,-1.9453235887403895,-3.0240036549879643,-0.8666435224928146,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,673567a4582a20ec,CC12CCc3c(ccc4cc(O)ccc34)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-5.239999771118164,-3.034206965276454,-4.1128870315240285,-1.9555268990288792,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6cc22f666ec43b0c,CC1=C(C(=O)Nc2ccccc2)CCCO1,aqueous_solubility,log10(mol/L),train,,-2.559999942779541,0.31402264279133796,-0.7646574234562369,1.3927027090389128,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2e8679647e9c7af4,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,aqueous_solubility,log10(mol/L),calibration,,-2.2809998989105225,-2.8990586029444048,-3.9777386691919796,-1.82037853669683,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b5b4cb2a5e9b9324,CC1=C(C(=O)Nc2ccccc2)SCCO1,aqueous_solubility,log10(mol/L),train,,-3.140000104904175,-2.7617408366008864,-3.8404209028484613,-1.6830607703533116,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7efcd8aa4b87cc1a,CC1=C2C3OC(=O)C(C)C3CCC2(C)C=CC1=O,aqueous_solubility,log10(mol/L),train,,-3.0899999141693115,-7.155916519056435,-8.23459658530401,-6.07723645280886,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,96de9e25198b2092,CC1=CC(=O)CC(C)(C)C1,aqueous_solubility,log10(mol/L),train,,-1.059999942779541,-1.3054790405228835,-2.3841591067704586,-0.2267989742753087,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f59c469fca861fbf,CC1=CC(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),train,,-3.0299999713897705,-8.038317616890309,-9.116997683137884,-6.959637550642734,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ded0a2c22ffe923c,CC1=CCCCC1,aqueous_solubility,log10(mol/L),validation,,-3.2699999809265137,-3.0546072399704958,-4.133287306218071,-1.975927173722921,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ed4c980dd8b4f9e0,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,aqueous_solubility,log10(mol/L),train,,-1.1299999952316284,-0.9240088503059631,-2.002688916553538,0.1546712159416117,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,37ef59ba8bc69fae,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,,-5.61299991607666,-0.8952418127244877,-1.9739218789720625,0.18343825352308718,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,efe337a66ed3ef56,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,,-3.5899999141693115,-1.8568815757935395,-2.9355616420411144,-0.7782015095459647,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,990639b2658aeabf,CC1CCC(C(C)C)C(=O)C1,aqueous_solubility,log10(mol/L),test,,-2.3499999046325684,-2.34906481816972,-3.4277448844172946,-1.270384751922145,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,355260992ae623bd,CC1CCC(C(C)C)C(O)C1,aqueous_solubility,log10(mol/L),train,,-2.5299999713897705,0.1465944066426066,-0.9320856596049683,1.2252744728901814,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6deb7ea9bd9ff6c3,CC1CCC(C)CC1,aqueous_solubility,log10(mol/L),calibration,,-4.46999979019165,-4.354539394654588,-5.433219460902163,-3.275859328407013,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7fed54044e7b496d,CC1CCCC1,aqueous_solubility,log10(mol/L),train,,-3.299999952316284,-1.9006190188918382,-2.979299085139413,-0.8219389526442633,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,07b03b234e331841,CC1CCCCC1,aqueous_solubility,log10(mol/L),calibration,,-3.8499999046325684,-3.6201652083654356,-4.69884527461301,-2.541485142117861,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1006f9328e658b00,CC1CCCCC1C,aqueous_solubility,log10(mol/L),validation,,-4.300000190734863,-4.356917976411601,-5.4355980426591755,-3.2782379101640258,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,22f824d41aeea5a5,CC1CCCCC1NC(=O)Nc1ccccc1,aqueous_solubility,log10(mol/L),calibration,,-4.110000133514404,-3.738673874888768,-4.817353941136343,-2.659993808641193,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,14cfac60d34ed2f7,CC1CCCO1,aqueous_solubility,log10(mol/L),train,,0.10999999940395355,-3.10978682954253,-4.188466895790105,-2.031106763294955,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a9d5ebbbd488d8e2,CC1CO1,aqueous_solubility,log10(mol/L),train,,-0.5899999737739563,-0.7712454651489953,-1.8499255313965701,0.30743460109857956,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1d04033e6224d00c,CC1COC2CC3(C)C(CC4C5C=C6CC(O)CCC6(C)CC5CCC43C)OC2C1,aqueous_solubility,log10(mol/L),train,,-7.320000171661377,-1.3639439089500347,-2.4426239751976095,-0.28526384270245986,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,85e634af983f15c5,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,aqueous_solubility,log10(mol/L),test,,-3.5859999656677246,-3.2694738332832,-4.348153899530775,-2.190793767035625,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bd2b37eb42bf2e88,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),validation,,-4.080999851226807,-4.787294426591495,-5.86597449283907,-3.70861436034392,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ac668969e8b9e1f6,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),train,,-5.293000221252441,-1.7214966988678253,-2.8001767651154,-0.6428166326202505,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,faccd04528716453,CC=C(C(=CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),calibration,,-4.949999809265137,-4.014351487910782,-5.093031554158356,-2.9356714216632067,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9da6816a67862e68,CC=C(C)C,aqueous_solubility,log10(mol/L),calibration,,-2.559999942779541,-2.379720818552073,-3.458400884799648,-1.3010407523044982,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ffbba6f6cfcc8f90,CC=CC=O,aqueous_solubility,log10(mol/L),train,,0.3199999928474426,-4.104896427520814,-5.183576493768389,-3.0262163612732396,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f220362f20674d76,CC=Cc1ccc(OC)cc1,aqueous_solubility,log10(mol/L),train,,-3.130000114440918,-3.1974256658640132,-4.2761057321115885,-2.1187455996164384,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,35cd7d074fa4c41d,CCBr,aqueous_solubility,log10(mol/L),train,,-1.090000033378601,-5.373651037023314,-6.452331103270889,-4.294970970775739,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d4bb7958b02085f6,CCC,aqueous_solubility,log10(mol/L),calibration,,-1.940000057220459,-1.720191090370778,-2.798871156618353,-0.6415110241232032,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d172035a0575b4f0,CCC#CCC,aqueous_solubility,log10(mol/L),train,,-1.9900000095367432,-1.758175605352945,-2.83685567160052,-0.6794955391053701,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5cc3b635245b012c,CCC#N,aqueous_solubility,log10(mol/L),train,,0.2800000011920929,-0.7086892948028916,-1.7873693610504664,0.3699907714446833,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0547b83133ec728e,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,,-4.070000171661377,-2.088027770736467,-3.166707836984042,-1.009347704488892,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,711e0fc464234636,CCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.2800000011920929,-3.078233972381212,-4.156914038628787,-1.9995539061336371,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ce30ab4b74767529,CCC(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,,-3.0,-1.7206103131976878,-2.799290379445263,-0.6419302469501129,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4d970928ff053b01,CCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-0.14000000059604645,-4.528994375616203,-5.607674441863778,-3.450314309368628,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9b12de6fa018a540,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,aqueous_solubility,log10(mol/L),train,,-5.369999885559082,-5.331023783776597,-6.409703850024171,-4.252343717529022,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e3c14a3a91bcd663,CCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),train,,-4.9070000648498535,-3.2559304317389555,-4.33461049798653,-2.1772503654913806,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fba8f2ce4dada735,CCC(Br)(CC)C(=O)NC(N)=O,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-2.2179429441161402,-3.296623010363715,-1.1392628778685654,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0552a9e71d6cfea7,CCC(C)(C)C,aqueous_solubility,log10(mol/L),calibration,,-3.549999952316284,-3.3592692685854773,-4.437949334833052,-2.2805892023379024,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a3c5654a10d5a78a,CCC(C)(C)CC,aqueous_solubility,log10(mol/L),train,,-4.230000019073486,-2.600655947716628,-3.679336013964203,-1.5219758814690532,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9d5b4ee33b32fb0c,CCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.0399999618530273,-1.9912784468303153,-3.06995851307789,-0.9125983805827405,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,531e962faed70e1e,CCC(C)(C)Cl,aqueous_solubility,log10(mol/L),train,,-2.509999990463257,-3.866960286214028,-4.945640352461603,-2.7882802199664534,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cad4fa1d66a14c52,CCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,0.15000000596046448,-6.611294215988437,-7.689974282236012,-5.532614149740862,random,2030,hybrid_concat,edge_gnn,rdkit,concat,721e3c494613d3aa378fb20e47d69b51245b538e
