dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,e59278ba3a8f303c,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(F)(F)F)c2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,1.899999976158142,2.297888579058775,1.1374439550155762,3.458333203101974,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f085d76ed977bc3d,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,1.2000000476837158,1.3856110460449953,0.22516642200179637,2.5460556700881942,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5bd628d4900cbd3d,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2OC)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,1.0,1.3440154720292634,0.1835708479860645,2.5044600960724623,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a376b9db1875fdae,CCN(CC)C(=O)c1ccc(C(c2cccc3cccnc23)N2CCNCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(C(c2cccc3cccnc23)N2CCNCC2)cc1,0.699999988079071,1.7720614483771189,0.61161682433392,2.932506072420318,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6934f6b1eacfda86,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3cccc(O)c32)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=C(c2ccccc2)c2ccccc2OC12CCNCC2,0.5400000214576721,0.8935366764201496,-0.26690794762304937,2.0539813004633487,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0b7c255f2f79cd3c,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=C(c2ccccc2)c2ccccc2OC12CCNCC2,0.7699999809265137,0.8827006451130042,-0.27774397893019476,2.043145269156203,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0703dfa04b3b4781,CCN(CC)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(CCOC)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Nc1cccc(C(c2ccccc2)N2CCNCC2)c1)C1CC1,2.3499999046325684,2.8770650224488423,1.7166203984056434,4.037509646492041,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e8a339c1a1f10051,CCN(CC)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccc(F)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cccc(C(c2ccccc2)N2CCN(Cc3ccccc3)CC2)c1)C1CC1,3.990000009536743,3.9160538369954074,2.7556092129522085,5.076498461038606,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,20faa439baca6e9b,CCN(CC)C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccncc3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2[nH]c3ccccc3c2CCNCCCCc2ccncc2)cc1,3.299999952316284,3.1338515905525215,1.9734069665093226,4.29429621459572,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,28b708b05f9a9e55,CCN(CC)C(C)C(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,1.1799999475479126,1.6515145157707534,0.49106989172755444,2.8119591398139523,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f45b200a8f60ec47,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CC2CCCCC2)cc1,3.6500000953674316,3.265491337226221,2.105046713183022,4.4259359612694205,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,52906393a92229ca,CCN(CC)CC(=O)Nc1c(C#N)cnn1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-n2cccn2)cc1,0.4000000059604645,0.5638406885717662,-0.5966039354714328,1.724285312614965,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b6a33aebdab1bce5,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2nc3ccccc3cc2c1,2.1700000762939453,2.316841943422446,1.1563973193792472,3.477286567465645,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b2503fe45ee6c684,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2ncccc2c1,0.7200000286102295,0.8108260440854251,-0.3496185799577738,1.971270668128624,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2c8c002028b23a1c,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CN=C(c2ccccc2)c2ccccc2N1,2.380000114440918,2.5288866032808577,1.3684419792376588,3.6893312273240566,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5d02585a6b4ed216,CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c2c1cc(C(N)=O)cc2C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1Nc2ccccc2C1c1ccccc1,2.4000000953674316,2.4684765729509737,1.3080319489077747,3.6289211969941726,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6e1314f13cac2269,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,2.75,2.44173903212255,1.2812944080793511,3.602183656165749,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b89eabf7d495f22e,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,2.259999990463257,2.168873674440921,1.008429050397722,3.32931829848412,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f4f9c251983a84c1,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.5400000214576721,0.5647479780781091,-0.5956966459650899,1.725192602121308,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,275656e0ee7e6e4f,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.3400000035762787,0.6406045080746885,-0.5198401159685104,1.8010491321178874,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a97d49874e3b5578,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,-0.8999999761581421,-0.5928176403487027,-1.7532622643919016,0.5676269836944963,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,58271fd713dfaf01,CCN(CC)CCNC(=O)c1ccc(N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,-0.9200000166893005,-0.530969062559334,-1.6914136866025329,0.629475561483865,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0f4a39a80211a424,CCN(CC)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ncc2sc3nc(N4CCOCC4)c4c(c3c2n1)CCCC4,3.299999952316284,2.321935271501553,1.1614906474583542,3.482379895544752,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,18060bfaa89c5107,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1CCC(C2CCCCC2)CC1,3.7200000286102295,3.450696226326186,2.290251602282987,4.6111408503693845,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1d096fcb755806ca,CCN(CC)CCOC(=O)C1(c2ccccc2)CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CCCC2)cc1,2.299999952316284,2.1748472750023584,1.0144026509591595,3.3352918990455573,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5729e83a47aa8c64,CCN(CC)CCOC(=O)c1ccc(N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.0,0.3016881942104679,-0.858756429832731,1.4621328182536668,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,14541b385089ed62,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CCCC2)cc1,1.3300000429153442,1.7094352657154706,0.5489906416722716,2.8698798897586695,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a6617d4397625a28,CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,4.090000152587891,3.9292033559573074,2.7687587319141085,5.089647980000507,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,823ca1c8ad19e74e,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(CC(c2ccccc2)c2ccccc2)cc1,3.9800000190734863,3.731309058918457,2.5708644348752583,4.891753682961657,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4eb6822e6850894a,CCN(CC)CCOc1ccc(N(C)C(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,3.130000114440918,3.3577736295715583,2.1973290055283594,4.518218253614757,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3fa93befa4ca7dad,CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc2c(c1)[nH]c1ccncc12,2.700000047683716,1.74410801531412,0.583663391270921,2.904552639357319,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d0870870379768bb,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ccnc3ccccc23)cc1,2.9000000953674316,2.8190221318515447,1.6585775078083458,3.9794667558947436,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5bac0bdac82af1c7,CCN(CC)S(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccccc2)cc1,0.6700000166893005,0.21058563687417076,-0.9498589871690282,1.3710302609173697,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0a4d13e8a5720444,CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3CCc4ccccc43)o2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CSc1nnc(-c2ccccc2)o1)N1CCc2ccccc21,3.9000000953674316,3.2637171364763296,2.1032725124331306,4.424161760519528,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2c8cc0a71aef67f9,CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(C)(O)C(F)(F)F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,2.630000114440918,2.622050284129446,1.461605660086247,3.782494908172645,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b5d15bb24667e4ea,CCN(CC)S(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,3.6600000858306885,3.4905826215276643,2.3301379974844654,4.651027245570863,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c0098510249f9c73,CCN(CC)c1ccc(-c2nn3c(-c4[nH]nc5c4CCC5)nnc3s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(-c2nn3c(-c4[nH]nc5c4CCC5)nnc3s2)cc1,3.369999885559082,2.7926989531869997,1.6322543291438008,3.9531435772301986,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1335bcb4981e8701,CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccc2ccccc2o1,-0.20000000298023224,-0.34116363800877236,-1.5016082620519713,0.8192809860344266,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e77965d12bb5aa28,CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccc2ccccc2o1,2.0,1.9355262712582824,0.7750816472150834,3.0959708953014813,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ae1f300870770c3e,CCN(CC)c1ncnc2c1ncn2Cc1c(Cl)cccc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cn2cnc3cncnc32)cc1,1.25,2.2032695182420183,1.0428248941988194,3.3637141422852173,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9230fe1bf19e6fd3,CCN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCOCCOCCCNCCc2cccc3ncsc23)cc1,2.450000047683716,2.495269975166092,1.334825351122893,3.6557145992092908,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,74225d4261fa3840,CCN(CCN(C)C)S(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cccnc1)c1cncc(-c2ccccc2)n1,2.0,2.039208938611267,0.8787643145680679,3.1996535626544658,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4d6d8a4f82ae3284,CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCOCCc1ccccc1)NCCNCCc1cccc2[nH]c(=O)sc12,1.9199999570846558,2.179255023557114,1.018810399513915,3.339699647600313,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ec20a75fb01bd329,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2ncccc2c1,0.7699999809265137,1.1914896737643477,0.031045049721148743,2.3519342978075466,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,004c0f770664eb90,CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1cc(Nc2ncnc3ccccc23)n[nH]1)Nc1ccccc1,2.119999885559082,2.216486854454124,1.0560422304109252,3.376931478497323,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d89e2497b20937f2,CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1cc(Nc2ncnc3ccccc23)n[nH]1)Nc1ccccc1,1.940000057220459,1.9543841593515432,0.7939395353083443,3.114828783394742,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3351b4081c10d01a,CCN(c1ccccc1)c1cc(NC)[n+](C)c(C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(Nc2cc[nH+]cn2)cc1,-0.9100000262260437,2.283899226358292,1.123454602315093,3.444343850401491,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a1cb1a0662a0fdfe,CCN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cc(CO)ccc1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)cc1,3.799999952316284,3.4802513903528887,2.3198067663096897,4.640696014396088,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c57c751fefe6885,CCN1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1Nc2cnc(Nc3ccc(C(=O)NC4CCNCC4)cc3)nc2N(C2CCCC2)N1,2.75,2.1222645599134835,0.9618199358702846,3.2827091839566824,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,299f6e18f937952d,CCN1C(=O)NC(c2ccccc2)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1NC(=O)C(c2ccccc2)N1,1.0,0.9790077593506294,-0.18143686469256948,2.139452383393828,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6d6a5c6ee2917c4c,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC1CCCN1)c1ccccc1,-1.2000000476837158,-0.8906117829971039,-2.051056407040303,0.26983284104609506,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8fa7f6382135bbe,CCN1CCC[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Nc1ccccc1)N1CCN(C(=O)C2CCCNC2)CC1,1.600000023841858,2.4329549997024738,1.2725103756592748,3.5933996237456727,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3cf0c62d1b45d723,CCN1CCC[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)N1CCN(CC2CCCNC2)CC1,1.940000057220459,2.1280229932410064,0.9675783691978075,3.2884676172842053,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7a664c2e98c6cbb8,CCN1CCC[C@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)N1CCN(CC2CCCNC2)CC1,1.8600000143051147,2.1280229932410064,0.9675783691978075,3.2884676172842053,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0b08c7c511f2299b,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC1CCCN1)c1ccccc1,1.090000033378601,1.3464910475147365,0.18604642347153755,2.5069356715579354,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,67fda5bbda53f6e7,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC1CCCN1)c1ccccc1,0.05000000074505806,0.7928469400256182,-0.36759768401758075,1.953291564068817,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4a075fd8e95d70f6,CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC1CCCN1)c1ccccc1,1.2000000476837158,1.0773043292764584,-0.08314029476674056,2.2377489533196573,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,146562b6d771ede5,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC1CCCN1)c1ccccc1,-0.8399999737739563,-0.812447225751415,-1.972891849794614,0.3479973982917839,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d827e0793623d5ce,CCN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1cc2ccccc2[nH]1)N1CCNCC1,3.140000104904175,2.929786963287647,1.769342339244448,4.090231587330846,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8b7d9849b04fb523,CCN1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1cc2ccccc2[nH]1)N1CCNCC1,2.2799999713897705,2.218709980478295,1.0582653564350961,3.379154604521494,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d90b39430178b3d1,CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1cc2ccccc2[nH]1)N1CCNCC1,1.9500000476837158,2.0060409079668235,0.8455962839236246,3.1664855320100225,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cff51a56026e6dda,CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)c3sc4ccccc4c23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CN1CCNCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)[nH]c23)c2sc3ccccc3c12,2.5999999046325684,2.959788299933481,1.7993436758902819,4.12023292397668,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7c1a0a5c7a733b74,CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c3sc4ccccc4c23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(CN1CCNCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2sc3ccccc3c12,3.049999952316284,3.267105246331462,2.106660622288263,4.42754987037466,scaffold,2029,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
