dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,64969de570667f54,CC(C)OC=O,aqueous_solubility,log10(mol/L),train,,-0.6299999952316284,-1.9736593139759702,-3.4745600665810947,-0.4727585613708456,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a4f756df109453e5,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.199999809265137,-2.935558447757906,-4.43645920036303,-1.4346576951527816,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ee085d3f01995af6,CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),test,O=c1ocnn1-c1ccccc1,-5.696000099182129,-5.4093811335609825,-6.910281886166107,-3.908480380955858,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,76ccfd6237ac9890,CC(C)SC(C)C,aqueous_solubility,log10(mol/L),train,,-2.240000009536743,-2.8705894910609437,-4.371490243666068,-1.3696887384558192,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a33de185411c9169,CC(C)[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-0.6200000047683716,-0.41774836619773836,-1.918649118802863,1.0831523864073862,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5bf16fbdd33fd7e5,CC(C)c1ccc(NC(=O)N(C)C)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.5360000133514404,-2.8092194547154534,-4.310120207320578,-1.3083187021103289,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ebcaf3b06d31e23c,CC(C)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.2699999809265137,-8.93157133741439,-10.432472090019514,-7.430670584809265,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e826c8452f856a21,CC(Cl)(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-2.0,-3.971696643193237,-5.472597395798362,-2.4707958905881124,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ae412188d225d1ff,CC(Cl)CCl,aqueous_solubility,log10(mol/L),train,,-1.600000023841858,-2.040161793189501,-3.5410625457946256,-0.5392610405843765,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6fc705daaa981f1c,CC(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-1.2899999618530273,-2.042735991895926,-3.5436367445010504,-0.5418352392908012,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ca06354cc736b665,CC(N)=O,aqueous_solubility,log10(mol/L),train,,1.5800000429153442,-0.37666186454592365,-1.8775626171510482,1.124238888059201,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ac8678e7da550080,CC(O)C(C)(C)C,aqueous_solubility,log10(mol/L),train,,-0.6200000047683716,-5.223360087558467,-6.724260840163591,-3.722459334953342,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,37f42148c61ea59a,CC(O)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-0.9200000166893005,0.5438715928716142,-0.9570291597335103,2.044772345476739,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5a24ac22a4147a29,CC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.7419999837875366,-0.6557908904701395,-2.156691643075264,0.8451098621349851,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ad73c6a3bc5310b2,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,aqueous_solubility,log10(mol/L),test,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,-6.025000095367432,-6.637428988736882,-8.138329741342005,-5.136528236131757,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f4cd15c48a6c1364,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),test,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,-8.402000427246094,-7.120526402673523,-8.621427155278647,-5.619625650068398,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b671f3921f45bbf0,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),test,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,-8.175999641418457,-6.560535120648801,-8.061435873253926,-5.059634368043676,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fe6fc5479a503890,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),test,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,-7.336999893188477,-7.041866142813212,-8.542766895418335,-5.540965390208087,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2cf7a20f75b7dd82,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),test,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,-8.017000198364258,-6.972697256570732,-8.473598009175856,-5.471796503965607,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4fcaa23e29a00d85,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),test,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,-6.290999889373779,-6.66839380787537,-8.169294560480495,-5.167493055270246,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,51653ae53f89ae0c,CC1(C)C2CCC1(C)C(O)C2,aqueous_solubility,log10(mol/L),validation,C1CC2CCC1C2,-2.319999933242798,-2.736855782705837,-4.237756535310961,-1.2359550301007123,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,db019bf83d05a9d8,CC1(C)CON(Cc2ccccc2Cl)C1=O,aqueous_solubility,log10(mol/L),train,O=C1CCON1Cc1ccccc1,-2.3380000591278076,-5.281578728534385,-6.78247948113951,-3.780677975929261,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,308633e920b6ab7c,CC1(C)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,aqueous_solubility,log10(mol/L),calibration,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,-4.309999942779541,-4.499395330092389,-6.000296082697513,-2.9984945774872642,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8bc400d159a3a189,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,-3.180000066757202,-2.7053409119965606,-4.206241664601685,-1.204440159391436,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,561a6a9236d5f10f,CC12C=CC(=O)C=C1CCC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F,aqueous_solubility,log10(mol/L),train,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,-3.680000066757202,-2.458402700148506,-3.9593034527536304,-0.9575019475433812,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,06060f1f62be068f,CC12CC(=O)C3C(CCC4=CC(=O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),calibration,O=C1C=C2CCC3C4CCC(=O)C4CC(=O)C3C2CC1,-3.4800000190734863,-3.8112852957301593,-5.312186048335284,-2.3103845431250347,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,eab4b4949a3f41a8,CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,aqueous_solubility,log10(mol/L),train,O=C1C2CC2C(=O)N1c1ccccc1,-4.800000190734863,-0.22802968296159198,-1.7289304355667166,1.2728710696435326,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,853813295aac305d,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),validation,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,-3.109999895095825,-3.3947323497903974,-4.8956331023955215,-1.8938315971852728,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b030c0b4441d718d,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-3.240000009536743,-1.8451062401607015,-3.346006992765826,-0.3442054875555769,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,66ce1fff4359da1b,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-3.0899999141693115,-1.974243936212309,-3.4751446888174335,-0.4733431836071844,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,16ed90921e2e8d8e,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C=O)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-3.8499999046325684,-4.413171602058788,-5.9140723546639125,-2.9122708494536633,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e9814f0ffa3f1075,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-3.450000047683716,-4.504396170331937,-6.005296922937061,-3.0034954177268123,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6db1181db60789c5,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-4.019999980926514,-6.544856604375508,-8.045757356980634,-5.0439558517703835,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a410bd3aa9a97d06,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-3.999000072479248,-1.968257194568284,-3.4691579471734086,-0.4673564419631595,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b37910a504cc939f,CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-3.430000066757202,-4.2488669878032965,-5.749767740408421,-2.747966235198172,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fc86c422a483c072,CC12CCC(C1)C(C)(C)C2=O,aqueous_solubility,log10(mol/L),test,O=C1CC2CCC1C2,-1.850000023841858,-2.973462882546062,-4.474363635151187,-1.4725621299409375,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1fb8edc59b2eefb0,CC12CCC(CC1)C(C)(C)O2,aqueous_solubility,log10(mol/L),test,C1CC2CCC1CO2,-1.6899999976158142,-3.0613770169683905,-4.562277769573515,-1.560476264363266,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d3c0277d3ba07790,CC12CCC(CC1=O)C2(C)C,aqueous_solubility,log10(mol/L),test,O=C1CC2CCC1C2,-1.9600000381469727,-2.983910171970603,-4.4848109245757275,-1.4830094193654784,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,dccc95418d7103ad,CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O,aqueous_solubility,log10(mol/L),validation,O=C1CCC2C3=CCc4ccccc4C3CCC12,-5.2820000648498535,-3.994764946763241,-5.495665699368366,-2.4938641941581166,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,70d2277f708f35c0,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),validation,O=C1CCC2C1CCC1C3CCCCC3=CCC21,-4.119999885559082,-4.025179378838178,-5.526080131443303,-2.5242786262330537,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3262b47324486ddb,CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,-3.690000057220459,-8.187188460468235,-9.68808921307336,-6.68628770786311,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5eb9d5702255e00b,CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O,aqueous_solubility,log10(mol/L),validation,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,-4.743000030517578,-4.051330517967443,-5.552231270572568,-2.5504297653623187,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d792bed320b4011c,CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),validation,O=C1CCC2C1CCC1C3CCCCC3CCC21,-4.2809998989105225,-4.025257749948008,-5.526158502553132,-2.524356997342883,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b908be84e83c2496,CC12CCC3C(CCC4CC5SC5CC43C)C1CCC2O,aqueous_solubility,log10(mol/L),validation,C1CC2CCC3C4CC5SC5CC4CCC3C2C1,-5.409999847412109,-4.586472313146706,-6.08737306575183,-3.085571560541581,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2daaedea250881cb,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,aqueous_solubility,log10(mol/L),validation,c1ccc2c(c1)CCC1C2CCC2CCCC21,-4.954999923706055,-3.4347984762923156,-4.93569922889744,-1.933897723687191,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9b5249c4f004fb08,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,aqueous_solubility,log10(mol/L),validation,O=C1CCC2C1CCC1c3ccccc3CCC12,-3.9549999237060547,-3.8701701507827866,-5.371070903387912,-2.369269398177662,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,549c66ea8743a7af,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,aqueous_solubility,log10(mol/L),validation,c1ccc2c(c1)CCC1C2CCC2CCCC21,-5.03000020980835,-3.9002272010539962,-5.40112795365912,-2.3993264484488717,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,673567a4582a20ec,CC12CCc3c(ccc4cc(O)ccc34)C1CCC2=O,aqueous_solubility,log10(mol/L),test,O=C1CCC2c3ccc4ccccc4c3CCC12,-5.239999771118164,-4.136059111312149,-5.636959863917274,-2.6351583587070246,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6cc22f666ec43b0c,CC1=C(C(=O)Nc2ccccc2)CCCO1,aqueous_solubility,log10(mol/L),train,O=C(Nc1ccccc1)C1=COCCC1,-2.559999942779541,-4.423279328073103,-5.924180080678227,-2.9223785754679783,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2e8679647e9c7af4,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,aqueous_solubility,log10(mol/L),calibration,O=C(Nc1ccccc1)C1=COCCS1(=O)=O,-2.2809998989105225,-2.431815092387786,-3.9327158449929107,-0.9309143397826616,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b5b4cb2a5e9b9324,CC1=C(C(=O)Nc2ccccc2)SCCO1,aqueous_solubility,log10(mol/L),calibration,O=C(Nc1ccccc1)C1=COCCS1,-3.140000104904175,-2.199367334923946,-3.7002680875290705,-0.6984665823188214,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7efcd8aa4b87cc1a,CC1=C2C3OC(=O)C(C)C3CCC2(C)C=CC1=O,aqueous_solubility,log10(mol/L),train,O=C1C=CC2CCC3CC(=O)OC3C2=C1,-3.0899999141693115,-0.7630092487506439,-2.2639100013557685,0.7378915038544807,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,96de9e25198b2092,CC1=CC(=O)CC(C)(C)C1,aqueous_solubility,log10(mol/L),train,O=C1C=CCCC1,-1.059999942779541,-2.5901836020405358,-4.091084354645661,-1.0892828494354112,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f59c469fca861fbf,CC1=CC(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),test,O=C1C=CC(=O)c2ccccc21,-3.0299999713897705,-2.595245665981941,-4.0961464185870655,-1.0943449133768164,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ded0a2c22ffe923c,CC1=CCCCC1,aqueous_solubility,log10(mol/L),test,C1=CCCCC1,-3.2699999809265137,-3.054296121587819,-4.555196874192943,-1.5533953689826943,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ed4c980dd8b4f9e0,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,aqueous_solubility,log10(mol/L),validation,O=C1CC(CCC2CCCCC2=O)CC(=O)N1,-1.1299999952316284,-2.859064539233089,-4.359965291838213,-1.3581637866279643,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,37ef59ba8bc69fae,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,-5.61299991607666,-3.956519248734851,-5.457420001339976,-2.4556184961297265,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,efe337a66ed3ef56,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,-3.5899999141693115,-1.4583099815476275,-2.959210734152752,0.04259077105749709,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,990639b2658aeabf,CC1CCC(C(C)C)C(=O)C1,aqueous_solubility,log10(mol/L),validation,O=C1CCCCC1,-2.3499999046325684,-2.810196051787256,-4.311096804392381,-1.3092952991821316,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,355260992ae623bd,CC1CCC(C(C)C)C(O)C1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-2.5299999713897705,-2.5011753437032396,-4.002076096308365,-1.000274591098115,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6deb7ea9bd9ff6c3,CC1CCC(C)CC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-4.46999979019165,-4.403308890138217,-5.904209642743342,-2.902408137533093,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7fed54044e7b496d,CC1CCCC1,aqueous_solubility,log10(mol/L),validation,C1CCCC1,-3.299999952316284,-3.186907196598355,-4.68780794920348,-1.6860064439932305,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,07b03b234e331841,CC1CCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-3.8499999046325684,-3.7030439380007993,-5.203944690605924,-2.2021431853956748,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1006f9328e658b00,CC1CCCCC1C,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-4.300000190734863,-4.277665090291947,-5.778565842897072,-2.7767643376868225,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,22f824d41aeea5a5,CC1CCCCC1NC(=O)Nc1ccccc1,aqueous_solubility,log10(mol/L),validation,O=C(Nc1ccccc1)NC1CCCCC1,-4.110000133514404,-4.113145402808111,-5.614046155413235,-2.612244650202986,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,14cfac60d34ed2f7,CC1CCCO1,aqueous_solubility,log10(mol/L),test,C1CCOC1,0.10999999940395355,-0.7907905546788889,-2.2916913072840135,0.7101101979262356,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a9d5ebbbd488d8e2,CC1CO1,aqueous_solubility,log10(mol/L),validation,C1CO1,-0.5899999737739563,-0.23190362537076048,-1.732804377975885,1.268997127234364,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1d04033e6224d00c,CC1COC2CC3(C)C(CC4C5C=C6CC(O)CCC6(C)CC5CCC43C)OC2C1,aqueous_solubility,log10(mol/L),calibration,C1=C2CCCCC2CC2CCC3C4CC5OCCCC5OC4CC3C12,-7.320000171661377,-5.172625947214426,-6.673526699819551,-3.6717251946093015,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,85e634af983f15c5,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,aqueous_solubility,log10(mol/L),train,O=C(NN1CCc2ccccc21)c1ccccc1,-3.5859999656677246,-4.349992201045609,-5.8508929536507335,-2.8490914484404843,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bd2b37eb42bf2e88,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),train,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,-4.080999851226807,-3.1450328088271733,-4.645933561432297,-1.6441320562220487,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ac668969e8b9e1f6,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),train,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,-5.293000221252441,-1.592518061761204,-3.093418814366329,-0.09161730915607946,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,faccd04528716453,CC=C(C(=CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),test,C=C(C(=C)c1ccccc1)c1ccccc1,-4.949999809265137,-4.09733352443316,-5.5982342770382845,-2.5964327718280353,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9da6816a67862e68,CC=C(C)C,aqueous_solubility,log10(mol/L),train,,-2.559999942779541,-2.008985002266891,-3.5098857548720157,-0.5080842496617666,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ffbba6f6cfcc8f90,CC=CC=O,aqueous_solubility,log10(mol/L),train,,0.3199999928474426,-1.870486431827518,-3.371387184432643,-0.3695856792223935,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f220362f20674d76,CC=Cc1ccc(OC)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.130000114440918,-5.0481385089186706,-6.549039261523795,-3.547237756313546,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,35cd7d074fa4c41d,CCBr,aqueous_solubility,log10(mol/L),train,,-1.090000033378601,-0.6393856819577572,-2.140286434562882,0.8615150706473673,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d4bb7958b02085f6,CCC,aqueous_solubility,log10(mol/L),train,,-1.940000057220459,-2.5287090410603605,-4.029609793665485,-1.027808288455236,scaffold,2033,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
