dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,4454070291a56a39,CC(C)C(NC(=O)Cn1c(-c2cccc(C(=O)O)c2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,0.5477255956981522,-0.40567898724366125,1.5011301786399656,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,82968bf0502a1c3a,CC(C)C(NC(=O)Cn1c(-c2ccccc2)cc2c(=O)n(CCN3CCOCC3)c(=O)[nH]c2c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.909999966621399,1.172605630759639,0.21920104781782568,2.1260102137014525,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0950f0c1f74ab04e,CC(C)C(NC(=O)Cn1c(-c2ccccc2)cc2c(O)nc(O)nc2c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.8799999952316284,1.339612427411401,0.38620784446958756,2.293017010353214,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6ce58f945730229c,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7400000095367432,1.6352070758858757,0.6818024929440623,2.588611658827689,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6a4c493a893820e1,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)CN2C(=O)CCC2=O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.9599999785423279,1.192484919600116,0.23908033665830253,2.1458895025419293,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,63e6eeae868fa986,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)CN2CCOCC2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0,1.8173906843970724,0.863986101455259,2.770795267338886,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f294d4d0e2fd2435,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2ccc(C(=O)O)cc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.3499999940395355,0.46199282524389096,-0.49141175769792245,1.4153974081857044,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fae21f2f619a8c85,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2cccc(C(=O)O)c2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6800000071525574,0.391768518274183,-0.5616360646676304,1.3451731012159964,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ab64802775f420f4,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2ccccc2C(=O)O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.1399999856948853,0.4582769777565745,-0.4951276051852389,1.411681560698388,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8ba3cb9cc2efa50,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2cc[n+]([O-])cc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.1299999952316284,1.4085935252380004,0.455188942296187,2.361998108179814,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,37206f0c9424069e,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2ccc[n+]([O-])c2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4800000190734863,1.4146803122266784,0.46127572928486504,2.368084895168492,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22603d27cbbcad73,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2ccccn2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,2.0977771842038853,1.1443726012620719,3.0511817671456987,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,efab7353b42b8d35,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2cccnc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.8399999141693115,2.2462687089050823,1.292864125963269,3.1996732918468958,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0f849e9ea702ece0,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2ccncc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1600000858306885,2.3680288058027017,1.4146242228608883,3.321433388744515,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c988918232350a8,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccc(C(=O)O)cc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8399999737739563,0.6792818408099996,-0.27412274213181376,1.632686423751813,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bef4863ac7216e96,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccccn2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.909999966621399,2.1571286863054446,1.2037241033636312,3.110533269247258,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,978f223d2ea65336,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4100000858306885,2.4464594988618504,1.493054915920037,3.399864081803664,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,02a5c33a5910ed3e,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC=O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.840000033378601,1.7151468879065845,0.7617423049647711,2.668551470848398,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,655e49446b13fab0,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)C(F)(F)F)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.0099999904632568,2.579723416110088,1.6263188331682747,3.5331279990519016,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a46c1ab12cae171,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)NCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.569999933242798,2.414496815716591,1.4610922327747775,3.3679013986584043,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,13dff3b31cabc652,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)c2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.259999990463257,2.3630455983884957,1.4096410154466823,3.316450181330309,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,272d527b79a1196f,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(C)(=O)=O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7699999809265137,1.445013266032535,0.4916086830907216,2.3984178489743484,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8f3d1b2ccb93dd49,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(N)(=O)=O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.1699999570846558,1.617260854535324,0.6638562715935106,2.570665437477137,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a3df571ebd2ce491,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ncc(NC(=O)OCC(F)(F)F)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.369999885559082,2.246736347744374,1.2933317648025606,3.2001409306861874,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b21f9309d284776f,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.119999885559082,2.1941530220556165,1.240748439113803,3.14755760499743,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4db8a72baf3563c6,CC(C)C(NC(=O)Cn1c(-c2cccnc2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.049999952316284,2.3325822375272742,1.3791776545854608,3.2859868204690876,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5979e3b7db24a72c,CC(C)C(NC(=O)Cn1c(-c2cccnc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,1.9010989875898034,0.94769440464799,2.854503570531617,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,432da178687e9069,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(N)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6800000071525574,0.9238874382926592,-0.029517144649154226,1.8772920212344726,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3a89a0b3f612bee8,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OCC(F)(F)F)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.319999933242798,2.2431930724995586,1.2897884895577452,3.196597655441372,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,12d223b25133e56a,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0199999809265137,2.233438003943181,1.2800334210013675,3.1868425868849943,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a623d6de1e0b677f,CC(C)C(NC(=O)Cn1c(C2CCCCC2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.869999885559082,2.7202477120747552,1.7668431291329418,3.6736522950165686,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2799bd11c62bb6c6,CC(C)C1NCCc2c1sc1ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.799999952316284,2.697598870202099,1.7441942872602856,3.6510034531439124,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e90e2505f81bfb11,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.906883159724879,2.953478576783066,4.860287742666692,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5851162352fa6b8c,CC(C)CC(c1ccccn1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.8300000429153442,1.5468934012409465,0.5934888182991331,2.50029798418276,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6ffe3e6f81ff7938,CC(C)CC(c1ccncc1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6399999856948853,1.374828863478228,0.42142428053641456,2.3282334464200414,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,13d4e1bbfa46f429,CC(C)CCCC(C)/N=c1\ccn(Cc2ccccc2)c2cc(Cl)ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5800000429153442,2.0399766073983656,1.0865720244565522,2.993381190340179,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8055c05f588648d5,CC(C)CCOc1ccc(N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.6700000762939453,2.6338223201082225,1.680417737166409,3.587226903050036,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,54426fe7d1d26f46,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,2.2463815501229125,1.2929769671810991,3.199786133064726,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,491f95c8c68dbc12,CC(C)CNc1nc(C#N)nc(N2CC(O)C2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0,2.2677454303458786,1.3143408474040652,3.221150013287692,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dde3fbab555210ea,CC(C)CNc1nc(C#N)nc(N2CCNCC2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.699999988079071,1.047651628592237,0.09424704565042363,2.0010562115340504,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b231fa73fe3a40bf,CC(C)CNc1nc(C#N)nc(N2CCOCC2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7899999618530273,3.034341968581339,2.0809373856395257,3.9877465515231525,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a10cf6059d1f2c74,CC(C)CNc1nc(C#N)nc(NC2CCS(=O)(=O)C2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.299999952316284,2.504676129437293,1.5512715464954794,3.458080712379106,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b443665c35d21cfe,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.6600000858306885,2.5668750555974875,1.6134704726556741,3.520279638539301,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df8d532f01a5f618,CC(C)COc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.799999952316284,3.4171753126829922,2.463770729741179,4.370579895624806,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a17737c02659679c,CC(C)COc1cc(OC(C)C)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.600000023841858,1.6736289991919735,0.7202244162501601,2.627033582133787,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4aeefffa9d1b650f,CC(C)C[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.799999952316284,3.1451760517331704,2.191771468791357,4.098580634674984,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,202f222a9084c41c,CC(C)C[C@H](CO)Nc1nc(SCc2cccc(C#N)c2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.9000000953674316,3.470511008851325,2.5171064259095117,4.423915591793138,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fc3b2dd5ea03111d,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,4.199999809265137,4.153043737538597,3.1996391545967833,5.1064483204804105,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8d533726aa845668,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.199999809265137,4.056597923418852,3.103193340477038,5.0100025063606655,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,969e0467ce171824,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,4.5,4.208408530167729,3.2550039472259154,5.161813113109542,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,afd8d77fc8ec16d8,CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9000000953674316,3.2082451238147973,2.254840540872984,4.161649706756611,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,504a7c04edebef13,CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.300000190734863,4.553527321319737,3.6001227383779235,5.506931904261551,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ab76cd154b9ce3b,CC(C)C[C@H](N)c1nnc(S(=O)(=O)Cc2ccc(F)cc2)o1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.1100000143051147,2.562034958622686,1.6086303756808724,3.5154395415644992,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ce8677bc2cc26da5,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.07999999821186066,-0.015395323018921658,-0.9687999059607351,0.9380092599228917,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d8300a6a42877e17,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.372294831036103,2.4188902480942898,4.325699413977917,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c03d72cf63433c4e,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.240000009536743,3.186035876446329,2.2326312935045154,4.139440459388142,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1611236bd25cd6e3,CC(C)Cc1ccc(C(C)C(=O)NS(C)(=O)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.7799999713897705,0.32541106398963837,-0.627993518952175,1.2788156469314518,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd2b676baccf4c6e,CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5099999904632568,0.08906639820020512,-0.8643381847416083,1.0424709811420185,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e15ec46aa38582e,CC(C)Cc1ccc([C@H](C)C(=O)NS(C)(=O)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5600000023841858,0.26339414789681004,-0.6900104350450034,1.2167987308386234,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,18ef8e0d2e5bdb7f,CC(C)Cn1c(=O)[nH]c(=O)c2c(C(=O)N3CCC3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,3.4445803158940995,2.491175732952286,4.397984898835913,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bed3ee7e691fc943,CC(C)Cn1c(=O)n(C)c(=O)c2c(-c3ccncc3)n(Cc3cccc4ccccc34)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.300000190734863,4.107574091600299,3.154169508658486,5.060978674542113,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,110755a68f191eff,CC(C)Cn1c(=O)n(C)c(=O)c2c(-c3cncn3C)n(Cc3cccc4ccccc34)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,4.099999904632568,4.1136684144947635,3.16026383155295,5.067072997436577,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,15775ebbeac97260,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N(C)C)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.9000000953674316,3.5331386921654824,2.579734109223669,4.486543275107296,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,de62e0e0ddf28c74,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC(C)(O)C3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.180000066757202,3.1840585265385943,2.230653943596781,4.137463109480407,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7860ba83644e6f46,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC=CC3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5299999713897705,3.6585482218950194,2.705143638953206,4.611952804836832,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ec5adb16923c521f,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CCC3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.4600000381469727,3.9515712245773633,2.99816664163555,4.904975807519177,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,539b94698dc2596f,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CCCC3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.799999952316284,3.986070170642825,3.0326655877010116,4.939474753584639,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e51072dc93dea3c9,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CCCCC3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.070000171661377,4.033664080766419,3.080259497824606,4.987068663708232,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fa23a9865af0a773,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.3499999046325684,1.981663310888584,1.0282587279467705,2.9350678938303973,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,be454573c08fd6b4,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ncccc34)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7100000381469727,1.6048897680558416,0.6514851851140282,2.558294350997655,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1a1f0a9816786707,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cccc4ncccc34)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9800000190734863,1.957471187281471,1.0040666043396576,2.910875770223284,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,48d0ac778e998164,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.740000009536743,2.9515255218957575,1.998120938953944,3.904930104837571,random,2033,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
