dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,1fb8edc59b2eefb0,CC12CCC(CC1)C(C)(C)O2,aqueous_solubility,log10(mol/L),calibration,C1CC2CCC1CO2,-1.6899999976158142,-2.934864801808686,-4.414747518237046,-1.4549820853803253,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d3c0277d3ba07790,CC12CCC(CC1=O)C2(C)C,aqueous_solubility,log10(mol/L),test,O=C1CC2CCC1C2,-1.9600000381469727,-2.4625107621990296,-3.94239347862739,-0.9826280457706691,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,dccc95418d7103ad,CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O,aqueous_solubility,log10(mol/L),test,O=C1CCC2C3=CCc4ccccc4C3CCC12,-5.2820000648498535,-4.021890739267228,-5.501773455695588,-2.5420080228388673,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,70d2277f708f35c0,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),validation,O=C1CCC2C1CCC1C3CCCCC3=CCC21,-4.119999885559082,-4.265311764894477,-5.745194481322837,-2.7854290484661166,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3262b47324486ddb,CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,-3.690000057220459,-3.727575441090833,-5.207458157519193,-2.2476927246624725,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5eb9d5702255e00b,CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O,aqueous_solubility,log10(mol/L),validation,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,-4.743000030517578,-4.286576390112325,-5.766459106540685,-2.8066936736839643,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d792bed320b4011c,CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),calibration,O=C1CCC2C1CCC1C3CCCCC3CCC21,-4.2809998989105225,-4.135062022875604,-5.614944739303965,-2.6551793064472435,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b908be84e83c2496,CC12CCC3C(CCC4CC5SC5CC43C)C1CCC2O,aqueous_solubility,log10(mol/L),test,C1CC2CCC3C4CC5SC5CC4CCC3C2C1,-5.409999847412109,-5.037862147988692,-6.517744864417052,-3.5579794315603315,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2daaedea250881cb,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,aqueous_solubility,log10(mol/L),test,c1ccc2c(c1)CCC1C2CCC2CCCC21,-4.954999923706055,-3.4772984630381565,-4.957181179466517,-1.997415746609796,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9b5249c4f004fb08,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,aqueous_solubility,log10(mol/L),calibration,O=C1CCC2C1CCC1c3ccccc3CCC12,-3.9549999237060547,-3.7356280022706425,-5.215510718699003,-2.255745285842282,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,549c66ea8743a7af,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,aqueous_solubility,log10(mol/L),test,c1ccc2c(c1)CCC1C2CCC2CCCC21,-5.03000020980835,-3.6505277472887983,-5.130410463717158,-2.1706450308604377,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,673567a4582a20ec,CC12CCc3c(ccc4cc(O)ccc34)C1CCC2=O,aqueous_solubility,log10(mol/L),test,O=C1CCC2c3ccc4ccccc4c3CCC12,-5.239999771118164,-4.126354931269725,-5.6062376476980855,-2.646472214841365,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6cc22f666ec43b0c,CC1=C(C(=O)Nc2ccccc2)CCCO1,aqueous_solubility,log10(mol/L),calibration,O=C(Nc1ccccc1)C1=COCCC1,-2.559999942779541,-2.8639499469157603,-4.343832663344121,-1.3840672304873998,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2e8679647e9c7af4,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,aqueous_solubility,log10(mol/L),validation,O=C(Nc1ccccc1)C1=COCCS1(=O)=O,-2.2809998989105225,-1.291480690690041,-2.7713634071184012,0.18840202573831966,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b5b4cb2a5e9b9324,CC1=C(C(=O)Nc2ccccc2)SCCO1,aqueous_solubility,log10(mol/L),train,O=C(Nc1ccccc1)C1=COCCS1,-3.140000104904175,-3.115045344809952,-4.5949280612383125,-1.6351626283815914,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7efcd8aa4b87cc1a,CC1=C2C3OC(=O)C(C)C3CCC2(C)C=CC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1C=CC2CCC3CC(=O)OC3C2=C1,-3.0899999141693115,-3.645404076829263,-5.125286793257624,-2.1655213604009025,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,96de9e25198b2092,CC1=CC(=O)CC(C)(C)C1,aqueous_solubility,log10(mol/L),calibration,O=C1C=CCCC1,-1.059999942779541,-2.034310485879543,-3.5141932023079034,-0.5544277694511823,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f59c469fca861fbf,CC1=CC(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),calibration,O=C1C=CC(=O)c2ccccc21,-3.0299999713897705,-2.196731195958037,-3.6766139123863977,-0.7168484795296766,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ded0a2c22ffe923c,CC1=CCCCC1,aqueous_solubility,log10(mol/L),validation,C1=CCCCC1,-3.2699999809265137,-3.262514261425595,-4.742396977853955,-1.7826315449972343,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ed4c980dd8b4f9e0,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,aqueous_solubility,log10(mol/L),test,O=C1CC(CCC2CCCCC2=O)CC(=O)N1,-1.1299999952316284,-2.5513240815167593,-4.03120679794512,-1.0714413650883987,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,37ef59ba8bc69fae,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,-5.61299991607666,-5.356517433830756,-6.8364001502591165,-3.876634717402396,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,efe337a66ed3ef56,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,-3.5899999141693115,-3.7692305139347693,-5.24911323036313,-2.2893477975064087,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,990639b2658aeabf,CC1CCC(C(C)C)C(=O)C1,aqueous_solubility,log10(mol/L),calibration,O=C1CCCCC1,-2.3499999046325684,-2.4874691155511073,-3.967351831979468,-1.0075863991227467,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,355260992ae623bd,CC1CCC(C(C)C)C(O)C1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-2.5299999713897705,-2.4777814368187285,-3.957664153247089,-0.997898720390368,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6deb7ea9bd9ff6c3,CC1CCC(C)CC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-4.46999979019165,-4.3700866654873405,-5.849969381915701,-2.89020394905898,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7fed54044e7b496d,CC1CCCC1,aqueous_solubility,log10(mol/L),calibration,C1CCCC1,-3.299999952316284,-3.1894412447252942,-4.669323961153655,-1.7095585282969337,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,07b03b234e331841,CC1CCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-3.8499999046325684,-3.876537490134539,-5.3564202065629,-2.3966547737061785,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1006f9328e658b00,CC1CCCCC1C,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-4.300000190734863,-4.164619944983883,-5.644502661412243,-2.6847372285555227,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,22f824d41aeea5a5,CC1CCCCC1NC(=O)Nc1ccccc1,aqueous_solubility,log10(mol/L),validation,O=C(Nc1ccccc1)NC1CCCCC1,-4.110000133514404,-4.1051087962947115,-5.584991512723072,-2.625226079866351,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,14cfac60d34ed2f7,CC1CCCO1,aqueous_solubility,log10(mol/L),validation,C1CCOC1,0.10999999940395355,-0.8663032367329366,-2.346185953161297,0.6135794796954239,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a9d5ebbbd488d8e2,CC1CO1,aqueous_solubility,log10(mol/L),train,C1CO1,-0.5899999737739563,-0.5101186796497417,-1.9900013960781022,0.9697640367786189,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1d04033e6224d00c,CC1COC2CC3(C)C(CC4C5C=C6CC(O)CCC6(C)CC5CCC43C)OC2C1,aqueous_solubility,log10(mol/L),train,C1=C2CCCCC2CC2CCC3C4CC5OCCCC5OC4CC3C12,-7.320000171661377,-7.3130379464977615,-8.792920662926122,-5.833155230069401,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,85e634af983f15c5,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,aqueous_solubility,log10(mol/L),calibration,O=C(NN1CCc2ccccc21)c1ccccc1,-3.5859999656677246,-2.5725899454600256,-4.052472661888386,-1.092707229031665,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bd2b37eb42bf2e88,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),train,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,-4.080999851226807,-4.170463345124448,-5.650346061552808,-2.6905806286960874,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ac668969e8b9e1f6,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),train,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,-5.293000221252441,-5.234968136598442,-6.714850853026803,-3.7550854201700816,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,faccd04528716453,CC=C(C(=CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),calibration,C=C(C(=C)c1ccccc1)c1ccccc1,-4.949999809265137,-4.495798080126195,-5.975680796554556,-3.0159153636978346,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9da6816a67862e68,CC=C(C)C,aqueous_solubility,log10(mol/L),train,,-2.559999942779541,-2.5365088046588835,-4.016391521087244,-1.056626088230523,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ffbba6f6cfcc8f90,CC=CC=O,aqueous_solubility,log10(mol/L),train,,0.3199999928474426,0.32470442428396096,-1.1551782921443996,1.8045871407123215,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f220362f20674d76,CC=Cc1ccc(OC)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.130000114440918,-3.1219421147485646,-4.601824831176925,-1.642059398320204,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,35cd7d074fa4c41d,CCBr,aqueous_solubility,log10(mol/L),train,,-1.090000033378601,-1.1440004593751474,-2.623883175803508,0.3358822570532132,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d4bb7958b02085f6,CCC,aqueous_solubility,log10(mol/L),train,,-1.940000057220459,-1.9520739827886429,-3.4319566992170034,-0.4721912663602823,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d172035a0575b4f0,CCC#CCC,aqueous_solubility,log10(mol/L),train,,-1.9900000095367432,-2.0634091731984827,-3.5432918896268433,-0.5835264567701222,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5cc3b635245b012c,CCC#N,aqueous_solubility,log10(mol/L),train,,0.2800000011920929,0.1502882598053965,-1.329594456622964,1.630170976233757,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0547b83133ec728e,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),test,C(=Cc1ccccc1)c1ccccc1,-4.070000171661377,-4.4653245888694855,-5.945207305297846,-2.985441872441125,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,711e0fc464234636,CCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.2800000011920929,-0.25595276846455084,-1.7358354848929114,1.2239299479638097,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ce30ab4b74767529,CCC(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.0,-3.1016196610628324,-4.5815023774911925,-1.6217369446344718,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4d970928ff053b01,CCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-0.14000000059604645,-0.17200779110604714,-1.6518905075344077,1.3078749253223134,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9b12de6fa018a540,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-5.369999885559082,-5.338277836510793,-6.818160552939153,-3.8583951200824322,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e3c14a3a91bcd663,CCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-4.9070000648498535,-3.529342695755187,-5.0092254121835476,-2.0494599793268264,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fba8f2ce4dada735,CCC(Br)(CC)C(=O)NC(N)=O,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-2.5582755064378664,-4.038158222866227,-1.0783927900095058,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0552a9e71d6cfea7,CCC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-3.549999952316284,-3.6460700276994356,-5.125952744127796,-2.166187311271075,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a3c5654a10d5a78a,CCC(C)(C)CC,aqueous_solubility,log10(mol/L),train,,-4.230000019073486,-4.269151934543438,-5.749034650971799,-2.7892692181150776,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9d5b4ee33b32fb0c,CCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.0399999618530273,-0.8910442693060852,-2.370926985734446,0.5888384471222754,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,531e962faed70e1e,CCC(C)(C)Cl,aqueous_solubility,log10(mol/L),train,,-2.509999990463257,-2.527717207809204,-4.007599924237565,-1.0478344913808435,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cad4fa1d66a14c52,CCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,0.15000000596046448,0.18258600083712784,-1.2972967155912327,1.6624687172654884,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,646485e6c04cc19e,CCC(C)(O)CC,aqueous_solubility,log10(mol/L),train,,-0.36000001430511475,-0.49559332496545183,-1.9754760413938124,0.9842893914629087,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4458adc1a90f205f,CCC(C)=O,aqueous_solubility,log10(mol/L),train,,0.5199999809265137,0.43210324744159845,-1.047779468986762,1.911985963869959,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,860e76bc1b2205e5,CCC(C)C,aqueous_solubility,log10(mol/L),train,,-3.180000066757202,-3.154771042388768,-4.634653758817128,-1.6748883259604073,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7f0540e7d68d0353,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,aqueous_solubility,log10(mol/L),calibration,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,-6.005000114440918,-4.63829416376163,-6.11817688018999,-3.1584114473332696,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,11bac5bf3e21f269,CCC(C)C(C)=O,aqueous_solubility,log10(mol/L),train,,-0.6700000166893005,-0.7088576104893747,-2.1887403269177352,0.7710251059389859,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6085f1e95eaddcb2,CCC(C)C(C)C,aqueous_solubility,log10(mol/L),train,,-4.28000020980835,-4.223003068008924,-5.702885784437285,-2.7431203515805636,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a5ca898e35932a4d,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.390000104904175,-2.3544097630059286,-3.834292479434289,-0.8745270465775681,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8f174b3984e75df6,CCC(C)CC,aqueous_solubility,log10(mol/L),train,,-3.680000066757202,-3.764828627627689,-5.24471134405605,-2.2849459111993284,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1e876450195412a0,CCC(C)CCO,aqueous_solubility,log10(mol/L),train,,-0.7099999785423279,-0.9378512918044792,-2.4177340082328396,0.5420314246238813,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,aaff60003107c3bd,CCC(C)CO,aqueous_solubility,log10(mol/L),train,,-0.4699999988079071,-0.4436050463819643,-1.9234877628103249,1.0362776700463963,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d978eec75d4efefd,CCC(C)Cl,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-1.8781337374440523,-3.3580164538724127,-0.39825102101569176,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1f701cf97ca02491,CCC(C)O,aqueous_solubility,log10(mol/L),train,,0.4699999988079071,0.3507336104412069,-1.1291491059871537,1.8306163268695674,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4b3c75035a4fd961,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.380000114440918,-3.395373393645184,-4.875256110073545,-1.9154906772168236,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4dd1c7df936dd0ff,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,aqueous_solubility,log10(mol/L),test,O=c1cc[nH]c(=O)[nH]1,-2.5230000019073486,-2.7114551134037996,-4.19133782983216,-1.231572396975439,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7964220aaea5eddd,CCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-1.303038059271333,-2.7829207756996936,0.17684465715702746,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,136ed49ee994d858,CCC(CC)CO,aqueous_solubility,log10(mol/L),train,,-1.1699999570846558,-1.110944255833444,-2.5908269722618043,0.36893846059491664,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3d69b54547088a18,CCC(O)(CC)CC,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-0.9182547765332771,-2.398137492961638,0.5616279398950834,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1b6616ec4b6c9f5b,CCC(O)C(C)C,aqueous_solubility,log10(mol/L),train,,-0.699999988079071,-0.7197637116286271,-2.1996464280569876,0.7601190047997335,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ee3d88894451fd0c,CCC(O)CC,aqueous_solubility,log10(mol/L),train,,-0.23999999463558197,-0.2654233983333363,-1.7453061147616968,1.2144593180950243,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,492e3c56afdd3d65,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,c1ccc(CCc2ccccc2)cc1,-4.429999828338623,-4.414449471245105,-5.894332187673465,-2.934566754816744,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,08bd60ba187c4c76,CCC1(C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.1790000200271606,-2.210395122858534,-3.6902778392868947,-0.7305124064301736,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f202255d52ab1ec3,CCC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.2280000448226929,-1.279043162379601,-2.7589258788079616,0.20083955404875953,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,823b22622722d6df,CCC1(C2=CCC3CCC2C3)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1NC(=O)C(C2=CCC3CCC2C3)C(=O)N1,-2.696000099182129,-3.0640274565278727,-4.543910172956233,-1.5841447400995121,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
