dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,29b5883563652a4a,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,aqueous_solubility,log10(mol/L),calibration,c1ccc(Cc2ccccc2)cc1,-4.929999828338623,-6.012364697462041,-7.431897170306505,-4.592832224617577,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3a93ce33b34309ec,CC(C)OC(=O)C(O)(c1ccc(Cl)cc1)c1cccc(Cl)c1,aqueous_solubility,log10(mol/L),calibration,c1ccc(Cc2ccccc2)cc1,-4.53000020980835,-5.541968315167237,-6.961500788011701,-4.122435842322773,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fe1b8ef4223e48b9,CC(C)OC(=O)Nc1cccc(Cl)c1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.380000114440918,-3.1061853676803026,-4.5257178405247664,-1.6866528948358384,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c058498368b6f45f,CC(C)OC(C)C,aqueous_solubility,log10(mol/L),train,,-1.100000023841858,-1.2566151975482962,-2.6761476703927602,0.16291727529616806,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,64969de570667f54,CC(C)OC=O,aqueous_solubility,log10(mol/L),train,,-0.6299999952316284,-0.5637772804897061,-1.9833097533341704,0.8557551923547582,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a4f756df109453e5,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-4.199999809265137,-4.414152190348465,-5.833684663192929,-2.9946197175040004,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ee085d3f01995af6,CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,aqueous_solubility,log10(mol/L),train,O=c1ocnn1-c1ccccc1,-5.696000099182129,-5.554112898882655,-6.97364537172712,-4.134580426038191,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,76ccfd6237ac9890,CC(C)SC(C)C,aqueous_solubility,log10(mol/L),train,,-2.240000009536743,-2.5548003981686036,-3.974332871013068,-1.1352679253241393,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a33de185411c9169,CC(C)[N+](=O)[O-],aqueous_solubility,log10(mol/L),train,,-0.6200000047683716,-0.884330787140492,-2.303863259984956,0.5352016857039723,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5bf16fbdd33fd7e5,CC(C)c1ccc(NC(=O)N(C)C)cc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.5360000133514404,-3.5141387971755913,-4.933671270020056,-2.094606324331127,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ebcaf3b06d31e23c,CC(C)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.2699999809265137,-3.2461767495577494,-4.665709222402214,-1.826644276713285,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e826c8452f856a21,CC(Cl)(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-2.0,-2.0602789288846903,-3.4798114017291546,-0.6407464560402261,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ae412188d225d1ff,CC(Cl)CCl,aqueous_solubility,log10(mol/L),train,,-1.600000023841858,-1.565663699348361,-2.9851961721928255,-0.14613122650389676,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6fc705daaa981f1c,CC(Cl)Cl,aqueous_solubility,log10(mol/L),train,,-1.2899999618530273,-1.318160910177207,-2.7376933830216714,0.10137156266725733,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ca06354cc736b665,CC(N)=O,aqueous_solubility,log10(mol/L),train,,1.5800000429153442,0.8924959575636482,-0.5270365152808161,2.3120284304081125,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ac8678e7da550080,CC(O)C(C)(C)C,aqueous_solubility,log10(mol/L),train,,-0.6200000047683716,-0.8186769642682687,-2.238209437112733,0.6008555085761955,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,37f42148c61ea59a,CC(O)c1ccccc1,aqueous_solubility,log10(mol/L),train,c1ccccc1,-0.9200000166893005,-1.0226007295876514,-2.4421332024321156,0.3969317432568129,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5a24ac22a4147a29,CC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.7419999837875366,-1.7638902138196997,-3.183422686664164,-0.3443577409752354,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ad73c6a3bc5310b2,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,aqueous_solubility,log10(mol/L),validation,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,-6.025000095367432,-6.390829152262538,-7.810361625107002,-4.9712966794180735,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f4cd15c48a6c1364,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),validation,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,-8.402000427246094,-6.869206636859974,-8.288739109704437,-5.4496741640155095,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b671f3921f45bbf0,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),validation,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,-8.175999641418457,-7.055962230245819,-8.475494703090284,-5.636429757401355,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fe6fc5479a503890,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),validation,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,-7.336999893188477,-6.9264970212982195,-8.346029494142684,-5.506964548453755,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2cf7a20f75b7dd82,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),validation,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,-8.017000198364258,-6.6698142184335225,-8.089346691277987,-5.250281745589058,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4fcaa23e29a00d85,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),validation,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,-6.290999889373779,-6.328407785847666,-7.747940258692131,-4.908875313003202,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,51653ae53f89ae0c,CC1(C)C2CCC1(C)C(O)C2,aqueous_solubility,log10(mol/L),train,C1CC2CCC1C2,-2.319999933242798,-2.2724644793031596,-3.691996952147624,-0.8529320064586954,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,db019bf83d05a9d8,CC1(C)CON(Cc2ccccc2Cl)C1=O,aqueous_solubility,log10(mol/L),test,O=C1CCON1Cc1ccccc1,-2.3380000591278076,-4.167017505841772,-5.586549978686237,-2.747485032997308,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,308633e920b6ab7c,CC1(C)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,aqueous_solubility,log10(mol/L),train,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,-4.309999942779541,-4.675218045829312,-6.094750518673776,-3.2556855729848477,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8bc400d159a3a189,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,-3.180000066757202,-3.5707293283011574,-4.990261801145621,-2.151196855456693,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,561a6a9236d5f10f,CC12C=CC(=O)C=C1CCC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F,aqueous_solubility,log10(mol/L),train,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,-3.680000066757202,-3.8711249786432047,-5.290657451487669,-2.4515925057987404,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,06060f1f62be068f,CC12CC(=O)C3C(CCC4=CC(=O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),test,O=C1C=C2CCC3C4CCC(=O)C4CC(=O)C3C2CC1,-3.4800000190734863,-3.925108281117074,-5.344640753961539,-2.5055758082726096,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,eab4b4949a3f41a8,CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,aqueous_solubility,log10(mol/L),train,O=C1C2CC2C(=O)N1c1ccccc1,-4.800000190734863,-4.653295607219038,-6.072828080063502,-3.2337631343745734,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,853813295aac305d,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,-3.109999895095825,-3.5053024913461366,-4.924834964190601,-2.0857700185016723,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b030c0b4441d718d,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-3.240000009536743,-3.7270039898319207,-5.146536462676385,-2.3074715169874565,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,66ce1fff4359da1b,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-3.0899999141693115,-3.560028819901974,-4.979561292746438,-2.1404963470575096,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,16ed90921e2e8d8e,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C=O)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-3.8499999046325684,-3.8733202123081996,-5.292852685152663,-2.4537877394637353,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e9814f0ffa3f1075,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-3.450000047683716,-4.055257557212406,-5.47479003005687,-2.635725084367942,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6db1181db60789c5,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-4.019999980926514,-4.281390423546453,-5.700922896390917,-2.861857950701989,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a410bd3aa9a97d06,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-3.999000072479248,-4.463431813628723,-5.882964286473188,-3.043899340784259,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b37910a504cc939f,CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,aqueous_solubility,log10(mol/L),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,-3.430000066757202,-3.897619545072526,-5.317152017916991,-2.4780870722280617,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fc86c422a483c072,CC12CCC(C1)C(C)(C)C2=O,aqueous_solubility,log10(mol/L),train,O=C1CC2CCC1C2,-1.850000023841858,-2.098668490194235,-3.5182009630386992,-0.6791360173497707,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1fb8edc59b2eefb0,CC12CCC(CC1)C(C)(C)O2,aqueous_solubility,log10(mol/L),calibration,C1CC2CCC1CO2,-1.6899999976158142,-2.038309012187414,-3.4578414850318784,-0.6187765393429498,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d3c0277d3ba07790,CC12CCC(CC1=O)C2(C)C,aqueous_solubility,log10(mol/L),train,O=C1CC2CCC1C2,-1.9600000381469727,-2.1222825598892423,-3.5418150327337066,-0.702750087044778,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,dccc95418d7103ad,CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O,aqueous_solubility,log10(mol/L),calibration,O=C1CCC2C3=CCc4ccccc4C3CCC12,-5.2820000648498535,-4.156683427816828,-5.576215900661293,-2.737150954972364,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,70d2277f708f35c0,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),validation,O=C1CCC2C1CCC1C3CCCCC3=CCC21,-4.119999885559082,-4.016802220215579,-5.436334693060044,-2.597269747371115,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3262b47324486ddb,CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),calibration,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,-3.690000057220459,-4.280838625326237,-5.700371098170701,-2.861306152481773,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5eb9d5702255e00b,CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O,aqueous_solubility,log10(mol/L),validation,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,-4.743000030517578,-4.107927020230858,-5.527459493075322,-2.6883945473863937,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d792bed320b4011c,CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),calibration,O=C1CCC2C1CCC1C3CCCCC3CCC21,-4.2809998989105225,-4.020013508860842,-5.439545981705306,-2.6004810360163777,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b908be84e83c2496,CC12CCC3C(CCC4CC5SC5CC43C)C1CCC2O,aqueous_solubility,log10(mol/L),validation,C1CC2CCC3C4CC5SC5CC4CCC3C2C1,-5.409999847412109,-4.884010766705621,-6.303543239550085,-3.4644782938611565,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2daaedea250881cb,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,aqueous_solubility,log10(mol/L),validation,c1ccc2c(c1)CCC1C2CCC2CCCC21,-4.954999923706055,-3.961941230889052,-5.381473703733516,-2.5424087580445875,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9b5249c4f004fb08,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,aqueous_solubility,log10(mol/L),test,O=C1CCC2C1CCC1c3ccccc3CCC12,-3.9549999237060547,-4.095535717892052,-5.515068190736517,-2.676003245047588,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,549c66ea8743a7af,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,aqueous_solubility,log10(mol/L),validation,c1ccc2c(c1)CCC1C2CCC2CCCC21,-5.03000020980835,-4.36559681718126,-5.785129290025724,-2.9460643443367953,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,673567a4582a20ec,CC12CCc3c(ccc4cc(O)ccc34)C1CCC2=O,aqueous_solubility,log10(mol/L),test,O=C1CCC2c3ccc4ccccc4c3CCC12,-5.239999771118164,-4.4072738473411555,-5.82680632018562,-2.987741374496691,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6cc22f666ec43b0c,CC1=C(C(=O)Nc2ccccc2)CCCO1,aqueous_solubility,log10(mol/L),calibration,O=C(Nc1ccccc1)C1=COCCC1,-2.559999942779541,-2.978545209819479,-4.398077682663944,-1.5590127369750149,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2e8679647e9c7af4,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,aqueous_solubility,log10(mol/L),train,O=C(Nc1ccccc1)C1=COCCS1(=O)=O,-2.2809998989105225,-2.234635326849257,-3.654167799693721,-0.8151028540047927,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b5b4cb2a5e9b9324,CC1=C(C(=O)Nc2ccccc2)SCCO1,aqueous_solubility,log10(mol/L),calibration,O=C(Nc1ccccc1)C1=COCCS1,-3.140000104904175,-3.0432234148100927,-4.462755887654557,-1.6236909419656285,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7efcd8aa4b87cc1a,CC1=C2C3OC(=O)C(C)C3CCC2(C)C=CC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1C=CC2CCC3CC(=O)OC3C2=C1,-3.0899999141693115,-4.446066673409817,-5.865599146254281,-3.0265342005653526,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,96de9e25198b2092,CC1=CC(=O)CC(C)(C)C1,aqueous_solubility,log10(mol/L),test,O=C1C=CCCC1,-1.059999942779541,-2.779146139079201,-4.198678611923665,-1.3596136662347367,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f59c469fca861fbf,CC1=CC(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),calibration,O=C1C=CC(=O)c2ccccc21,-3.0299999713897705,-2.4425796011557077,-3.862112074000172,-1.0230471283112434,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ded0a2c22ffe923c,CC1=CCCCC1,aqueous_solubility,log10(mol/L),test,C1=CCCCC1,-3.2699999809265137,-2.901662938963516,-4.32119541180798,-1.4821304661190515,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ed4c980dd8b4f9e0,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,aqueous_solubility,log10(mol/L),test,O=C1CC(CCC2CCCCC2=O)CC(=O)N1,-1.1299999952316284,-2.8780402362095527,-4.297572709054017,-1.4585077633650885,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,37ef59ba8bc69fae,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,-5.61299991607666,-4.545240504073865,-5.964772976918329,-3.1257080312294008,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,efe337a66ed3ef56,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,-3.5899999141693115,-4.238568657243535,-5.658101130087999,-2.8190361843990708,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,990639b2658aeabf,CC1CCC(C(C)C)C(=O)C1,aqueous_solubility,log10(mol/L),test,O=C1CCCCC1,-2.3499999046325684,-3.1501753699854276,-4.569707842829892,-1.7306428971409633,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,355260992ae623bd,CC1CCC(C(C)C)C(O)C1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-2.5299999713897705,-3.3569121820616203,-4.776444654906085,-1.937379709217156,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6deb7ea9bd9ff6c3,CC1CCC(C)CC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-4.46999979019165,-4.5543200603541045,-5.973852533198569,-3.1347875875096403,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7fed54044e7b496d,CC1CCCC1,aqueous_solubility,log10(mol/L),validation,C1CCCC1,-3.299999952316284,-3.3912219764694633,-4.810754449313928,-1.971689503624999,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,07b03b234e331841,CC1CCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-3.8499999046325684,-3.9365115130407458,-5.35604398588521,-2.5169790401962815,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1006f9328e658b00,CC1CCCCC1C,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-4.300000190734863,-4.516640039322095,-5.936172512166559,-3.0971075664776304,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,22f824d41aeea5a5,CC1CCCCC1NC(=O)Nc1ccccc1,aqueous_solubility,log10(mol/L),validation,O=C(Nc1ccccc1)NC1CCCCC1,-4.110000133514404,-3.82341595918308,-5.242948432027545,-2.4038834863386156,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,14cfac60d34ed2f7,CC1CCCO1,aqueous_solubility,log10(mol/L),validation,C1CCOC1,0.10999999940395355,-0.6482748810309333,-2.0678073538753976,0.7712575918135309,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a9d5ebbbd488d8e2,CC1CO1,aqueous_solubility,log10(mol/L),test,C1CO1,-0.5899999737739563,-0.45724984757969667,-1.876782320424161,0.9622826252647676,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1d04033e6224d00c,CC1COC2CC3(C)C(CC4C5C=C6CC(O)CCC6(C)CC5CCC43C)OC2C1,aqueous_solubility,log10(mol/L),test,C1=C2CCCCC2CC2CCC3C4CC5OCCCC5OC4CC3C12,-7.320000171661377,-5.699209042155934,-7.118741515000398,-4.279676569311469,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,85e634af983f15c5,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,aqueous_solubility,log10(mol/L),validation,O=C(NN1CCc2ccccc21)c1ccccc1,-3.5859999656677246,-4.312196048112391,-5.731728520956855,-2.8926635752679264,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bd2b37eb42bf2e88,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),validation,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,-4.080999851226807,-4.490673233089091,-5.9102057059335555,-3.071140760244627,scaffold,2030,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
