dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,e413b9ce1efba5a0,CC(C)C=O,hydration_free_energy,kcal/mol,train,,-2.859999895095825,-2.9960268776243915,-4.260107504451557,-1.7319462507972263,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e7ba17e129e75195,CC(C)CBr,hydration_free_energy,kcal/mol,train,,-0.029999999329447746,-0.026009688109526863,-1.290090314936692,1.2380709387176383,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5c23882ab3e2d463,CC(C)CC(=O)O,hydration_free_energy,kcal/mol,train,,-6.090000152587891,-6.049361298365769,-7.313441925192934,-4.785280671538604,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1ce5066619b734b1,CC(C)CC(C)(C)C,hydration_free_energy,kcal/mol,test,,2.890000104904175,2.550387438271058,1.2863068114438927,3.814468065098223,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,608ba2d71e9299bf,CC(C)CC(C)C,hydration_free_energy,kcal/mol,train,,2.8299999237060547,2.8285403121322,1.5644596853050348,4.0926209389593655,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,05047a8dca414cad,CC(C)CCC(C)(C)C,hydration_free_energy,kcal/mol,calibration,,2.930000066757202,2.57996810978575,1.3158874829585847,3.844048736612915,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6bc633f1f12c1ee7,CC(C)CCO,hydration_free_energy,kcal/mol,test,,-4.420000076293945,-4.387313159745673,-5.6513937865728385,-3.123232532918508,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b3a79ff7deca4dc9,CC(C)CCOC=O,hydration_free_energy,kcal/mol,train,,-2.130000114440918,-2.1115050202081678,-3.375585647035333,-0.8474243933810026,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,df4f318c47e4982d,CC(C)CO,hydration_free_energy,kcal/mol,test,,-4.5,-4.833075048988645,-6.09715567581581,-3.56899442216148,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,06f73f92690f97f5,CC(C)COC(=O)C(C)C,hydration_free_energy,kcal/mol,test,,-1.690000057220459,-2.334198110121675,-3.5982787369488403,-1.07011748329451,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d15c883b9a56c622,CC(C)COC=O,hydration_free_energy,kcal/mol,calibration,,-2.2200000286102295,-2.314254586806301,-3.578335213633466,-1.0501739599791358,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,663bdfbc5dd043d9,CC(C)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-1.8799999952316284,-1.9236888944942307,-3.187769521321396,-0.6596082676670656,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,80e95678623257ff,CC(C)C[C@@H](C)O,hydration_free_energy,kcal/mol,train,,-3.7300000190734863,-3.7930527614029828,-5.057133388230148,-2.5289721345758176,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3a8d190e00649828,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,hydration_free_energy,kcal/mol,train,,-7.0,-7.076703183079527,-8.340783809906693,-5.812622556252362,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,86c01edec2b47ea9,CC(C)Cc1ccccc1,hydration_free_energy,kcal/mol,train,,0.1599999964237213,0.07841660157089292,-1.1856640252562722,1.342497228398058,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a05474e354458b4f,CC(C)Cc1cnccn1,hydration_free_energy,kcal/mol,train,,-5.039999961853027,-5.046284150601669,-6.310364777428834,-3.7822035237745038,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,782413599639bd48,CC(C)Cl,hydration_free_energy,kcal/mol,train,,-0.25,-0.2714059855003037,-1.5354866123274689,0.9926746413268615,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5010d23b5654a272,CC(C)I,hydration_free_energy,kcal/mol,train,,-0.46000000834465027,-0.4289177299485689,-1.692998356775734,0.8351628968785962,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a58327f405c6019d,CC(C)NC(C)C,hydration_free_energy,kcal/mol,train,,-3.2200000286102295,-3.1956189535294968,-4.459699580356662,-1.9315383267023316,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0a10a3c5ae6dbefa,CC(C)O,hydration_free_energy,kcal/mol,train,,-4.739999771118164,-4.733370936204381,-5.997451563031547,-3.4692903093772163,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e9770c4c53aa3244,CC(C)OC(C)C,hydration_free_energy,kcal/mol,calibration,,-0.5299999713897705,-1.1797344447031461,-2.4438150715303113,0.08434618212401901,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5125da25cc580c3f,CC(C)OC=O,hydration_free_energy,kcal/mol,train,,-2.0199999809265137,-2.134629826613068,-3.3987104534402333,-0.870549199785903,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,08532f1ef39cb3c2,CC(C)SC(C)C,hydration_free_energy,kcal/mol,validation,,-1.2100000381469727,-0.5981933237868344,-1.8622739506139996,0.6658873030403307,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2f13ba5e9b2c1d12,CC(C)[C@@H]1CC[C@@H](C)CC1=O,hydration_free_energy,kcal/mol,train,,-2.5299999713897705,-2.5745100834509227,-3.838590710278088,-1.3104294566237575,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8c1b6e7115a08cd9,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,hydration_free_energy,kcal/mol,train,,-3.200000047683716,-3.1809097574437466,-4.444990384270912,-1.9168291306165814,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,70007fb176a0ffc0,CC(C)[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.130000114440918,-3.164344637515177,-4.4284252643423425,-1.9002640106880118,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4766bce8aaa6feeb,CC(C)c1ccccc1,hydration_free_energy,kcal/mol,train,,-0.30000001192092896,-0.38843908859407916,-1.6525197154212443,0.875641538233086,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e0eb500eaa83e532,CC(Cl)(Cl)Cl,hydration_free_energy,kcal/mol,train,,-0.1899999976158142,-0.18739649491425103,-1.4514771217414162,1.0766841319129141,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e8a1f1b7fb50720b,CC(Cl)Cl,hydration_free_energy,kcal/mol,train,,-0.8399999737739563,-0.9456041685731824,-2.2096847954003476,0.31847645825398274,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9b75e9a74817c850,CC(F)F,hydration_free_energy,kcal/mol,train,,-0.10999999940395355,-0.0675422098671401,-1.3316228366943053,1.196538416960025,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,35dddcda2702a4ad,CC(N)=O,hydration_free_energy,kcal/mol,train,,-9.710000038146973,-9.725689917390797,-10.989770544217961,-8.461609290563633,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2f90b29d0ea2bd0f,CC1=CC(=O)CC(C)(C)C1,hydration_free_energy,kcal/mol,test,,-5.179999828338623,-4.573269737222239,-5.837350364049404,-3.3091891103950735,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,196b98c38a9ef9ff,CC1=CC(=O)[C@H](C(C)C)CC1,hydration_free_energy,kcal/mol,train,,-4.510000228881836,-4.382020257623442,-5.6461008844506075,-3.1179396307962772,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,71b4ae69ea038c45,CC1=CCCCC1,hydration_free_energy,kcal/mol,train,,0.6700000166893005,0.6707090797215529,-0.5933715471056122,1.934789706548718,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3657f3498f9e2294,CC1CCC(C)CC1,hydration_free_energy,kcal/mol,train,,2.109999895095825,2.0914530377746474,0.8273724109474823,3.3555336646018126,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d24802ff551c31d8,CC1CCCC1,hydration_free_energy,kcal/mol,train,,1.590000033378601,1.6682855657143913,0.4042049388872262,2.9323661925415565,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,acaaa8b4649c614e,CC1CCCCC1,hydration_free_energy,kcal/mol,train,,1.7000000476837158,1.8007667737188267,0.5366861468916615,3.064847400545992,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5358908f8e9c796f,CC=C(C)C,hydration_free_energy,kcal/mol,validation,,1.309999942779541,0.9053926021425727,-0.3586880246845925,2.169473228969738,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3ba5780e519232af,CC=O,hydration_free_energy,kcal/mol,train,,-3.5,-3.4888462104565487,-4.752926837283714,-2.2247655836293836,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9f9bae4da613fd97,CCBr,hydration_free_energy,kcal/mol,train,,-0.7400000095367432,-0.7189022644526313,-1.9829828912797964,0.5451783623745339,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,72281cabb90098ca,CCC,hydration_free_energy,kcal/mol,train,,2.0,1.9139152273479723,0.6498346005208071,3.1779958541751374,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b081cbfb90b7402a,CCC#N,hydration_free_energy,kcal/mol,train,,-3.8399999141693115,-3.785086476903812,-5.049167103730977,-2.521005850076647,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b137901ff30dac85,CCC(=O)CC,hydration_free_energy,kcal/mol,train,,-3.4100000858306885,-3.3584891607208114,-4.6225697875479765,-2.0944085338936462,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d73fa90c49909081,CCC(=O)Nc1ccc(Cl)c(Cl)c1,hydration_free_energy,kcal/mol,validation,,-7.78000020980835,-8.846937453064514,-10.111018079891679,-7.582856826237349,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ae711e3e1cb2b62c,CCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.460000038146973,-6.496134569062836,-7.760215195890001,-5.23205394223567,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3b1dd60ed1dfbb76,CCC(=O)OC,hydration_free_energy,kcal/mol,test,,-2.930000066757202,-2.8338079799799702,-4.097888606807135,-1.569727353152805,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,95159b36053bb032,CCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,2.493994197352207,1.2299135705250417,3.758074824179372,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3fb4e89120f988ad,CCC(C)(C)CC,hydration_free_energy,kcal/mol,train,,2.559999942779541,2.5902366041329343,1.3261559773057692,3.8543172309600995,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,bdf2d11354f3860d,CCC(C)(C)O,hydration_free_energy,kcal/mol,train,,-4.429999828338623,-4.396247876897514,-5.6603285037246795,-3.1321672500703492,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6c45d8284f5ddf4f,CCC(C)C,hydration_free_energy,kcal/mol,calibration,,2.380000114440918,2.245858325343504,0.9817776985163387,3.509938952170669,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,70ffb28e88de4627,CCC(C)CC,hydration_free_energy,kcal/mol,calibration,,2.509999990463257,2.4082695497311177,1.1441889229039526,3.672350176558283,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,828963364af80af0,CCC(N)=O,hydration_free_energy,kcal/mol,train,,-9.399999618530273,-9.437594043196482,-10.701674670023646,-8.173513416369317,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,960c6dcb6922b929,CCC(O)CC,hydration_free_energy,kcal/mol,calibration,,-4.349999904632568,-4.170642965937869,-5.434723592765034,-2.906562339110704,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f58f8a95565cd02f,CCC/C=C/C=O,hydration_free_energy,kcal/mol,train,,-3.680000066757202,-3.6489621262343146,-4.91304275306148,-2.3848814994071494,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,12b118fa49abcab8,CCC=O,hydration_free_energy,kcal/mol,calibration,,-3.430000066757202,-3.245116433064232,-4.509197059891397,-1.9810358062370668,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5a7f7c6b893c81e5,CCCBr,hydration_free_energy,kcal/mol,train,,-0.5600000023841858,-0.594521461357226,-1.8586020881843912,0.6695591654699391,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0c02aaf039e3096f,CCCC,hydration_free_energy,kcal/mol,train,,2.0999999046325684,2.1019235628891484,0.8378429360619832,3.3660041897163135,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,bdf503d5fea27e4f,CCCC#N,hydration_free_energy,kcal/mol,validation,,-3.640000104904175,-3.787448006526933,-5.051528633354098,-2.523367379699768,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,363c7fa2de9ba737,CCCC(=O)CCC,hydration_free_energy,kcal/mol,train,,-2.9200000762939453,-2.920918607769556,-4.184999234596721,-1.6568379809423908,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,7e19891bed0df61a,CCCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.349999904632568,-6.378581891472557,-7.642662518299722,-5.114501264645392,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,74fe519ef396aa2d,CCCC(=O)OC,hydration_free_energy,kcal/mol,validation,,-2.8299999237060547,-2.7962971916422417,-4.060377818469407,-1.5322165648150765,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,875e5e4c442371b3,CCCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.478305557439067,-3.7423861842662323,-1.214224930611902,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,03542dfab9a8b00c,CCCC(C)(C)C,hydration_free_energy,kcal/mol,calibration,,2.880000114440918,2.513063657000646,1.248983030173481,3.7771442838278113,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f1b212ed322c6018,CCCC(C)(C)O,hydration_free_energy,kcal/mol,train,,-3.9200000762939453,-3.980532379254745,-5.24461300608191,-2.71645175242758,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,39533f2780e046ad,CCCC(C)=O,hydration_free_energy,kcal/mol,train,,-3.5199999809265137,-3.397286375292794,-4.66136700211996,-2.133205748465629,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b26bad70227ef601,CCCC(C)C,hydration_free_energy,kcal/mol,test,,2.509999990463257,2.322301716927146,1.0582210900999809,3.586382343754311,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,aa05bf74b194f434,CCCC1CCCC1,hydration_free_energy,kcal/mol,test,,2.130000114440918,2.18040129206036,0.916320665233195,3.4444819188875253,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,397cb77fff01ff68,CCCC=O,hydration_free_energy,kcal/mol,train,,-3.180000066757202,-3.1620051492894725,-4.426085776116638,-1.8979245224623074,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,dbe273c607f375c1,CCCCBr,hydration_free_energy,kcal/mol,train,,-0.4000000059604645,-0.3834100657784645,-1.6474906926056296,0.8806705610487007,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c65a887de1f68c42,CCCCC,hydration_free_energy,kcal/mol,train,,2.299999952316284,2.288385801863773,1.024305175036608,3.552466428690938,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,41df5f7378e36325,CCCCC#N,hydration_free_energy,kcal/mol,train,,-3.5199999809265137,-3.558756543172227,-4.822837169999392,-2.294675916345062,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e6007044d8c0034f,CCCCC(=O)CCCC,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-2.557676875241416,-3.8217575020685812,-1.293596248414251,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,32ecc9982d398376,CCCCC(=O)O,hydration_free_energy,kcal/mol,test,,-6.159999847412109,-6.36975684148492,-7.633837468312085,-5.105676214657755,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6751478463d88fc8,CCCCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.559999942779541,-2.5631279646484746,-3.8272085914756397,-1.2990473378213094,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5c2b6f5593568a0c,CCCCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.4534377680022432,-3.7175183948294084,-1.189357141175078,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1af343ef31d31c1a,CCCCC(C)=O,hydration_free_energy,kcal/mol,validation,,-3.2799999713897705,-3.086570917756813,-4.350651544583978,-1.8224902909296476,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b312f6bfc607a5c1,CCCCC(C)C,hydration_free_energy,kcal/mol,calibration,,2.930000066757202,2.6459568768245405,1.3818762499973753,3.9100375036517057,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ff3070e7bd7554be,CCCCC/C=C/C=O,hydration_free_energy,kcal/mol,train,,-3.430000066757202,-3.4123340430633724,-4.676414669890537,-2.1482534162362072,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f448cc7ab5087548,CCCCC=O,hydration_free_energy,kcal/mol,validation,,-3.0299999713897705,-3.029309342052739,-4.293389968879904,-1.765228715225574,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,133c9950c099219b,CCCCCBr,hydration_free_energy,kcal/mol,validation,,-0.10000000149011612,-0.0865707489319214,-1.3506513757590866,1.1775098778952438,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b9d709c5baaf140a,CCCCCC,hydration_free_energy,kcal/mol,train,,2.4800000190734863,2.508525447357021,1.2444448205298557,3.772606074184186,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6fba198d3d1721fb,CCCCCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.210000038146973,-6.217296100051492,-7.481376726878657,-4.9532154732243265,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b6b4fcf38b80bb62,CCCCCC(=O)OC,hydration_free_energy,kcal/mol,validation,,-2.490000009536743,-2.4198714316392618,-3.683952058466427,-1.1557908048120966,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c27d3eb691086c0e,CCCCCC(=O)OCC,hydration_free_energy,kcal/mol,calibration,,-2.2300000190734863,-2.192829419010536,-3.4569100458377013,-0.928748792183371,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ece018572b2d8a14,CCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-3.0399999618530273,-2.9740384942856504,-4.238119121112815,-1.7099578674584852,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,721a178df646ca1b,CCCCCC(N)=O,hydration_free_energy,kcal/mol,train,,-9.3100004196167,-9.204973853519451,-10.469054480346617,-7.940893226692286,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3246863db31fc62b,CCCCCC1CCCC1,hydration_free_energy,kcal/mol,train,,2.549999952316284,2.513118841330608,1.2490382145034427,3.777199468157773,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2a429658212632e6,CCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.809999942779541,-2.8654836100040217,-4.129564236831187,-1.6014029831768566,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,fa17305ea323628e,CCCCCCBr,hydration_free_energy,kcal/mol,test,,0.18000000715255737,0.009132909135959988,-1.2549477176912052,1.2732135359631251,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0d31a6c328196dcb,CCCCCCC,hydration_free_energy,kcal/mol,train,,2.6700000762939453,2.7078297346430573,1.4437491078158922,3.9719103614702225,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,95b742928f6b9c7c,CCCCCCC(C)=O,hydration_free_energy,kcal/mol,calibration,,-2.880000114440918,-2.5684692699753757,-3.832549896802541,-1.3043886431482106,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,94d55096ffe1cf8f,CCCCCCC=O,hydration_free_energy,kcal/mol,test,,-2.6700000762939453,-2.743657888152222,-4.007738514979387,-1.4795772613250566,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e5f6857cc48520e1,CCCCCCCBr,hydration_free_energy,kcal/mol,train,,0.3400000035762787,0.32148393317176316,-0.942596693655402,1.5855645599989283,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b8c87ca6a3bbaf9a,CCCCCCCC,hydration_free_energy,kcal/mol,train,,2.880000114440918,2.8819690321389593,1.6178884053117941,4.146049658966124,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
