dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,829aaf934cfe7e72,CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)cc4Cl)c3c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ccnc3ccc(N4CCNCC4)cc23)cc1,3.2300000190734863,3.0219250158071507,1.5452650236636387,4.498585007950663,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0fb041806019809f,CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(F)cc4F)c3c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ccnc3ccc(N4CCNCC4)cc23)cc1,2.299999952316284,2.4047199829618124,0.9280599908183005,3.8813799751053244,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cea13bcdaec622fc,CN1CCN(c2nc(NCCNc3ccc([N+](=O)[O-])cc3)c3ccccc3n2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(NCCNc2nc(N3CCNCC3)nc3ccccc23)cc1,2.9100000858306885,2.618850001391023,1.142190009247511,4.0955099935345345,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d2df650798f31b89,CN1CCN(c2nc3ccccc3cc2Cn2nc(-c3ccc4nc(N)sc4c3)c3c(N)ncnc32)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc2nc(N3CCNCC3)c(Cn3nc(-c4ccc5ncsc5c4)c4cncnc43)cc2c1,3.0899999141693115,2.786380008354783,1.309720016211271,4.263040000498295,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8ae8d13e3db16768,CN1CCN2c3ncccc3Cc3ccccc3C2C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)Cc1cccnc1N1CCNCC21,2.819999933242798,2.649278288959211,1.172618296815699,4.125938281102723,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1075fca98d1dac3d,CN1CCNc2nc(CCOc3ccc(C[C@H](NC(=O)c4c(Cl)cccc4Cl)C(=O)O)cc3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(NCCc1ccc(OCCc2ccc3c(n2)NCCN3)cc1)c1ccccc1,0.07000000029802322,0.6564966706410074,-0.8201633215025046,2.1331566627845193,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,80907e51e81f00c3,CN1CCOc2cc(COC3CCCCC3)cnc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1nc2c(cc1COC1CCCCC1)OCCN2,3.0999999046325684,2.7126299398541467,1.2359699477106347,4.189289931997658,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6e2fc5f831ff0e31,CN1CCOc2cc(COc3ccccc3)cnc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCc2cnc3c(c2)OCCN3)cc1,3.299999952316284,3.157399971019478,1.680739978875966,4.63405996316299,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1dc490649434d091,CN1CCOc2cc(OC(=O)c3ccccc3)cnc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Oc1cnc2c(c1)OCCN2)c1ccccc1,3.299999952316284,2.2087733356788752,0.7321133435353633,3.685433327822387,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e805902f27b99636,CN1CCOc2nc(C#Cc3ccccc3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,C(#Cc1ccc2c(n1)OCCN2)c1ccccc1,3.799999952316284,2.6352499995455148,1.1585900074020028,4.111909991689027,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a740dca273c3f242,CN1CCc2c1nc1ccccc1c2NC(=O)Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Cc1ccccc1)Nc1c2c(nc3ccccc13)NCC2,2.799999952316284,2.965780005693437,1.489120013549925,4.442439997836949,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,453ed1bb551b2252,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CNCCc3ccccc32)cc1,2.5,2.4340720004230745,0.9574120082795625,3.9107319925665864,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,19f7714d5d0de89d,CN1Cc2c(N)cccc2C(c2ccccc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CNCc3ccccc32)cc1,2.0799999237060547,2.1068199214935306,0.6301599293500186,3.5834799136370425,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,61af4107fb62dcc9,CN1Cc2c(N)cccc2[C@@H](c2ccccc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CNCc3ccccc32)cc1,2.109999895095825,2.1237499041557317,0.6470899120122198,3.6004098962992437,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5bebc322e71a444b,CN1Cc2c(N)cccc2[C@H](c2ccccc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CNCc3ccccc32)cc1,2.109999895095825,2.1237499041557317,0.6470899120122198,3.6004098962992437,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,05de4a5eb3b18019,CN1Cc2ccccc2C(c2ccc(Cl)cc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CNCc3ccccc32)cc1,3.640000104904175,3.266700064063068,1.790040071919556,4.74336005620658,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3d639e8b954767aa,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,-0.6600000262260437,-0.32892001597210063,-1.8055800081156126,1.1477399761714113,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2cf47df0739b3808,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)c1ccccc1)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,-1.2899999618530273,-0.4952233122736298,-1.9718833044171418,0.9814366798698821,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,95e141d777f74a7e,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,1.4900000095367432,2.222996669563651,0.746336677420139,3.699656661707163,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8016324a3c45c578,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S1(=O)Nc2ccccc2Cc2ccccc21,1.3300000429153442,1.3525119981067877,-0.12414799403672427,2.8291719902502996,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8368ed041e1170da,CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccoc1,-0.949999988079071,-0.13856999447757268,-1.6152299866210846,1.3380899976659393,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5a4600c287856062,CNC(=O)C1(N2CCCCC2=O)CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(C#N)cc3ccccc23)c2ccc(Cl)c(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC(CCN1CCC(N2CCCCC2=O)CC1)c1ccccc1)c1cccc2ccccc12,2.7799999713897705,2.661254985779523,1.184594993636011,4.137914977923035,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb86f501bde7e921,CNC(=O)C1(N2CCCCC2=O)CCN(CC[C@H](CN(C)C(=O)c2cc(C#N)cc3ccccc23)c2ccc(Cl)c(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC(CCN1CCC(N2CCCCC2=O)CC1)c1ccccc1)c1cccc2ccccc12,2.5,2.532839998483659,1.056180006340147,4.009499990627171,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5d4c60d8d94a3ec4,CNC(=O)C1(N2CCCNC2=O)CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(C#N)cc3ccccc23)c2ccc(Cl)c(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC(CCN1CCC(N2CCCNC2=O)CC1)c1ccccc1)c1cccc2ccccc12,2.200000047683716,2.3109200295805934,0.8342600374370814,3.7875800217241054,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,25b982670d89a893,CNC(=O)C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)cc1,2.2300000190734863,2.5271300210356724,1.0504700288921605,4.003790013179184,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b952c39c44063f91,CNC(=O)Nc1cc(-c2ccccc2)sc1C(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cccs2)cc1,2.7100000381469727,2.574700033672154,1.098040041528642,4.051360025815666,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,703db1dc62d57fdf,CNC(=O)Nc1nc2ccc(-c3cncc(S(=O)(=O)NC(C)(C)C)c3)cn2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cncc(-c2ccc3ncnn3c2)c1,1.5800000429153442,1.6171800260543798,0.14052003391086787,3.093840018197892,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1e2366ccae8d832b,CNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccccc1)c1ccccc1,3.0,2.89081001833081,1.414150026187298,4.367470010474322,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,76c5647bacbf9dac,CNC(=O)[C@H]1CCCN1Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ncnc3ccc(CN4CCCC4)cc23)cc1,3.6500000953674316,3.389232056075332,1.9125720639318202,4.865892048218845,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c828486d9b564688,CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1ccccc1)c1c[nH]cn1,2.200000047683716,1.5095000041462472,0.03284001200273523,2.986159996289759,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a033843928f854af,CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(Nc2nc(Nc3ccc4c(c3)NCC4)nc3[nH]ccc23)cc1,2.609999895095825,2.4492299982855714,0.9725700061420595,3.9258899904290834,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4bfaed3e441c97f2,CNC(=O)c1cc(-c2ccccc2)sc1NC(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cccs2)cc1,3.190000057220459,2.785006713248788,1.3083467211052762,4.2616667053923,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e06e2cd9ec40796a,CNC(=O)c1cc(-c2nc(N3CCOCC3)cc(C3(S(C)(=O)=O)CC3)n2)c2cc[nH]c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(-c2nc(C3CC3)cc(N3CCOCC3)n2)c2cc[nH]c2c1,1.7000000476837158,1.7847567032376954,0.30809671109418346,3.2614166953812074,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ae2191496bf4add,CNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c(Br)[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1ccccc1)c1cc[nH]c1,3.0999999046325684,2.840339942093941,1.3636799499504288,4.316999934237453,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,994ec67815de6866,CNC(=O)c1ccc(-c2cc(C(=O)N[C@H]3CCCNC3)c(NC(N)=O)s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCNC1)c1csc(-c2ccccc2)c1,0.699999988079071,0.9151733276247871,-0.5614866645187249,2.391833319768299,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bf06de68ef63e266,CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1cc(OCc2ccccc2)ccn1-c1ccccc1,2.799999952316284,2.5196106594756245,1.0429506673321125,3.9962706516191364,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c2540b5bd20f6650,CNC(=O)c1ccc(CC(=O)N(C)C2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,2.799999952316284,2.781059972822664,1.3043999806791522,4.257719964966176,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a4b93d037a7b9b20,CNC(=O)c1ccc(CCC(COc2ccc(-c3cccc([N+](=O)[O-])c3)cc2)N2C(=O)CSC2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1CSC(=O)N1C(CCc1ccccc1)COc1ccc(-c2ccccc2)cc1,3.5,2.4103013465702534,0.9336413544267415,3.8869613387137654,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,630584a5981fabee,CNC(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(C2CCN(Cc3ccccc3)CC2)cc1,1.9900000095367432,2.053040004014969,0.576380011871457,3.529699996158481,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,97d37638bb83b2c2,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1N(c2ccccc2)C(=S)N(c2ccccc2)C12CCC2,3.299999952316284,2.524469143179272,1.04780915103576,4.001129135322784,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3edb7fa7c78c65fd,CNC(=O)c1ccc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,3.0,2.916540002584455,1.4398800104409428,4.393199994727967,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,570c3478618a811e,CNC(=O)c1ccc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)cc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,3.309999942779541,3.1415599852800433,1.6648999931365314,4.618219977423555,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4adf071f1f11ee0a,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,2.690000057220459,2.6670800337791416,1.1904200416356296,4.143740025922654,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1de0f1e78ddb715d,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,2.950000047683716,2.875220029354095,1.3985600372105829,4.351880021497607,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6168d8c316e79ec3,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C4CC4)n3C(C)C)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(Nc2nccc(-c3cnc(C4CC4)[nH]3)n2)cc1,2.7699999809265137,2.770466665943462,1.29380667379995,4.247126658086974,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ee563b466567a771,CNC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C(#CC1CN2CCC1CC2)c1ccc(Oc2ccccc2)cc1,1.9900000095367432,1.9651033372456819,0.4884433451021699,3.441763329389194,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,99673737c3f0e4bb,CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,1.4500000476837158,1.80378336238861,0.32712337024509797,3.280443354532122,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f1710260ab637594,CNC(=O)c1ccc2c(=O)cc(-c3cccnc3)[nH]c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cc(-c2cccnc2)[nH]c2ccccc12,1.0099999904632568,1.3487399911979763,-0.12792000094553568,2.8253999833414882,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb46e303d1ad44b8,CNC(=O)c1cccc(NC(=O)Nc2cccc(C#N)c2)c1CN1CCC(Cc2ccc(F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1ccccc1)Nc1ccccc1CN1CCC(Cc2ccccc2)CC1,3.9700000286102295,2.5854200061043104,1.1087600139607985,4.062079998247823,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d66b68699f926b2a,CNC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CN2C3CCC2CC(Oc2ccccc2)C3)cc1,1.9299999475479126,1.9701116334398598,0.4934516412963479,3.446771625583372,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,14bc41ba22f98aa3,CNC(=O)c1cccc(S(=O)(=O)Nc2ncc(C)nc2OC)c1-c1ccc(CC(C)C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(Nc1cnccn1)c1ccccc1-c1ccccc1,1.6799999475479126,2.009886662305643,0.5332266701621311,3.486546654449155,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c94d5327248a021,CNC(=O)c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Sc2c[nH]c3ccccc23)cc1,-0.8899999856948853,-0.11752998884021837,-1.5941899809837303,1.3591300033032936,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cfebcd173cb03714,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,C(=Cc1n[nH]c2cc(Sc3ccccc3)ccc12)c1ccccn1,3.799999952316284,2.793944999189427,1.317285007045915,4.270604991332939,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,be4ecb3b6deb9395,CNC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,-0.5400000214576721,0.23340998830272452,-1.2432500038407874,1.7100699804462365,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1cca44570fbe0448,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cnc1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccccc1)c1cccc(-c2cnccn2)c1,2.799999952316284,2.552873302459718,1.0762133103162062,4.02953329460323,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7a15621238e7792a,CNC(=O)c1snnc1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(-c2csnn2)cc1,1.2300000190734863,1.8620599960759288,0.3854000039324168,3.3387199882194407,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c4704d74a27fe0a8,CNC1(C)C2CCC(C2)C1(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,C1CC2CCC1C2,-0.8399999737739563,1.0499500089809306,-0.42670998316258135,2.5266100011244426,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ac6547f2fdc68c3e,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,C1=Nc2ccccc2C(c2ccccc2)=[NH+]C1,2.4100000858306885,2.5035900036245584,1.0269300114810465,3.9802499957680704,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8c4698763e375012,CNC1=Nc2ncccc2C(c2cc[nH]c2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,C1=Nc2ncccc2C(c2cc[nH]c2)=NC1c1cccs1,1.7300000190734863,2.642040479542599,1.1653804873990872,4.118700471686111,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6258f05de0423ffd,CNC1=Nc2ncccc2C(c2ccccc2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),test,C1=Nc2ncccc2C(c2ccccc2)=NC1c1cccs1,2.680000066757202,2.9779516755938538,1.5012916834503418,4.454611667737366,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,16a7797bfd1a9ab7,CNC1=Nc2ncccc2C(c2ccco2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,C1=Nc2ncccc2C(c2ccco2)=NC1c1cccs1,1.850000023841858,2.7542133344970656,1.2775533423535537,4.230873326640578,scaffold,2032,rf_rdkit_morgan,random_forest,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
