dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,6125aa7189d6c1c1,CC1(c2ccc(Cl)c(Cl)c2)CC(=O)NC(N)=N1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CC(c2ccccc2)N=CN1,1.590000033378601,1.6438077795938548,0.5353265548906612,2.7522890042970483,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c368ace8d4ab533b,CC1(c2ccc(Cl)cc2)CCN(C(=O)COCc2ccncc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(COCc1ccncc1)N1CCC(c2ccccc2)CC1,2.7899999618530273,2.873767580604342,1.7652863559011482,3.9822488053075356,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7694477dab6dc465,CC1(c2ccccc2)CC(=O)NC(N)=N1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CC(c2ccccc2)N=CN1,0.6200000047683716,0.6276325732256511,-0.4808486514775425,1.7361137979288448,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4294a88e2af536e6,CC1(c2nc(N3CCOCC3)ncc2C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC1C2CC3CC(C2)CC1C3)c1cnc(N2CCOCC2)nc1C1CC1,2.0,1.9370941816504263,0.8286129569472327,3.04557540635362,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e0e6a3d81ee11c29,CC12CC3CC(C)(C1)CC(N)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1C2CC3CC1CC(C2)C3,0.05999999865889549,0.11631915656904201,-0.9921620681341516,1.2248003812722357,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4de1f42a83676645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,3.299999952316284,3.239211241728678,2.1307300170254844,4.347692466431871,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1f775a7a0c528b6c,CC12NC(Cc3ccccc31)c1ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)CC1NC2c2ccccc21,1.7000000476837158,1.6007505124134789,0.4922692877102852,2.7092317371166725,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8cf3656751def8b,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,-0.8600000143051147,-0.16734650306069065,-1.2758277277638843,0.941134721642503,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,046cc26f14bddc56,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C=CC(=O)C(Cc2ccccc2)=C1,2.4800000190734863,2.1761967879424398,1.067715563239246,3.2846780126456334,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f4e0fde460fb1872,CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCc3ccc(C)cc3)C2=O)C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1C(C2=CC(=O)c3c(CCc4ccccc4)cccc3C2=O)=CC(=O)c2c(CCc3ccccc3)cccc21,3.359999895095825,2.9051150218419974,1.7966337971388038,4.013596246545191,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b2068dcd40b10aac,CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3Cc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1C(C2=CC(=O)c3c(Cc4ccccc4)cccc3C2=O)=CC(=O)c2c(Cc3ccccc3)cccc21,2.7300000190734863,2.8750831466724467,1.766601921969253,3.9835643713756403,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c30cc3d272c24f21,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,C1=Cc2ccccc2C1=Cc1ccccc1,-0.009999999776482582,1.0474319792335651,-0.06104924546962853,2.155913203936759,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5a3388e7c078ca7f,CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,C1=C2CC3C4CCCCC4=CCC3C2CCC12CC1NCCCC1O2,2.630000114440918,2.5142758773941773,1.4057946526909837,3.622757102097371,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e6959147a758476,CC1=NC(C)(c2cccc(-c3cccnc3)c2)N=C1N,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,C1=NC(c2cccc(-c3cccnc3)c2)N=C1,1.7000000476837158,1.883212940667944,0.7747317159647504,2.991694165371138,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,001a40d35883ccf1,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S1(=O)N=CNc2ccccc21,1.0499999523162842,1.3511930472619471,0.24271182255875345,2.4596742719651408,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0e9fe4da4a94e854,CC1C(=O)Nc2ccccc2N1C(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CN(C(=O)c2ccccc2)c2ccccc2N1,2.109999895095825,2.180621372764511,1.0721401480613175,3.289102597467705,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f74d2c5556a4ed67,CC1CC(=O)Nc2ccccc2N1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C1CCNc2ccccc2N1,0.5600000023841858,1.1037756794275597,-0.004705545275633938,2.2122569041307534,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c716499798244ecf,CC1CC(CN)CC(CO)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1CCCCC1,-1.399999976158142,-1.2795788984123226,-2.3880601231155163,-0.17109767370912898,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,36d8029e501c3b62,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Cc1ccccc1)OC1CCCCC1,2.309999942779541,2.4974307820439594,1.3889495573407658,3.605912006747153,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,32eb3a26d69ae075,CC1CCC(CC(=O)Nc2cccc3ncccc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)Nc1cccc2ncccc12,3.559999942779541,3.5357463379189724,2.4272651132157788,4.6442275626221665,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b094b827e283d061,CC1CCN(C(=O)c2scc3c2OCCO3)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(c1scc2c1OCCO2)N1CCCCC1,2.259999990463257,1.6312621259750166,0.522780901271823,2.7397433506782103,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7326dbb7bc417659,CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn2c3c(cccc13)CCC2,0.7400000095367432,0.4438169679104593,-0.6646642567927343,1.552298192613653,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d1933d1c4e82c27e,CC1CN(C(=O)c2cc3ccccc3[nH]2)CCN1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1cc2ccccc2[nH]1)N1CCNCC1,0.9399999976158142,1.1097186073952452,0.0012373826920515363,2.218199832098439,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b53c62eac56ad2f3,CC1CN(C(=O)c2ccccc2)c2ccccc2NC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1CCN(C(=O)c2ccccc2)c2ccccc2N1,1.7300000190734863,2.1658109552777485,1.0573297305745548,3.274292179980942,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a7c9f7b95ca476cd,CC1CN(C(=O)c2nnc3c(-c4ncccn4)cccc3c2N)C1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(c1cc2cccc(-c3ncccn3)c2nn1)N1CCC1,1.2100000381469727,1.9093062301946657,0.8008250054914721,3.017787454897859,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a8312d3e4c6148f,CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,0.3100000023841858,0.36949583146727516,-0.7389853932359185,1.4779770561704688,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dbc53ba378421e73,CC1CN(S(=O)(=O)c2ccccc2)CCN1Cc1cc(Cl)ccc1OCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,0.6899999976158142,0.5611449693227577,-0.547336255380436,1.6696261940259514,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,96c5bda7434be9cd,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,-0.44999998807907104,-0.45550641382507395,-1.5639876385282676,0.6529748108781197,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cfa6ae7cc1381a22,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NN1CCc2ccccc21)c1ccccc1,1.8300000429153442,2.184035697612374,1.0755544729091802,3.2925169223155675,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4a20a97e50edae3a,CC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=NC=NCN1c1ccccc1,-0.800000011920929,-0.411401996635282,-1.5198832213384756,0.6970792280679117,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f62f68be2ae03d1a,CC1Sc2c(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc3n21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cc2n(c3cc(N4CCNCC4)ccc13)CS2,-1.100000023841858,-1.0401104737490088,-2.1485916984522024,0.06837075095418488,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7a9fd649d3faadfc,CCC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCNCC1,1.2200000286102295,1.4163134237295902,0.3078321990263966,2.524794648432784,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,acfd7ae4a70aa346,CCC(=O)NCC[C@@H]1CCc2ccc3c(c21)CCO3,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1cc2c(c3c1CCC3)CCO2,2.569999933242798,1.800100395827263,0.6916191711240693,2.9085816205304567,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,54d7b5c861de748f,CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)C1CCCC1,3.4000000953674316,3.2851838145404484,2.1767025898372547,4.393665039243642,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,194f5d5f83946626,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,3.299999952316284,3.514851977123679,2.4063707524204854,4.623333201826872,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a230fa5e70745246,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=CC2=CCCCC2CC1,1.5499999523162842,1.408703661177913,0.30022243647471925,2.5171848858811066,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6687d59ab4be1104,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,3.700000047683716,3.228882350032408,2.1204011253292143,4.337363574735601,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8079e1fe907d58ce,CCC(C)(C)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,1.3700000047683716,1.378755537862621,0.2702743131594274,2.4872367625658147,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7b3aca2639b19a24,CCC(C)(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Br)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,1.9700000286102295,1.820432201749253,0.7119509770460593,2.9289134264524463,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f8afa7b56807f396,CCC(C)NC(=O)c1c(C)nn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,0.6600000262260437,0.6295902368430757,-0.47889098786011797,1.7380714615462693,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bfe55846b50589df,CCC(C)Nc1nc(C#N)nc(N2CCOCC2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(N2CCOCC2)ncn1,2.799999952316284,2.564989028207485,1.4565078035042913,3.6734702529106786,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ec9cc9415adaee9f,CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc1ccc(C(=O)NS(=O)(=O)c3ccccc3C)cc1OC)cn2C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NS(=O)(=O)c1ccccc1)c1ccc(Cc2c[nH]c3ccccc23)cc1,2.700000047683716,2.950093437119148,1.8416122124159542,4.058574661822341,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f648a87e5593fdd5,CCC(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,1.6799999475479126,1.5848174056824484,0.4763361809792548,2.693298630385642,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,89cf27af27ca02fd,CCC(CC)NC(=O)c1c(C)nn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,1.350000023841858,1.2228708161840194,0.11438959148082573,2.331352040887213,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22cebd7be2d174e9,CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccn[nH]1)c1ccccc1,0.9200000166893005,0.9294335312766049,-0.17904769342658877,2.0379147559797985,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4ab33b6fadb2f66f,CCC(CC)NC(=O)c1cn(-c2ccccc2)nc1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccn(-c2ccccc2)n1)c1ccccc1,2.509999990463257,1.9677737306310712,0.8592925059278775,3.0762549553342646,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7a10b4bfe3f86416,CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)C1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(Nc1ccnn1-c1ccccc1)C1CCCC1,0.6899999976158142,1.4581750324579463,0.3496938077547527,2.56665625716114,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9aafdd282c2651d3,CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(-c2cnco2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccc(-c2cnco2)cc1,0.800000011920929,1.3304828110328475,0.22200158632965383,2.438964035736041,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e5ae1ef55b9b0b59,CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,0.7900000214576721,0.8110721586178551,-0.29740906608533857,1.9195533833210487,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a5f4a49b70ede43f,CCC(CC)NC(=O)c1cnn(-c2ccccc2Cl)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,0.6499999761581421,1.008487438954842,-0.09999378574835172,2.1169686636580356,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa355d2551878bfd,CCC(CC)NC(=O)c1cnn(-c2ccccn2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccnn1-c1ccccn1)c1ccccc1,0.27000001072883606,0.5636350759999049,-0.5448461487032887,1.6721163007030986,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,66b5036a1492ec6e,CCC(CC)NC(=O)c1cnn(C)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccn[nH]1)c1ccccc1,0.36000001430511475,0.45445014362018465,-0.654031081083009,1.5629313683233783,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cf47323829cbea92,CCC(CC)NC(=O)c1cnn(Cc2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(Nc1ccnn1Cc1ccccc1)c1ccccc1,1.5199999809265137,1.3876798591576953,0.27919863445450166,2.4961610838608888,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1c7278a8512d9410,CCC(CC)NC(=O)c1nnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=S(=O)(Nc1cnnn1-c1ccccc1)c1ccccc1,0.46000000834465027,1.067144820098627,-0.04133640460456656,2.1756260448018208,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5f2bcaaec5589cca,CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccn[nH]1)c1ccccc1,1.8799999952316284,1.572735049477334,0.46425382477414034,2.6812162741805277,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,027676c036e7bcbf,CCC(CCNC)Oc1cc(Cl)ccc1C#N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.3799999952316284,0.6429162793032319,-0.46556494539996174,1.7513975040064256,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9dcf51154a48b4a3,CCC(CO)NCCNC(CC)CO,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-1.4199999570846558,-1.4000301820322498,-2.5085114067354435,-0.29154895732905617,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d16c17d489aadd8b,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(OCCc1ccccc1)c1ccccc1,3.7699999809265137,3.5060174516311093,2.3975362269279157,4.614498676334303,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1e9708d1216d17bc,CCC(NC(=O)c1ccc(C)cc1)c1nc2ccsc2c(=O)n1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1nc2ccsc2c(=O)n1Cc1ccccc1)c1ccccc1,4.139999866485596,3.489436311330161,2.3809550866269675,4.597917536033355,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3a5e9751a09f3b53,CCC(Oc1ccc(C(F)(F)F)cc1-c1ccc(S(=O)(=O)CC)cc1C)C(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccccc2)cc1,0.3100000023841858,0.2653141370065941,-0.8431670876965995,1.3737953617097878,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,808b08fa5f01b9c5,CCC(c1ccccn1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2ccccn2)c(=O)c2cc3ccccc3nc12,0.800000011920929,0.8716454713554647,-0.236835753347729,1.9801266960586583,scaffold,2031,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
