dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,1e876450195412a0,CCC(C)CCO,aqueous_solubility,log10(mol/L),train,,-0.7099999785423279,-0.9580660553395304,-2.315475405605047,0.3993432949259863,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,aaff60003107c3bd,CCC(C)CO,aqueous_solubility,log10(mol/L),train,,-0.4699999988079071,-0.4385147781302199,-1.7959241283957366,0.9188945721352968,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d978eec75d4efefd,CCC(C)Cl,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-1.906751063558651,-3.2641604138241678,-0.5493417132931344,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1f701cf97ca02491,CCC(C)O,aqueous_solubility,log10(mol/L),train,,0.4699999988079071,0.26089430877780195,-1.0965150414877147,1.6183036590433186,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4b3c75035a4fd961,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.380000114440918,-3.4309531624528864,-4.788362512718403,-2.0735438121873697,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4dd1c7df936dd0ff,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,aqueous_solubility,log10(mol/L),validation,O=c1cc[nH]c(=O)[nH]1,-2.5230000019073486,-3.0898204272874836,-4.447229777553,-1.732411077021967,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7964220aaea5eddd,CCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-1.3722998089742207,-2.7297091592397376,-0.01489045870870398,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,136ed49ee994d858,CCC(CC)CO,aqueous_solubility,log10(mol/L),train,,-1.1699999570846558,-1.093661808638457,-2.4510711589039738,0.2637475416270596,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3d69b54547088a18,CCC(O)(CC)CC,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-0.8756730320081034,-2.2330823822736203,0.48173631825741325,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1b6616ec4b6c9f5b,CCC(O)C(C)C,aqueous_solubility,log10(mol/L),train,,-0.699999988079071,-0.669891818321207,-2.0273011685867237,0.6875175319443096,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ee3d88894451fd0c,CCC(O)CC,aqueous_solubility,log10(mol/L),train,,-0.23999999463558197,-0.30420255989917333,-1.66161191016469,1.0532067903663433,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,492e3c56afdd3d65,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),calibration,c1ccc(CCc2ccccc2)cc1,-4.429999828338623,-5.427887837633401,-6.785297187898918,-4.070478487367884,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,08bd60ba187c4c76,CCC1(C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.1790000200271606,-2.0743572384064612,-3.431766588671978,-0.7169478881409446,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f202255d52ab1ec3,CCC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.2280000448226929,-1.4909428054886533,-2.84835215575417,-0.13353345522313664,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,823b22622722d6df,CCC1(C2=CCC3CCC2C3)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1NC(=O)C(C2=CCC3CCC2C3)C(=O)N1,-2.696000099182129,-2.380810891401647,-3.7382202416671637,-1.0234015411361304,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6e86b2759d390dd5,CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1NC(=O)C(C2=CCCCC2)C(=O)N1,-2.1700000762939453,-2.177848028806664,-3.535257379072181,-0.8204386785411475,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4762407c150120c2,CCC1(CC)C(=O)NC(=O)N(C)C1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.2300000190734863,-1.9735910870584181,-3.331000437323935,-0.6161817367929014,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0ab736d75dfa233b,CCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.4000000953674316,-1.8113339622673534,-3.16874331253287,-0.45392461200183676,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,af8a1b1e82b5916e,CCC1(CC=C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.253000020980835,-2.007067788076345,-3.3644771383418615,-0.6496584378108281,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b52cbbd90dba367d,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.562999963760376,-2.34481901136479,-3.702228361630307,-0.9874096610992735,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,645fd10802de397b,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1NC(=O)C(c2ccccc2)C(=O)N1,-2.322000026702881,-2.3119224719886766,-3.6693318222541933,-0.9545131217231599,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8e80310464b10ca4,CCC1(c2ccccc2)C(=O)NCNC1=O,aqueous_solubility,log10(mol/L),train,O=C1NCNC(=O)C1c1ccccc1,-2.640000104904175,-2.566990354179049,-3.9243997044445655,-1.2095810039135322,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e1033a252840196d,CCC1(c2ccccc2)CCC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1CCC(c2ccccc2)C(=O)N1,-2.3369998931884766,-2.300369945540541,-3.6577792958060575,-0.9429605952750242,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a55a5ec41782ba07,CCC1CCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-4.25,-4.460890714925444,-5.818300065190961,-3.1034813646599275,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,71227fc0ca5ecb0e,CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,aqueous_solubility,log10(mol/L),train,O=C1NCNc2ccccc21,-3.2899999618530273,-3.2069105999017227,-4.564319950167239,-1.849501249636206,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fbbba53affc2f528,CCC=O,aqueous_solubility,log10(mol/L),train,,0.5799999833106995,0.6127250848202603,-0.7446842654452563,1.970134435085777,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,99307c59d7dfef35,CCCBr,aqueous_solubility,log10(mol/L),train,,-1.7300000190734863,-1.879745172962083,-3.2371545232276,-0.5223358226965664,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8744e77d82d027a0,CCCC,aqueous_solubility,log10(mol/L),train,,-2.569999933242798,-2.5112826930958287,-3.8686920433613454,-1.153873342830312,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,50d5afa3055e4398,CCCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.8299999833106995,-0.6109278711840624,-1.9683372214495791,0.7464814790814542,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c3223a40b30ff2ce,CCCC(=O)CCC,aqueous_solubility,log10(mol/L),train,,-1.2999999523162842,-1.2178190063896817,-2.5752283566551983,0.13959034387583502,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,530f34a8c65ac982,CCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.9199999570846558,-1.1580088075458854,-2.515418157811402,0.19940054271963126,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c2005837b63a1689,CCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-1.3600000143051147,-1.290397381795285,-2.6478067320608014,0.06701196847023172,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,773f55f0ab7b02ec,CCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-5.071000099182129,-4.543160526472619,-5.900569876738135,-3.185751176207102,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,eb02c03a46d859f4,CCCC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-4.360000133514404,-4.1210995072975285,-5.478508857563045,-2.763690157032012,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,14c21e027fff9f63,CCCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-1.43461322107713,-2.7920225713426468,-0.0772038708116134,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,553c0fbe16a4173b,CCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-0.49000000953674316,-0.43342684227779493,-1.7908361925433116,0.9239825079877217,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c13aa0325c4d7681,CCCC(C)(COC(N)=O)COC(N)=O,aqueous_solubility,log10(mol/L),train,,-1.8070000410079956,-1.9772960891054745,-3.334705439370991,-0.6198867388399578,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,705240c8f60cb049,CCCC(C)(O)CC,aqueous_solubility,log10(mol/L),train,,-0.9800000190734863,-0.8510769980495032,-2.20848634831502,0.5063323522160135,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0148f694c74e1962,CCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.1899999976158142,-0.09853602794992744,-1.4559453782154441,1.2588733223155892,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2a6bb1427ddc99d3,CCCC(C)C,aqueous_solubility,log10(mol/L),train,,-3.740000009536743,-3.6314017345754603,-4.988811084840977,-2.2739923843099437,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6035d42dec3b21aa,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.390000104904175,-2.2532202314202,-3.610629581685717,-0.8958108811546834,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0bc9361c7a07aa90,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1CC(=O)NC(=S)N1,-3.359999895095825,-3.3934584540667534,-4.75086780433227,-2.0360491038012367,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b60aaba75c023587,CCCC(C)CO,aqueous_solubility,log10(mol/L),train,,-1.1100000143051147,-0.9224803595356645,-2.279889709801181,0.43492899072985214,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a428353a26a96988,CCCC(C)O,aqueous_solubility,log10(mol/L),train,,-0.28999999165534973,-0.28531466726469334,-1.64272401753021,1.0720946830008233,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,911ea15ed7d45385,CCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-0.800000011920929,-0.8278373599735092,-2.185246710239026,0.5295719902920075,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,36679fca2c495432,CCCC(O)CCC,aqueous_solubility,log10(mol/L),train,,-1.399999976158142,-1.3755036707834025,-2.732913021048919,-0.018094320517885842,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f92375bd7aa00a4e,CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,aqueous_solubility,log10(mol/L),calibration,O=C1CC(=O)N2c3ccccc3N=CN12,-3.5380001068115234,-3.865071106317897,-5.222480456583414,-2.5076617560523804,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ec228ee9c15a775e,CCCC1CCCC1,aqueous_solubility,log10(mol/L),test,C1CCCC1,-4.739999771118164,-4.462689962394144,-5.820099312659661,-3.1052806121286274,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9eb037d358bcc7a9,CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,aqueous_solubility,log10(mol/L),validation,c1ccc(C2(Cn3cncn3)OCCO2)cc1,-3.493000030517578,-4.622726431719791,-5.980135781985307,-3.265317081454274,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b3fc3b836b5caee3,CCCC=C(C=O)CC,aqueous_solubility,log10(mol/L),train,,-2.4600000381469727,-2.0851078220011283,-3.442517172266645,-0.7276984717356116,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2b15dc56b70f7e88,CCCC=O,aqueous_solubility,log10(mol/L),train,,-0.009999999776482582,-0.02500607845670988,-1.3824154287222266,1.3324032718088068,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d8934e1ae61ae50b,CCCCBr,aqueous_solubility,log10(mol/L),train,,-2.369999885559082,-2.4224398586591573,-3.779849208924674,-1.0650305083936407,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cdbf47a4c8e3d287,CCCCC,aqueous_solubility,log10(mol/L),train,,-3.180000066757202,-3.1240190427355494,-4.481428393001066,-1.7666096924700327,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,046f34299e8e0593,CCCCC(=O)CCCC,aqueous_solubility,log10(mol/L),train,,-2.5799999237060547,-2.4905799738103136,-3.8479893240758303,-1.133170623544797,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d781e9733c524f88,CCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.340000033378601,-1.6266210159047338,-2.9840303661702503,-0.26921166563921717,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8186b98ad615d4fa,CCCCC(=O)OC1(C(=O)CO)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,aqueous_solubility,log10(mol/L),calibration,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,-4.710000038146973,-4.496960964765458,-5.854370315030975,-3.1395516144999416,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1e4a499efcb48181,CCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.25,-1.806987666577835,-3.1643970168433517,-0.44957831631231837,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,eb83f6d383b44ecd,CCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-4.677999973297119,-4.777157357226281,-6.134566707491798,-3.4197480069607646,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0063512c4316b02d,CCCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-1.0800000429153442,-1.0171221743691254,-2.374531524634642,0.34028717589639124,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ca9a40b2ae6d7fac,CCCCC(C)(O)CC,aqueous_solubility,log10(mol/L),train,,-1.600000023841858,-1.3976582158478852,-2.755067566113402,-0.04024886558236851,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cb1389de78271b03,CCCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.800000011920929,-0.7148842599612979,-2.0722936102268146,0.6425250903042188,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ee72f0696072d63b,CCCCC(C)CC,aqueous_solubility,log10(mol/L),train,,-5.159999847412109,-4.873224637625251,-6.2306339878907675,-3.515815287359734,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,886e9d2f85b3cb44,CCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-0.8899999856948853,-0.8376255884494401,-2.195034938714957,0.5197837618160766,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0838a16aa5ae802e,CCCCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-2.130000114440918,-2.12166049336564,-3.479069843631157,-0.7642511431001235,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0ee8c22e174f5540,CCCCC(CC)CO,aqueous_solubility,log10(mol/L),train,,-2.109999895095825,-2.09525958447704,-3.4526689347425568,-0.7378502342115234,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,51a9b8b1d8173760,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-6.960000038146973,-6.61899037274978,-7.976399723015296,-5.261581022484263,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3a73360948f6d478,CCCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-1.4700000286102295,-1.3707681917176624,-2.728177541983179,-0.01335884145214572,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b368fff92897feb5,CCCCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.6610000133514404,-2.0248131875940536,-3.3822225378595703,-0.6674038373285369,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,697b7adfb97e92d9,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,-3.7300000190734863,-5.633650095661182,-6.991059445926699,-4.276240745395666,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9bb878f2acf6502d,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,-3.809999942779541,-5.686991557358835,-7.044400907624352,-4.329582207093319,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cccde35c98b95e45,CCCCC=O,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-0.792875660773162,-2.1502850110386786,0.5645336894923547,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,400a2153ad1cc41e,CCCCCBr,aqueous_solubility,log10(mol/L),train,,-3.0799999237060547,-3.180924523765585,-4.5383338740311014,-1.8235151735000685,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,067861bb7f44340e,CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.8399999141693115,-3.744010197010372,-5.1014195472758885,-2.386600846744855,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,15f1b3f210442886,CCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.8700000047683716,-1.9725068825934282,-3.329916232858945,-0.6150975323279115,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f0c3620530b2fea4,CCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.3499999046325684,-2.0690164814505794,-3.426425831716096,-0.7116071311850627,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e5611d7c920e4a9e,CCCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-5.886000156402588,-5.064730344432025,-6.422139694697542,-3.7073209941665084,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6155649d8540ed94,CCCCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-1.7200000286102295,-1.4692423669328638,-2.8266517171983807,-0.11183301666734713,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e9eedb31eddae14a,CCCCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-1.4500000476837158,-1.2971621826422428,-2.6545715329077595,0.06024716762327387,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,66316631fd660d13,CCCCCC(C)C,aqueous_solubility,log10(mol/L),train,,-5.079999923706055,-4.877466203298154,-6.234875553563671,-3.5200568530326377,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,da7e9d52660f7666,CCCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-1.5499999523162842,-1.3881987495847443,-2.745608099850261,-0.03078939931922764,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,04583283814a1149,CCCCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-1.9800000190734863,-1.9032020310442572,-3.260611381309774,-0.5457926807787405,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a98e9ddfe0bfb71f,CCCCCC1CCCC1,aqueous_solubility,log10(mol/L),test,C1CCCC1,-6.079999923706055,-5.39650532229273,-6.753914672558246,-4.039095972027213,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,93bc9362240baa5a,CCCCCC=O,aqueous_solubility,log10(mol/L),train,,-1.2999999523162842,-1.2596214475463192,-2.617030797811836,0.09778790271919746,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a6326ae1c933fa1d,CCCCCCBr,aqueous_solubility,log10(mol/L),train,,-3.809999942779541,-3.830632464836277,-5.188041815101794,-2.4732231145707604,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0742f60cc0d0b0c5,CCCCCCC,aqueous_solubility,log10(mol/L),train,,-4.53000020980835,-4.399662395834046,-5.757071746099562,-3.042253045568529,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3350712a156b97ee,CCCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.740000009536743,-2.5819093464497196,-3.9393186967152363,-1.224499996184203,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7056b5401228fc27,CCCCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-6.301000118255615,-5.361239503236444,-6.718648853501961,-4.003830152970927,scaffold,2029,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
