dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,5f2855285e4c1948,CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)ncc1nc[nH]c12,2.549999952316284,2.7830799628496172,1.4225133173982303,4.143646608301005,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ac14f88f436e8f22,CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)ncc1nc[nH]c12,1.2400000095367432,1.4765600086599617,0.11599336320857478,2.8371266541113487,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,68c15d470f632368,CCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cn2cnc3cnc4ccccc4c32)cc1,3.2899999618530273,3.2962799806594894,1.9357133352081024,4.656846626110877,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6de0be657afeefb1,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(Oc2c(-c3ccccc3)cnc3ccccc23)cc1,3.0,2.1276216642558574,0.7670550188044705,3.4881883097072444,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,edbd1ced63320c24,CCc1nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cn2c1N(C)Cc1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccc2c(c1)OCO2)c1ccc2ncc(NCc3cccs3)n2c1,4.099999904632568,3.685173274894548,2.324606629443161,5.045739920345935,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7e84d2e9e6f64445,CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1csc(-c2nnc3n2CCc2cnn(C4CCCC4)c2-3)c1,3.5999999046325684,3.2385339411064944,1.8779672956551074,4.599100586557881,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bc23620ba2a864d7,CCn1c(-c2ccnc(Nc3ccc(C(=O)NC)cc3)n2)cnc1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,2.5299999713897705,2.528639991432431,1.168073345981044,3.889206636883818,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b4028a6ed7180a88,CCn1c(-c2ccnc(Nc3ccc(S(=O)(=O)NCCOC)cc3)n2)cnc1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,2.440000057220459,2.3445600359439855,0.9839933904925986,3.7051266813953725,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9b1f822818fcace9,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCCNC3)c21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1nonc1-c1nc2cncc(OCC3CCCNC3)c2[nH]1,0.6000000238418579,1.8290839986709257,0.4685173532195388,3.1896506441223127,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2b2f9de8d3d5eafa,CCn1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)n(CC2CC2)c2nn(Cc3ccnc4ccccc34)c(-c3ccc[nH]3)c12,4.130000114440918,3.9894200806617848,2.628853435210398,5.349986726113172,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,46f90d983dfaa579,CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)n(CC2CC2)c2nn(Cc3ccnc4ccccc34)c(-c3cnc[nH]3)c12,2.869999885559082,3.0935799257755296,1.7330132803241427,4.454146571226916,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,754c86c2900335ad,CCn1c(=O)c2c(=O)cc(O)oc2c2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1ccoc2c1c(=O)[nH]c1ccccc12,1.1299999952316284,1.6813000027773282,0.3207333573259412,3.041866648228715,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e3f125835fa3a2e7,CCn1c(=O)c2nc(-c3ccccc3)[nH]c2n(CC)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1[nH]c(=O)c2nc(-c3ccccc3)[nH]c2[nH]1,3.299999952316284,1.8722266602267825,0.5116600147753956,3.2327933056781695,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,176d3a54f30c7dd8,CCn1c(=O)ccc2cc(COc3cc(F)cc(C4(OC)CCOCC4)c3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccc2cc(COc3cccc(C4CCOCC4)c3)ccc2[nH]1,3.890000104904175,3.630575063586239,2.270008418134852,4.991141709037626,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,642c020ba0a74bef,CCn1c(=O)ccc2cnc(Nc3ccc(OC)c(OC)c3)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1ccc2cnc(Nc3ccccc3)nc2[nH]1,2.700000047683716,2.5607733365098637,1.2002066910584768,3.9213399819612507,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa5b5f03a00c7f29,CCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(Nc1ccc(N2CCN(c3cccc(-c4cc[nH]c4-c4ccccc4)c3)CC2)cc1)c1ccc(NC(CCN2CCCCC2)CSc2ccccc2)cc1,4.199999809265137,1.6809566604383286,0.32039001498694164,3.0415233058897155,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a446f3bc60aeae4f,CCn1c(SCC(=O)Nc2c(C#N)cnn2-c2ccccc2)nnc1-c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CSc1nnc(-c2cccs2)[nH]1)Nc1ccnn1-c1ccccc1,2.0999999046325684,3.029265004247428,1.668698358796041,4.389831649698815,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ce9166e7ffe2da92,CCn1c2ccccc2c2cc(NC(=O)C(C)C)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)[nH]c1ccccc12,4.199999809265137,3.8787948738932547,2.5182282284418678,5.239361519344642,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,36390d9b7bb72212,CCn1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCc1ccncc1)Nc1ccc2[nH]c3ccccc3c2c1,3.75,3.6334716616869005,2.2729050162355136,4.994038307138288,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,83982dcf60bc2d8f,CCn1c2ccccc2c2cc(NC(=O)CN(C)C)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)[nH]c1ccccc12,3.200000047683716,3.165100026369101,1.804533380917714,4.525666671820488,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,64a3db01af81bad2,CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccc2[nH]c3ccccc3c2c1)N1CCOCC1,3.200000047683716,3.2126866910855036,1.8521200456341167,4.57325333653689,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd6c53d33d4e61d8,CCn1c2ccccc2c2cc(NC(C)=O)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)[nH]c1ccccc12,3.5,3.3765099851191147,2.0159433396677278,4.737076630570502,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a7d7fd857c8a847,CCn1c2nc(=O)n(C)c(=O)c-2cc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1nc2[nH]c3ccccc3cc-2c(=O)[nH]1,1.100000023841858,1.3248600139394393,-0.03570663151194764,2.685426659390826,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,171dc49141580ad9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,-1.100000023841858,-0.6992160155631653,-2.059782661014552,0.6613506298882217,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cbe79a6a36aa1451,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,-0.8700000047683716,-0.6244200032316245,-1.9849866486830114,0.7361466422197624,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8c4238233bb36b2,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,-0.8299999833106995,-0.19572000078857021,-1.5562866462399572,1.1648466446628167,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,30088cb576469766,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1cc[nH]c2ncccc12,-0.10000000149011612,0.3280866618871683,-1.0324799835642187,1.6886533073385552,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d058d7d49896eedb,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(F)ccc34)cc2OC)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(Oc2ccnc3ccccc23)cc1)Nc1cn[nH]c1,3.930000066757202,3.8332000699043403,2.4726334244529533,5.193766715355727,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa1755b943b4e04c,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(Oc2ccnc3ccccc23)cc1)Nc1cn[nH]c1,3.4200000762939453,3.3898667102654754,2.0293000648140884,4.750433355716862,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5490e8c7554c5115,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(Oc2ccnc3ccccc23)cc1)Nc1cn[nH]c1,3.880000114440918,3.7950200904011835,2.4344534449497965,5.15558673585257,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ec410e6a2c98a7fd,CCn1cnc(-c2ccccc2)c1-c1nc2c(N)ncnc2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2nc[nH]c2-c2nc3cncnc3s2)cc1,2.9700000286102295,2.9707400268316215,1.6101733813802346,4.3313066722830085,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5faf97733070ac31,CCn1cnc2cnc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)c21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2c(-c3ccc(C4CCC4)cc3)ncc3nc[nH]c23)cc1,2.0,2.1835900008678437,0.8230233554164568,3.5441566463192307,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cf19cc9958999681,CCn1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccn[nH]1)c1ccccc1,0.949999988079071,0.9861742835394269,-0.37439236191196,2.3467409289908137,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ac5acda9a478a32,CN(C(=O)C1CCC1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1)C1CCC1,3.200000047683716,2.7935226795335613,1.4329560340821743,4.154089324984948,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ff2c291a145f5132,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(-n2cnnn2)cc1)NC1CCN(Cc2ccccc2)CC1,3.0,2.8639433273077013,1.5033766818563143,4.224509972759089,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,67f112dd61e98582,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(-n2cnnn2)cc1)NC1CCN(Cc2ccccn2)CC1,1.899999976158142,2.0247799725532536,0.6642133271018666,3.3853466180046405,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e4c1827702e1f37c,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)nc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(-n2cnnn2)cc1)NC1CCN(Cc2cccnc2)CC1,1.7999999523162842,2.0272799636125556,0.6667133181611686,3.3878466090639425,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d2a40dc9421d7918,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3c(s2)CCCC3)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Cc1ccc(-n2cnnn2)cc1)NC1CCN(Cc2nc3c(s2)CCCC3)CC1,2.5,2.320753325437506,0.9601866799861192,3.681319970888893,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2e63b74466550d61,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Cc1ccc(-n2cnnn2)cc1)NC1CCN(Cc2nc3ccccc3s2)CC1,2.8499999046325684,2.5418733345866205,1.1813066891352335,3.9024399800380074,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,646977f3dcf524b3,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C[C@@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(-n2cnnn2)cc1)NC1CCN(Cc2ccccc2)CC1,3.299999952316284,3.206046621322623,1.845479975871236,4.566613266774009,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a5b2a4f98cf4d364,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@@H]1CCN(Cc2ccc(C(F)(F)F)cn2)C[C@@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(-n2cnnn2)cc1)NC1CCN(Cc2ccccn2)CC1,2.0999999046325684,2.176553262770176,0.8159866173187891,3.537119908221563,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,285833a32b971916,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@@H]1CCN(Cc2ccc(C(F)(F)F)nc2)C[C@@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(-n2cnnn2)cc1)NC1CCN(Cc2cccnc2)CC1,1.7999999523162842,2.0478066208064547,0.6872399753550678,3.4083732662578416,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0e4a6b7f65dbb49a,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C[C@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(-n2cnnn2)cc1)NC1CCN(Cc2ccccc2)CC1,3.299999952316284,3.206046621322623,1.845479975871236,4.566613266774009,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb6920cc1b791aa5,CN(C(=O)Cc1ccc(C#N)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.700000047683716,3.639320039510727,2.27875339405934,4.999886684962114,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e002cdf46a3cfd86,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,3.380000114440918,3.3424000937938643,1.9818334483424773,4.702966739245252,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5e0778f9e99e2647,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,3.4200000762939453,3.3572000765800434,1.9966334311286564,4.71776672203143,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d2d175ae403ec492,CN(C(=O)Cc1ccc(Cl)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.5,3.506880010366447,2.14631336491506,4.867446655817834,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ce4d76e867c54542,CN(C(=O)Cc1ccc(O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.299999952316284,3.2716133106748195,1.9110466652234326,4.6321799561262065,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eba12af92d34c9f5,CN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.5,3.3537200033664822,1.9931533579150953,4.714286648817869,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,90a5980384040f42,CN(C(=O)Cc1ccc(S(C)(=O)=O)c(F)c1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,3.0,2.896340010881425,1.535773365430038,4.256906656332812,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,56f85f2d3b6246e7,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,2.5,2.6527100139856303,1.2921433685342434,4.013276659437017,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9826bd2c0fa8ce5f,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)[C@@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C[C@@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,2.700000047683716,2.7221933690309497,1.3616267235795627,4.082760014482337,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1e6bcf63312cd9e6,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)[C@@H]1CCN(Cc2nc3cc(F)ccc3s2)C[C@@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(Cc2nc3ccccc3s2)CC1,2.200000047683716,2.2867246823489675,0.9261580368975806,3.6472913278003545,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,13501d01e85bd46e,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)[C@@H]1CCN(Cc2nc3ccccc3s2)C[C@@H]1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(Cc2nc3ccccc3s2)CC1,2.0999999046325684,2.262639608974755,0.9020729635233682,3.623206254426142,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0652fc6498314aeb,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1F)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,2.700000047683716,2.7548200347423517,1.3942533892909648,4.115386680193739,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,910dff808d5ebd78,CN(C(=O)Cc1ccc(S(N)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,2.299999952316284,2.4411533142924298,1.0805866688410428,3.8017199597438167,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d0f5a3f9437b84f2,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Cc1ccccc1)NC1CCC2(CCCO2)CC1N1CCCC1,0.9900000095367432,2.1409249971831836,0.7803583517317967,3.5014916426345706,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a29d4d75ccee808c,CN(C(=O)NCc1ccccc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.4000000953674316,3.4588800576627268,2.09831341221134,4.819446703114114,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,581dff76d749efdf,CN(C(=O)c1ccncc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1)c1ccncc1,2.799999952316284,3.123780007660389,1.7632133622090023,4.484346653111777,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2d304cb1476136fb,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,3.4700000286102295,3.0482566726287215,1.6876900271773345,4.408823318080108,scaffold,2035,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
