dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,711e0fc464234636,CCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.2800000011920929,-0.40592974906785884,-1.398856845212959,0.5869973470772414,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ce30ab4b74767529,CCC(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),test,,-3.0,-3.5273208485774123,-4.520247944722513,-2.534393752432312,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4d970928ff053b01,CCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-0.14000000059604645,-0.535301468700677,-1.5282285648457772,0.45762562744442326,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9b12de6fa018a540,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,aqueous_solubility,log10(mol/L),train,,-5.369999885559082,-5.242318927068184,-6.235246023213284,-4.249391830923084,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e3c14a3a91bcd663,CCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),train,,-4.9070000648498535,-4.840655239702867,-5.833582335847968,-3.847728143557767,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fba8f2ce4dada735,CCC(Br)(CC)C(=O)NC(N)=O,aqueous_solubility,log10(mol/L),calibration,,-2.680000066757202,-2.262692376426909,-3.2556194725720093,-1.269765280281809,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0552a9e71d6cfea7,CCC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-3.549999952316284,-3.599949715424163,-4.592876811569264,-2.607022619279063,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a3c5654a10d5a78a,CCC(C)(C)CC,aqueous_solubility,log10(mol/L),calibration,,-4.230000019073486,-4.341869032468829,-5.334796128613929,-3.348941936323729,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9d5b4ee33b32fb0c,CCC(C)(C)CO,aqueous_solubility,log10(mol/L),validation,,-1.0399999618530273,-0.7945443650978516,-1.7874714612429519,0.19838273104724857,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,531e962faed70e1e,CCC(C)(C)Cl,aqueous_solubility,log10(mol/L),calibration,,-2.509999990463257,-2.1693551779234723,-3.1622822740685725,-1.176428081778372,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cad4fa1d66a14c52,CCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,0.15000000596046448,-0.09921771277906544,-1.0921448089241657,0.8937093833660348,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,646485e6c04cc19e,CCC(C)(O)CC,aqueous_solubility,log10(mol/L),train,,-0.36000001430511475,-0.6031183086036109,-1.5960454047487111,0.3898087875414893,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4458adc1a90f205f,CCC(C)=O,aqueous_solubility,log10(mol/L),train,,0.5199999809265137,-0.02247461697043418,-1.0154017131155344,0.970452479174666,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,860e76bc1b2205e5,CCC(C)C,aqueous_solubility,log10(mol/L),train,,-3.180000066757202,-3.0552363029078258,-4.048163399052926,-2.0623092067627256,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7f0540e7d68d0353,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,aqueous_solubility,log10(mol/L),train,,-6.005000114440918,-5.843540776885181,-6.836467873030282,-4.85061368074008,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,11bac5bf3e21f269,CCC(C)C(C)=O,aqueous_solubility,log10(mol/L),train,,-0.6700000166893005,-0.7346265511576395,-1.7275536473027397,0.2583005449874607,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6085f1e95eaddcb2,CCC(C)C(C)C,aqueous_solubility,log10(mol/L),test,,-4.28000020980835,-4.358501086040166,-5.351428182185266,-3.3655739898950654,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a5ca898e35932a4d,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),test,,-2.390000104904175,-2.150961128734025,-3.143888224879125,-1.1580340325889247,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8f174b3984e75df6,CCC(C)CC,aqueous_solubility,log10(mol/L),train,,-3.680000066757202,-3.842078405145068,-4.835005501290168,-2.849151308999968,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1e876450195412a0,CCC(C)CCO,aqueous_solubility,log10(mol/L),train,,-0.7099999785423279,-0.8953940674242884,-1.8883211635693886,0.09753302872081182,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,aaff60003107c3bd,CCC(C)CO,aqueous_solubility,log10(mol/L),train,,-0.4699999988079071,-0.3933505082730684,-1.3862776044181686,0.5995765878720318,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d978eec75d4efefd,CCC(C)Cl,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-1.6215074670768719,-2.6144345632219723,-0.6285803709317717,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1f701cf97ca02491,CCC(C)O,aqueous_solubility,log10(mol/L),train,,0.4699999988079071,0.17534134462084072,-0.8175857515242595,1.168268440765941,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4b3c75035a4fd961,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,aqueous_solubility,log10(mol/L),test,,-3.380000114440918,-2.9784706594281647,-3.971397755573265,-1.9855435632830645,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4dd1c7df936dd0ff,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,aqueous_solubility,log10(mol/L),train,,-2.5230000019073486,-2.659265861511631,-3.652192957656731,-1.6663387653665307,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7964220aaea5eddd,CCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-1.3256379765491104,-2.3185650726942106,-0.3327108804040102,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,136ed49ee994d858,CCC(CC)CO,aqueous_solubility,log10(mol/L),train,,-1.1699999570846558,-0.9631524406918772,-1.9560795368369774,0.029774655453222998,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3d69b54547088a18,CCC(O)(CC)CC,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-1.0361138201407663,-2.0290409162858665,-0.04318672399566603,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1b6616ec4b6c9f5b,CCC(O)C(C)C,aqueous_solubility,log10(mol/L),test,,-0.699999988079071,-0.7242669450482051,-1.7171940411933053,0.2686601510968951,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ee3d88894451fd0c,CCC(O)CC,aqueous_solubility,log10(mol/L),train,,-0.23999999463558197,-0.38464500979768923,-1.3775721059427894,0.608282086347411,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,492e3c56afdd3d65,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,,-4.429999828338623,-4.461722226558079,-5.45464932270318,-3.4687951304129787,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,08bd60ba187c4c76,CCC1(C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),test,,-2.1790000200271606,-2.0372476523571534,-3.0301747485022537,-1.0443205562120532,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f202255d52ab1ec3,CCC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-1.2280000448226929,-1.7055156322371703,-2.6984427283822705,-0.7125885360920701,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,823b22622722d6df,CCC1(C2=CCC3CCC2C3)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.696000099182129,-2.671165820943863,-3.664092917088963,-1.6782387247987627,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6e86b2759d390dd5,CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,,-2.1700000762939453,-2.5860505258086546,-3.578977621953755,-1.5931234296635544,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4762407c150120c2,CCC1(CC)C(=O)NC(=O)N(C)C1=O,aqueous_solubility,log10(mol/L),train,,-2.2300000190734863,-1.9051896792306564,-2.8981167753757564,-0.9122625830855562,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0ab736d75dfa233b,CCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.4000000953674316,-1.9044414111711234,-2.897368507316224,-0.9115143150260232,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,af8a1b1e82b5916e,CCC1(CC=C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.253000020980835,-2.2391958679380215,-3.2321229640831217,-1.2462687717929213,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b52cbbd90dba367d,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),test,,-2.562999963760376,-2.286649080259698,-3.2795761764047984,-1.293721984114598,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,645fd10802de397b,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.322000026702881,-2.4325405739275885,-3.4254676700726887,-1.4396134777824883,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8e80310464b10ca4,CCC1(c2ccccc2)C(=O)NCNC1=O,aqueous_solubility,log10(mol/L),train,,-2.640000104904175,-2.5495846166069347,-3.542511712752035,-1.5566575204618345,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e1033a252840196d,CCC1(c2ccccc2)CCC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.3369998931884766,-2.413651786886586,-3.406578883031686,-1.4207246907414857,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a55a5ec41782ba07,CCC1CCCCC1,aqueous_solubility,log10(mol/L),test,,-4.25,-4.647385517828586,-5.640312613973686,-3.654458421683486,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,71227fc0ca5ecb0e,CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,aqueous_solubility,log10(mol/L),train,,-3.2899999618530273,-3.294777770275946,-4.287704866421047,-2.3018506741308458,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fbbba53affc2f528,CCC=O,aqueous_solubility,log10(mol/L),train,,0.5799999833106995,0.3412048967225081,-0.6517221994225921,1.3341319928676083,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,99307c59d7dfef35,CCCBr,aqueous_solubility,log10(mol/L),train,,-1.7300000190734863,-1.7284770268124252,-2.7214041229575257,-0.735549930667325,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8744e77d82d027a0,CCCC,aqueous_solubility,log10(mol/L),train,,-2.569999933242798,-2.434975984581058,-3.4279030807261583,-1.442048888435958,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,50d5afa3055e4398,CCCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.8299999833106995,-0.7370616996288875,-1.7299887957739877,0.25586539651621276,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c3223a40b30ff2ce,CCCC(=O)CCC,aqueous_solubility,log10(mol/L),train,,-1.2999999523162842,-1.3406675723839832,-2.3335946685290834,-0.34774047623888293,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,530f34a8c65ac982,CCCC(=O)OC,aqueous_solubility,log10(mol/L),test,,-1.9199999570846558,-1.0707014231364589,-2.063628519281559,-0.07777432699135867,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c2005837b63a1689,CCCC(=O)OCC,aqueous_solubility,log10(mol/L),validation,,-1.3600000143051147,-1.40547587129773,-2.39840296744283,-0.4125487751526298,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,773f55f0ab7b02ec,CCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),train,,-5.071000099182129,-5.082985285369715,-6.075912381514815,-4.0900581892246155,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,eb02c03a46d859f4,CCCC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-4.360000133514404,-4.203722598254214,-5.196649694399314,-3.210795502109114,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,14c21e027fff9f63,CCCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-1.3921391860656618,-2.385066282210762,-0.39921208992056156,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,553c0fbe16a4173b,CCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-0.49000000953674316,-0.6196743293307758,-1.612601425475876,0.3732527668143244,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c13aa0325c4d7681,CCCC(C)(COC(N)=O)COC(N)=O,aqueous_solubility,log10(mol/L),train,,-1.8070000410079956,-1.798205961655154,-2.7911330578002542,-0.8052788655100538,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,705240c8f60cb049,CCCC(C)(O)CC,aqueous_solubility,log10(mol/L),train,,-0.9800000190734863,-1.000091818212451,-1.9930189143575512,-0.007164722067350748,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0148f694c74e1962,CCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.1899999976158142,-0.432780879078023,-1.4257079752231232,0.5601462170670772,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2a6bb1427ddc99d3,CCCC(C)C,aqueous_solubility,log10(mol/L),train,,-3.740000009536743,-3.6863844425879626,-4.679311538733063,-2.6934573464428624,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6035d42dec3b21aa,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.390000104904175,-2.304651888029441,-3.297578984174541,-1.3117247918843407,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0bc9361c7a07aa90,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,aqueous_solubility,log10(mol/L),train,,-3.359999895095825,-3.489014977319527,-4.481942073464627,-2.496087881174427,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b60aaba75c023587,CCCC(C)CO,aqueous_solubility,log10(mol/L),train,,-1.1100000143051147,-0.8423818710103688,-1.835308967155469,0.15054522513473145,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a428353a26a96988,CCCC(C)O,aqueous_solubility,log10(mol/L),test,,-0.28999999165534973,-0.3650864782724268,-1.358013574417527,0.6278406178726734,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,911ea15ed7d45385,CCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-0.800000011920929,-0.8359885575444572,-1.8289156536895574,0.156938538600643,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,36679fca2c495432,CCCC(O)CCC,aqueous_solubility,log10(mol/L),train,,-1.399999976158142,-1.3192336514299052,-2.3121607475750054,-0.326306555284805,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f92375bd7aa00a4e,CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,aqueous_solubility,log10(mol/L),train,,-3.5380001068115234,-3.5570728937749285,-4.549999989920028,-2.5641457976298283,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ec228ee9c15a775e,CCCC1CCCC1,aqueous_solubility,log10(mol/L),train,,-4.739999771118164,-4.648644779037394,-5.641571875182494,-3.6557176828922935,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9eb037d358bcc7a9,CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,aqueous_solubility,log10(mol/L),train,,-3.493000030517578,-3.706106575819304,-4.699033671964404,-2.7131794796742037,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b3fc3b836b5caee3,CCCC=C(C=O)CC,aqueous_solubility,log10(mol/L),validation,,-2.4600000381469727,-2.093593823442424,-3.086520919587524,-1.1006667272973236,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2b15dc56b70f7e88,CCCC=O,aqueous_solubility,log10(mol/L),train,,-0.009999999776482582,-0.21833705883095256,-1.2112641549760528,0.7745900373141477,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d8934e1ae61ae50b,CCCCBr,aqueous_solubility,log10(mol/L),train,,-2.369999885559082,-2.1349017466795197,-3.12782884282462,-1.1419746505344195,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cdbf47a4c8e3d287,CCCCC,aqueous_solubility,log10(mol/L),train,,-3.180000066757202,-3.0834373272434163,-4.076364423388517,-2.090510231098316,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,046f34299e8e0593,CCCCC(=O)CCCC,aqueous_solubility,log10(mol/L),train,,-2.5799999237060547,-2.420809361527528,-3.4137364576726283,-1.427882265382428,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d781e9733c524f88,CCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.340000033378601,-1.5722966506892901,-2.5652237468343904,-0.5793695545441899,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8186b98ad615d4fa,CCCCC(=O)OC1(C(=O)CO)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,aqueous_solubility,log10(mol/L),train,,-4.710000038146973,-4.595649624467858,-5.5885767206129575,-3.6027225283227575,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1e4a499efcb48181,CCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.25,-1.9073744436805822,-2.9003015398256826,-0.914447347535482,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,eb83f6d383b44ecd,CCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),train,,-4.677999973297119,-5.460762599283101,-6.453689695428201,-4.4678355031380015,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0063512c4316b02d,CCCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-1.0800000429153442,-1.0747524006374554,-2.0676794967825556,-0.08182530449235514,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ca9a40b2ae6d7fac,CCCCC(C)(O)CC,aqueous_solubility,log10(mol/L),validation,,-1.600000023841858,-1.4683269799296221,-2.4612540760747224,-0.4753998837845219,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cb1389de78271b03,CCCCC(C)=O,aqueous_solubility,log10(mol/L),validation,,-0.800000011920929,-1.0292016480589417,-2.022128744204042,-0.036274551913841435,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ee72f0696072d63b,CCCCC(C)CC,aqueous_solubility,log10(mol/L),train,,-5.159999847412109,-4.875571881386266,-5.868498977531367,-3.882644785241166,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,886e9d2f85b3cb44,CCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-0.8899999856948853,-0.8488349620227322,-1.8417620581678324,0.144092134122368,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0838a16aa5ae802e,CCCCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-2.130000114440918,-2.1695131427117937,-3.162440238856894,-1.1765860465666935,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0ee8c22e174f5540,CCCCC(CC)CO,aqueous_solubility,log10(mol/L),train,,-2.109999895095825,-1.9328179173446942,-2.925745013489794,-0.939890821199594,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,51a9b8b1d8173760,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,aqueous_solubility,log10(mol/L),train,,-6.960000038146973,-6.564587505111529,-7.55751460125663,-5.571660408966428,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3a73360948f6d478,CCCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-1.4700000286102295,-1.3251539881686276,-2.318081084313728,-0.3322268920235274,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b368fff92897feb5,CCCCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-1.6610000133514404,-2.1866622851690485,-3.1795893813141487,-1.1937351890239483,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,697b7adfb97e92d9,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,aqueous_solubility,log10(mol/L),train,,-3.7300000190734863,-3.7299515900258275,-4.722878686170928,-2.7370244938807273,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9bb878f2acf6502d,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),train,,-3.809999942779541,-3.7396863503563966,-4.732613446501497,-2.7467592542112964,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cccde35c98b95e45,CCCCC=O,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-0.8570257967977386,-1.8499528929428388,0.13590129934736161,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,400a2153ad1cc41e,CCCCCBr,aqueous_solubility,log10(mol/L),train,,-3.0799999237060547,-2.7859247161553102,-3.7788518123004105,-1.79299762001021,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,067861bb7f44340e,CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.8399999141693115,-3.8185054705386774,-4.811432566683777,-2.825578374393577,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,15f1b3f210442886,CCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.8700000047683716,-2.0599443739800263,-3.0528714701251265,-1.067017277834926,random,2026,hybrid_concat,edge_gnn,rdkit,concat,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
