dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,0f849e9ea702ece0,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2ccncc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NCc1ccncc1)Nc1ccc(-c2ccccc2)[nH]c1=O,2.1600000858306885,2.0850800192033248,0.6701300455716745,3.5000299928349747,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c988918232350a8,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccc(C(=O)O)cc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccc(-c2ccccc2)[nH]c1=O)OCc1ccccc1,0.8399999737739563,0.9100199873968946,-0.5049299862347556,2.324969961028545,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bef4863ac7216e96,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccccn2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccc(-c2ccccc2)[nH]c1=O)OCc1ccccn1,1.909999966621399,2.03485999083519,0.6199100172035397,3.44980996446684,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,978f223d2ea65336,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccc(-c2ccccc2)[nH]c1=O)OCc1ccncc1,2.4100000858306885,2.2895600538253778,0.8746100801937275,3.7045100274570277,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,02a5c33a5910ed3e,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC=O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cccc(-c2ccccc2)[nH]1,1.840000033378601,1.846340013086796,0.43139003945514576,3.261289986718446,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,655e49446b13fab0,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)C(F)(F)F)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cccc(-c2ccccc2)[nH]1,1.0099999904632568,1.4760999856144135,0.061150011982763264,2.8910499592460637,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a46c1ab12cae171,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)NCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1[nH]c(-c2ccccc2)ccc1NS(=O)(=O)NCc1ccccc1,2.569999933242798,2.0763399955779316,0.6613900219462814,3.491289969209582,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,13dff3b31cabc652,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)c2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(-c2ccccc2)ccc1NS(=O)(=O)c1ccccc1,2.259999990463257,2.2073199925422666,0.7923700189106164,3.622269966173917,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,272d527b79a1196f,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(C)(=O)=O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cccc(-c2ccccc2)[nH]1,1.7699999809265137,1.7250599820017798,0.3101100083701296,3.14000995563343,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8f3d1b2ccb93dd49,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(N)(=O)=O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cccc(-c2ccccc2)[nH]1,1.1699999570846558,1.3977499672770493,-0.01720000635460095,2.8126999409086997,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a3df571ebd2ce491,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ncc(NC(=O)OCC(F)(F)F)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccnc(-c2ccccc2)[nH]1,2.369999885559082,2.237759921789169,0.8228099481575188,3.652709895420819,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b21f9309d284776f,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cnc(-c2ccccc2)[nH]c1=O)OCc1ccccc1,2.119999885559082,2.1331399292349817,0.7181899556033315,3.548089902866632,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4db8a72baf3563c6,CC(C)C(NC(=O)Cn1c(-c2cccnc2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1ccc(-c2cccnc2)[nH]c1=O)OCc1ccccc1,3.049999952316284,2.168900011241436,0.7539500376097859,3.583849984873086,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5979e3b7db24a72c,CC(C)C(NC(=O)Cn1c(-c2cccnc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1cnc(-c2cccnc2)[nH]c1=O)OCc1ccccc1,2.1500000953674316,2.1508199770450593,0.7358700034134091,3.5657699506767093,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,432da178687e9069,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(N)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccnc(-c2cccs2)[nH]1,0.6800000071525574,1.0264999997317823,-0.3884499738998679,2.4414499733634325,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3a89a0b3f612bee8,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OCC(F)(F)F)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccnc(-c2cccs2)[nH]1,2.319999933242798,2.2165599476099014,0.8016099739782512,3.631509921241552,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,12d223b25133e56a,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cnc(-c2cccs2)[nH]c1=O)OCc1ccccc1,2.0199999809265137,2.0865999833345414,0.6716500097028912,3.5015499569661914,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a623d6de1e0b677f,CC(C)C(NC(=O)Cn1c(C2CCCCC2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cnc(C2CCCCC2)[nH]c1=O)OCc1ccccc1,2.869999885559082,2.5838399317711604,1.1688899581395102,3.998789905402811,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2799bd11c62bb6c6,CC(C)C1NCCc2c1sc1ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc2c3c(sc2c1)CNCC3,2.799999952316284,2.2351700062411526,0.8202200326095024,3.6501199798728026,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e90e2505f81bfb11,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(C2CCC2)cc1,3.5999999046325684,2.196208334462096,0.781258360830446,3.6111583080937466,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5851162352fa6b8c,CC(C)CC(c1ccccn1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2ccccn2)c(=O)c2cc3ccccc3nc12,1.8300000429153442,1.73024002213776,0.31529004850610987,3.1451899957694103,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6ffe3e6f81ff7938,CC(C)CC(c1ccncc1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2ccncc2)c(=O)c2cc3ccccc3nc12,1.6399999856948853,1.6782799946069693,0.2633300209753191,3.0932299682386195,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,13d4e1bbfa46f429,CC(C)CCCC(C)/N=c1\ccn(Cc2ccccc2)c2cc(Cl)ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,N=c1ccn(Cc2ccccc2)c2ccccc12,1.5800000429153442,1.9792866957684372,0.564336722136787,3.3942366694000876,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8055c05f588648d5,CC(C)CCOc1ccc(N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,2.6700000762939453,2.203380048815161,0.7884300751835107,3.618330022446811,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,54426fe7d1d26f46,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,1.899999976158142,2.7251233339687193,1.310173360337069,4.140073307600369,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,491f95c8c68dbc12,CC(C)CNc1nc(C#N)nc(N2CC(O)C2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1cc(N2CCC2)ncn1,2.0,1.7042939871169631,0.2893440134853129,3.119243960748613,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dde3fbab555210ea,CC(C)CNc1nc(C#N)nc(N2CCNCC2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(N2CCNCC2)ncn1,0.699999988079071,1.268819985620672,-0.1461299880109781,2.6837699592523223,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b231fa73fe3a40bf,CC(C)CNc1nc(C#N)nc(N2CCOCC2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(N2CCOCC2)ncn1,2.7899999618530273,2.5708799626231205,1.1559299889914703,3.9858299362547704,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a10cf6059d1f2c74,CC(C)CNc1nc(C#N)nc(NC2CCS(=O)(=O)C2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S1(=O)CCC(Nc2ccncn2)C1,2.299999952316284,2.053699965994804,0.6387499923631539,3.468649939626454,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b443665c35d21cfe,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,3.6600000858306885,2.7468233340382575,1.3318733604066073,4.1617733076699075,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df8d532f01a5f618,CC(C)COc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,3.799999952316284,3.4937799656391135,2.0788299920074635,4.9087299392707635,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a17737c02659679c,CC(C)COc1cc(OC(C)C)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccn1)c1ccccc1,1.600000023841858,1.477950014561416,0.06300004092976574,2.892899988193066,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4aeefffa9d1b650f,CC(C)C[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccsc1,2.799999952316284,2.5010333043138195,1.0860833306821693,3.91598327794547,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,202f222a9084c41c,CC(C)C[C@H](CO)Nc1nc(SCc2cccc(C#N)c2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3scnc3n2)cc1,3.9000000953674316,3.735504049142195,2.320554075510545,5.150454022773845,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fc3b2dd5ea03111d,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2nc(SCc3ccccc3)ncc2s1,4.199999809265137,3.9282998842894994,2.5133499106578494,5.343249857921149,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8d533726aa845668,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3scnc3n2)cc1,4.199999809265137,3.996290542642274,2.5813405690106235,5.411240516273924,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,969e0467ce171824,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3scnc3n2)cc1,4.5,4.155286662081867,2.740336688450217,5.570236635713517,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,afd8d77fc8ec16d8,CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(CSc2ncc3scnc3n2)ccn1,2.9000000953674316,3.0193600491285344,1.6044100754968842,4.434310022760185,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,504a7c04edebef13,CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2nc(SCc3ccccc3)ncc2s1,4.300000190734863,4.055720097318289,2.6407701236866394,5.470670070949939,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ab76cd154b9ce3b,CC(C)C[C@H](N)c1nnc(S(=O)(=O)Cc2ccc(F)cc2)o1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=S(=O)(Cc1ccccc1)c1nnco1,1.1100000143051147,1.388096668741852,-0.026853304889798313,2.803046642373502,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ce8677bc2cc26da5,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,octanol_water_distribution_coefficient,logD (pH 7.4),validation,C1COCCN1,0.07999999821186066,1.0127373329790939,-0.40221264065255635,2.427687306610744,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d8300a6a42877e17,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CNC(=O)N1CCOCC1)NC(C=CS(=O)(=O)c1ccccc1)CCc1ccccc1,3.4000000953674316,2.9132067249069618,1.4982567512753115,4.328156698538612,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c03d72cf63433c4e,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccccc2)cc1,3.240000009536743,2.92601334111715,1.5110633674854996,4.3409633147488,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1611236bd25cd6e3,CC(C)Cc1ccc(C(C)C(=O)NS(C)(=O)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.7799999713897705,0.7112928382889556,-0.7036571353426946,2.126242811920606,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd2b676baccf4c6e,CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.5099999904632568,0.5849128513828945,-0.8300371222487557,1.9998628250145447,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e15ec46aa38582e,CC(C)Cc1ccc([C@H](C)C(=O)NS(C)(=O)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.5600000023841858,0.5849128513828945,-0.8300371222487557,1.9998628250145447,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,18ef8e0d2e5bdb7f,CC(C)Cn1c(=O)[nH]c(=O)c2c(C(=O)N3CCC3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1c(Cc2ccccc2)sc2[nH]c(=O)[nH]c(=O)c12)N1CCC1,3.0,3.04178666929404,1.6268366956623896,4.45673664292569,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bed3ee7e691fc943,CC(C)Cn1c(=O)n(C)c(=O)c2c(-c3ccncc3)n(Cc3cccc4ccccc34)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1[nH]c(=O)c2c(-c3ccncc3)n(Cc3cccc4ccccc34)nc2[nH]1,4.300000190734863,3.244663324888797,1.8297133512571466,4.659613298520447,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,110755a68f191eff,CC(C)Cn1c(=O)n(C)c(=O)c2c(-c3cncn3C)n(Cc3cccc4ccccc34)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]c(=O)c2c(-c3cnc[nH]3)n(Cc3cccc4ccccc34)nc2[nH]1,4.099999904632568,3.156256657689811,1.7413066840581608,4.571206631321461,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,15775ebbeac97260,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N(C)C)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)c2cc(Cc3ccccc3)sc2[nH]1,2.9000000953674316,3.0076400635242493,1.592690089892599,4.422590037155899,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,de62e0e0ddf28c74,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC(C)(O)C3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1c(Cc2ccccc2)sc2[nH]c(=O)[nH]c(=O)c12)N1CCC1,3.180000066757202,3.0255000449605305,1.6105500713288803,4.4404500185921805,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7860ba83644e6f46,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC=CC3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1c(Cc2ccccc2)sc2[nH]c(=O)[nH]c(=O)c12)N1CC=CC1,3.5299999713897705,3.415719987154019,2.000770013522369,4.830669960785669,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ec5adb16923c521f,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CCC3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1c(Cc2ccccc2)sc2[nH]c(=O)[nH]c(=O)c12)N1CCC1,3.4600000381469727,3.4162600236237104,2.0013100499920604,4.83120999725536,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,539b94698dc2596f,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CCCC3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1c(Cc2ccccc2)sc2[nH]c(=O)[nH]c(=O)c12)N1CCCC1,3.799999952316284,3.578699978828432,2.163750005196782,4.993649952460082,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e51072dc93dea3c9,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CCCCC3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(c1c(Cc2ccccc2)sc2[nH]c(=O)[nH]c(=O)c12)N1CCCCC1,4.070000171661377,3.4014999909997004,1.9865500173680501,4.81644996463135,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fa23a9865af0a773,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(c1c(Cc2c[nH]c3ccccc23)sc2[nH]c(=O)[nH]c(=O)c12)N1CCCC1,2.3499999046325684,1.8628020044468339,0.44785203081518365,3.2777519780784843,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,be454573c08fd6b4,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ncccc34)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1c(Cc2c[nH]c3ncccc23)sc2[nH]c(=O)[nH]c(=O)c12)N1CCCC1,1.7100000381469727,1.7080533590204996,0.2931033853888494,3.12300333265215,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1a1f0a9816786707,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cccc4ncccc34)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1c(Cc2cccc3ncccc23)sc2[nH]c(=O)[nH]c(=O)c12)N1CCCC1,1.9800000190734863,1.885040009971708,0.47009003634005775,3.299989983603358,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,48d0ac778e998164,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1c(Cc2ccccc2)sc2[nH]c(=O)[nH]c(=O)c12)N1CCCC1,2.740000009536743,2.8156906835913706,1.4007407099597204,4.230640657223021,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b7314d48010151ff,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3ccnc4ccc(F)cc34)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1c(Cc2ccnc3ccccc23)sc2[nH]c(=O)[nH]c(=O)c12)N1CCCC1,1.9500000476837158,1.9976600308194752,0.582710057187825,3.4126100044511256,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6f9f192d703eeb6e,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3ccnc4ccccc34)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1c(Cc2ccnc3ccccc23)sc2[nH]c(=O)[nH]c(=O)c12)N1CCCC1,1.649999976158142,1.7490999923907218,0.3341500187590716,3.1640499660223718,scaffold,2032,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
