dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,06f73f92690f97f5,CC(C)COC(=O)C(C)C,hydration_free_energy,kcal/mol,calibration,,-1.690000057220459,-2.3840714486777275,-4.354974122964625,-0.41316877439083033,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d15c883b9a56c622,CC(C)COC=O,hydration_free_energy,kcal/mol,train,,-2.2200000286102295,-2.3564666955407443,-4.327369369827641,-0.38556402125384714,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,663bdfbc5dd043d9,CC(C)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-1.8799999952316284,-1.8152052102502436,-3.7861078845371408,0.15569746403665352,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,80e95678623257ff,CC(C)C[C@@H](C)O,hydration_free_energy,kcal/mol,validation,,-3.7300000190734863,-3.231595679386441,-5.202498353673338,-1.2606930050995437,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3a8d190e00649828,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,hydration_free_energy,kcal/mol,train,,-7.0,-6.228921512957721,-8.19982418724462,-4.258018838670824,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,86c01edec2b47ea9,CC(C)Cc1ccccc1,hydration_free_energy,kcal/mol,test,,0.1599999964237213,0.39224689737204077,-1.5786557769148564,2.363149571658938,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a05474e354458b4f,CC(C)Cc1cnccn1,hydration_free_energy,kcal/mol,calibration,,-5.039999961853027,-5.586095354637003,-7.5569980289239,-3.6151926803501055,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,782413599639bd48,CC(C)Cl,hydration_free_energy,kcal/mol,validation,,-0.25,0.6607558063591128,-1.3101468679277843,2.63165848064601,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5010d23b5654a272,CC(C)I,hydration_free_energy,kcal/mol,train,,-0.46000000834465027,0.0016746596368766298,-1.9692280146500205,1.9725773339237738,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a58327f405c6019d,CC(C)NC(C)C,hydration_free_energy,kcal/mol,train,,-3.2200000286102295,-2.5263225883261082,-4.497225262613005,-0.5554199140392111,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0a10a3c5ae6dbefa,CC(C)O,hydration_free_energy,kcal/mol,validation,,-4.739999771118164,-4.966042334764466,-6.936945009051363,-2.9951396604775686,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e9770c4c53aa3244,CC(C)OC(C)C,hydration_free_energy,kcal/mol,train,,-0.5299999713897705,-0.723048130326597,-2.693950804613494,1.2478545439603002,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5125da25cc580c3f,CC(C)OC=O,hydration_free_energy,kcal/mol,train,,-2.0199999809265137,-2.7014154651757716,-4.672318139462669,-0.7305127908888744,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,08532f1ef39cb3c2,CC(C)SC(C)C,hydration_free_energy,kcal/mol,calibration,,-1.2100000381469727,0.43917406481492804,-1.531728609471969,2.410076739101825,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2f13ba5e9b2c1d12,CC(C)[C@@H]1CC[C@@H](C)CC1=O,hydration_free_energy,kcal/mol,train,,-2.5299999713897705,-2.2034841296769336,-4.174386803963831,-0.2325814553900365,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8c1b6e7115a08cd9,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,hydration_free_energy,kcal/mol,calibration,,-3.200000047683716,-3.364893910509896,-5.3357965847967925,-1.3939912362229987,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,70007fb176a0ffc0,CC(C)[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.130000114440918,-2.556581886871853,-4.52748456115875,-0.5856792125849557,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4766bce8aaa6feeb,CC(C)c1ccccc1,hydration_free_energy,kcal/mol,train,,-0.30000001192092896,-0.22526539945058976,-2.196168073737487,1.7456372748363074,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e0eb500eaa83e532,CC(Cl)(Cl)Cl,hydration_free_energy,kcal/mol,calibration,,-0.1899999976158142,-0.1232059169375086,-2.0941085912244057,1.8476967573493885,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e8a1f1b7fb50720b,CC(Cl)Cl,hydration_free_energy,kcal/mol,train,,-0.8399999737739563,-0.8526424547816283,-2.8235451290685254,1.1182602195052689,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9b75e9a74817c850,CC(F)F,hydration_free_energy,kcal/mol,train,,-0.10999999940395355,0.6246515852415175,-1.3462510890453796,2.5955542595284147,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,35dddcda2702a4ad,CC(N)=O,hydration_free_energy,kcal/mol,train,,-9.710000038146973,-10.851435861863727,-12.822338536150625,-8.88053318757683,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2f90b29d0ea2bd0f,CC1=CC(=O)CC(C)(C)C1,hydration_free_energy,kcal/mol,train,,-5.179999828338623,-3.411897922489472,-5.382800596776369,-1.440995248202575,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,196b98c38a9ef9ff,CC1=CC(=O)[C@H](C(C)C)CC1,hydration_free_energy,kcal/mol,test,,-4.510000228881836,-3.0235681007794564,-4.994470775066354,-1.0526654264925592,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,71b4ae69ea038c45,CC1=CCCCC1,hydration_free_energy,kcal/mol,train,,0.6700000166893005,-0.26414064611677057,-2.2350433204036677,1.7067620281701266,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3657f3498f9e2294,CC1CCC(C)CC1,hydration_free_energy,kcal/mol,train,,2.109999895095825,1.6229608013982695,-0.34794187288862766,3.5938634756851666,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d24802ff551c31d8,CC1CCCC1,hydration_free_energy,kcal/mol,train,,1.590000033378601,1.3821732412436987,-0.5887294330431985,3.353075915530596,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,acaaa8b4649c614e,CC1CCCCC1,hydration_free_energy,kcal/mol,train,,1.7000000476837158,1.322571000807768,-0.6483316734791291,3.293473675094665,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5358908f8e9c796f,CC=C(C)C,hydration_free_energy,kcal/mol,train,,1.309999942779541,1.8240212383085037,-0.14688143597839343,3.794923912595401,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3ba5780e519232af,CC=O,hydration_free_energy,kcal/mol,train,,-3.5,-3.0007675756317322,-4.971670249918629,-1.029864901344835,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9f9bae4da613fd97,CCBr,hydration_free_energy,kcal/mol,train,,-0.7400000095367432,-0.6563255791211615,-2.6272282534080587,1.3145770951657356,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,72281cabb90098ca,CCC,hydration_free_energy,kcal/mol,train,,2.0,2.6285315373829237,0.6576288630960265,4.599434211669821,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b081cbfb90b7402a,CCC#N,hydration_free_energy,kcal/mol,train,,-3.8399999141693115,-3.367126215411796,-5.338028889698693,-1.3962235411248987,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b137901ff30dac85,CCC(=O)CC,hydration_free_energy,kcal/mol,train,,-3.4100000858306885,-2.7194245890163007,-4.690327263303198,-0.7485219147294035,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d73fa90c49909081,CCC(=O)Nc1ccc(Cl)c(Cl)c1,hydration_free_energy,kcal/mol,calibration,,-7.78000020980835,-6.556011150043381,-8.52691382433028,-4.585108475756484,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ae711e3e1cb2b62c,CCC(=O)O,hydration_free_energy,kcal/mol,validation,,-6.460000038146973,-6.921037259334975,-8.891939933621872,-4.950134585048078,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3b1dd60ed1dfbb76,CCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.930000066757202,-3.1982246393275573,-5.169127313614455,-1.2273219650406602,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,95159b36053bb032,CCC(C)(C)C,hydration_free_energy,kcal/mol,validation,,2.509999990463257,2.830545077659494,0.8596424033725967,4.801447751946391,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3fb4e89120f988ad,CCC(C)(C)CC,hydration_free_energy,kcal/mol,test,,2.559999942779541,2.8368960186165513,0.8659933443296541,4.807798692903448,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,bdf2d11354f3860d,CCC(C)(C)O,hydration_free_energy,kcal/mol,train,,-4.429999828338623,-3.9896481188035575,-5.960550793090455,-2.0187454445166604,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6c45d8284f5ddf4f,CCC(C)C,hydration_free_energy,kcal/mol,train,,2.380000114440918,3.16726235296892,1.1963596786820228,5.138165027255817,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,70ffb28e88de4627,CCC(C)CC,hydration_free_energy,kcal/mol,train,,2.509999990463257,3.077403009545435,1.1065003352585379,5.048305683832332,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,828963364af80af0,CCC(N)=O,hydration_free_energy,kcal/mol,validation,,-9.399999618530273,-8.754676864896183,-10.72557953918308,-6.783774190609286,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,960c6dcb6922b929,CCC(O)CC,hydration_free_energy,kcal/mol,train,,-4.349999904632568,-4.193700920972519,-6.1646035952594165,-2.222798246685622,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f58f8a95565cd02f,CCC/C=C/C=O,hydration_free_energy,kcal/mol,train,,-3.680000066757202,-3.1828617408858015,-5.153764415172699,-1.2119590665989044,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,12b118fa49abcab8,CCC=O,hydration_free_energy,kcal/mol,train,,-3.430000066757202,-3.091314013213344,-5.062216687500241,-1.1204113389264467,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5a7f7c6b893c81e5,CCCBr,hydration_free_energy,kcal/mol,validation,,-0.5600000023841858,-0.2515848266002121,-2.2224875008871092,1.719317847686685,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0c02aaf039e3096f,CCCC,hydration_free_energy,kcal/mol,test,,2.0999999046325684,2.83895290997455,0.8680502356876527,4.809855584261447,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,bdf503d5fea27e4f,CCCC#N,hydration_free_energy,kcal/mol,train,,-3.640000104904175,-3.222524615164124,-5.193427289451021,-1.251621940877227,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,363c7fa2de9ba737,CCCC(=O)CCC,hydration_free_energy,kcal/mol,train,,-2.9200000762939453,-2.315397624018855,-4.286300298305752,-0.34449494973195804,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,7e19891bed0df61a,CCCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.349999904632568,-6.88495661157901,-8.855859285865908,-4.914053937292113,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,74fe519ef396aa2d,CCCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.8299999237060547,-3.0595498328611264,-5.0304525071480235,-1.0886471585742292,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,875e5e4c442371b3,CCCC(=O)OCC,hydration_free_energy,kcal/mol,validation,,-2.490000009536743,-3.0074428814226044,-4.9783455557095015,-1.0365402071357073,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,03542dfab9a8b00c,CCCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.880000114440918,2.870146476308464,0.8992438020215667,4.841049150595361,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f1b212ed322c6018,CCCC(C)(C)O,hydration_free_energy,kcal/mol,train,,-3.9200000762939453,-3.765325937858614,-5.736228612145512,-1.794423263571717,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,39533f2780e046ad,CCCC(C)=O,hydration_free_energy,kcal/mol,train,,-3.5199999809265137,-3.1678011361402554,-5.1387038104271525,-1.1968984618533582,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b26bad70227ef601,CCCC(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,3.159238165558838,1.1883354912719408,5.130140839845735,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,aa05bf74b194f434,CCCC1CCCC1,hydration_free_energy,kcal/mol,train,,2.130000114440918,1.768870665438615,-0.2020320088482821,3.739773339725512,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,397cb77fff01ff68,CCCC=O,hydration_free_energy,kcal/mol,train,,-3.180000066757202,-3.0311987054948557,-5.002101379781752,-1.0602960312079586,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,dbe273c607f375c1,CCCCBr,hydration_free_energy,kcal/mol,train,,-0.4000000059604645,-0.07151924155904554,-2.0424219158459427,1.8993834327278516,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c65a887de1f68c42,CCCCC,hydration_free_energy,kcal/mol,train,,2.299999952316284,2.8773682449775375,0.9064655706906404,4.848270919264435,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,41df5f7378e36325,CCCCC#N,hydration_free_energy,kcal/mol,train,,-3.5199999809265137,-3.0152244018747196,-4.986127076161617,-1.0443217275878225,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e6007044d8c0034f,CCCCC(=O)CCCC,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-1.9604087978872133,-3.9313114721741105,0.0104938763996838,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,32ecc9982d398376,CCCCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.159999847412109,-6.468838707623053,-8.43974138190995,-4.497936033336156,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6751478463d88fc8,CCCCC(=O)OC,hydration_free_energy,kcal/mol,validation,,-2.559999942779541,-2.8523515396940677,-4.823254213980965,-0.8814488654071706,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5c2b6f5593568a0c,CCCCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.809431612617062,-4.780334286903959,-0.8385289383301648,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1af343ef31d31c1a,CCCCC(C)=O,hydration_free_energy,kcal/mol,calibration,,-3.2799999713897705,-2.9057650793676957,-4.876667753654592,-0.9348624050807985,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b312f6bfc607a5c1,CCCCC(C)C,hydration_free_energy,kcal/mol,train,,2.930000066757202,3.1255412006642667,1.1546385263773695,5.096443874951164,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ff3070e7bd7554be,CCCCC/C=C/C=O,hydration_free_energy,kcal/mol,calibration,,-3.430000066757202,-2.8594374148666795,-4.830340089153577,-0.8885347405797823,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f448cc7ab5087548,CCCCC=O,hydration_free_energy,kcal/mol,validation,,-3.0299999713897705,-2.877923090390377,-4.848825764677274,-0.9070204161034798,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,133c9950c099219b,CCCCCBr,hydration_free_energy,kcal/mol,train,,-0.10000000149011612,0.07024540861646056,-1.9006572656704366,2.0411480829033577,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b9d709c5baaf140a,CCCCCC,hydration_free_energy,kcal/mol,train,,2.4800000190734863,2.8844874001900997,0.9135847259032026,4.855390074476997,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6fba198d3d1721fb,CCCCCC(=O)O,hydration_free_energy,kcal/mol,validation,,-6.210000038146973,-6.046930538938635,-8.017833213225533,-4.076027864651738,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b6b4fcf38b80bb62,CCCCCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.660188197908427,-4.631090872195324,-0.6892855236215301,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c27d3eb691086c0e,CCCCCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-2.2300000190734863,-2.6214916003455873,-4.592394274632484,-0.6505889260586901,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ece018572b2d8a14,CCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-3.0399999618530273,-2.6746423663704464,-4.6455450406573435,-0.7037396920835493,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,721a178df646ca1b,CCCCCC(N)=O,hydration_free_energy,kcal/mol,test,,-9.3100004196167,-7.068051835812538,-9.038954510099435,-5.097149161525641,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3246863db31fc62b,CCCCCC1CCCC1,hydration_free_energy,kcal/mol,test,,2.549999952316284,1.8733944886876897,-0.09750818559920749,3.844297162974587,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2a429658212632e6,CCCCCC=O,hydration_free_energy,kcal/mol,calibration,,-2.809999942779541,-2.707375596774809,-4.678278271061706,-0.7364729224879119,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,fa17305ea323628e,CCCCCCBr,hydration_free_energy,kcal/mol,train,,0.18000000715255737,0.21927342751097711,-1.75162924677592,2.1901761017978743,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0d31a6c328196dcb,CCCCCCC,hydration_free_energy,kcal/mol,validation,,2.6700000762939453,2.8861412332864864,0.9152385589995893,4.857043907573384,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,95b742928f6b9c7c,CCCCCCC(C)=O,hydration_free_energy,kcal/mol,validation,,-2.880000114440918,-2.450947804512236,-4.421850478799133,-0.480045130225339,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,94d55096ffe1cf8f,CCCCCCC=O,hydration_free_energy,kcal/mol,calibration,,-2.6700000762939453,-2.54209027836489,-4.512992952651787,-0.5711876040779931,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e5f6857cc48520e1,CCCCCCCBr,hydration_free_energy,kcal/mol,calibration,,0.3400000035762787,0.35726217982052955,-1.6136404944663676,2.3281648541074267,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b8c87ca6a3bbaf9a,CCCCCCCC,hydration_free_energy,kcal/mol,calibration,,2.880000114440918,2.8877053951641196,0.9168027208772225,4.858608069451017,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,aa39ba56ac3bb10c,CCCCCCCC(=O)OC,hydration_free_energy,kcal/mol,validation,,-2.0399999618530273,-2.369092310696641,-4.339994984983538,-0.3981896364097439,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,abda4bc05ccb6a0f,CCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.2557777035617006,-4.226680377848598,-0.28487502927480346,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4be165ba79237734,CCCCCCCC=O,hydration_free_energy,kcal/mol,test,,-2.2899999618530273,-2.3837326393821288,-4.354635313669026,-0.4128299650952316,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,09f8afe9d3b8d320,CCCCCCCCBr,hydration_free_energy,kcal/mol,test,,0.5199999809265137,0.46798764606966525,-1.5029150282172319,2.4388903203565624,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c1789540a8674e1a,CCCCCCCCC,hydration_free_energy,kcal/mol,train,,3.130000114440918,2.8897095931255317,0.9188069188386345,4.860612267412429,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4a3ffcd0d28fe78b,CCCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.3399999141693115,-2.092996014823827,-4.063898689110724,-0.12209334053692977,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ec8b98d1cb1ce133,CCCCCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.069999933242798,-2.224057087706223,-4.19495976199312,-0.25315441341932576,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,75b6097552666ac9,CCCCCCCCCC,hydration_free_energy,kcal/mol,train,,3.1600000858306885,2.896382241135435,0.925479566848538,4.867284915422332,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f39cab9e03836a2a,CCCCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.1500000953674316,-1.9318734747442767,-3.902776149031174,0.03902919954262041,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f291a8c4f28957ac,CCCCCCCCCCO,hydration_free_energy,kcal/mol,train,,-3.640000104904175,-4.008841370732191,-5.979744045019088,-2.037938696445294,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,47c556dcc89524e8,CCCCCCCCCO,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-4.1869766484562,-6.1578793227430975,-2.216073974169303,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8d563aedccae05a5,CCCCCCCCN,hydration_free_energy,kcal/mol,train,,-3.6500000953674316,-3.1090828967654867,-5.079985571052384,-1.1381802224785895,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,792f87dcc6bad3ab,CCCCCCCCO,hydration_free_energy,kcal/mol,train,,-4.090000152587891,-4.374963403006007,-6.3458660772929045,-2.4040607287191103,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,7160687123739e47,CCCCCCCCl,hydration_free_energy,kcal/mol,train,,0.28999999165534973,0.526614134223184,-1.444288540063713,2.497516808510081,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d314880f871cdc72,CCCCCCCI,hydration_free_energy,kcal/mol,test,,0.27000001072883606,-0.02997743169189926,-2.0008801059787964,1.9409252425949979,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,52c877fb1fc39037,CCCCCCCN,hydration_free_energy,kcal/mol,train,,-3.7899999618530273,-3.2708171886905006,-5.241719862977398,-1.2999145144036035,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,26d2aa460794e065,CCCCCCCO,hydration_free_energy,kcal/mol,train,,-4.210000038146973,-4.581133192716219,-6.5520358670031165,-2.610230518429322,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,025d577d95efe3b4,CCCCCCCl,hydration_free_energy,kcal/mol,train,,0.0,0.39374311250144345,-1.5771595617854537,2.3646457867883406,random,2035,node_gnn,node_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
