dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,99307c59d7dfef35,CCCBr,aqueous_solubility,log10(mol/L),train,,-1.7300000190734863,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8744e77d82d027a0,CCCC,aqueous_solubility,log10(mol/L),train,,-2.569999933242798,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,50d5afa3055e4398,CCCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.8299999833106995,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c3223a40b30ff2ce,CCCC(=O)CCC,aqueous_solubility,log10(mol/L),train,,-1.2999999523162842,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,530f34a8c65ac982,CCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.9199999570846558,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c2005837b63a1689,CCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-1.3600000143051147,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,773f55f0ab7b02ec,CCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-5.071000099182129,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,eb02c03a46d859f4,CCCC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-4.360000133514404,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,14c21e027fff9f63,CCCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,553c0fbe16a4173b,CCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-0.49000000953674316,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c13aa0325c4d7681,CCCC(C)(COC(N)=O)COC(N)=O,aqueous_solubility,log10(mol/L),train,,-1.8070000410079956,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,705240c8f60cb049,CCCC(C)(O)CC,aqueous_solubility,log10(mol/L),train,,-0.9800000190734863,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0148f694c74e1962,CCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.1899999976158142,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2a6bb1427ddc99d3,CCCC(C)C,aqueous_solubility,log10(mol/L),train,,-3.740000009536743,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6035d42dec3b21aa,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.390000104904175,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0bc9361c7a07aa90,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1CC(=O)NC(=S)N1,-3.359999895095825,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b60aaba75c023587,CCCC(C)CO,aqueous_solubility,log10(mol/L),train,,-1.1100000143051147,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a428353a26a96988,CCCC(C)O,aqueous_solubility,log10(mol/L),train,,-0.28999999165534973,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,911ea15ed7d45385,CCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-0.800000011920929,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,36679fca2c495432,CCCC(O)CCC,aqueous_solubility,log10(mol/L),train,,-1.399999976158142,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f92375bd7aa00a4e,CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,aqueous_solubility,log10(mol/L),calibration,O=C1CC(=O)N2c3ccccc3N=CN12,-3.5380001068115234,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ec228ee9c15a775e,CCCC1CCCC1,aqueous_solubility,log10(mol/L),test,C1CCCC1,-4.739999771118164,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9eb037d358bcc7a9,CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,aqueous_solubility,log10(mol/L),validation,c1ccc(C2(Cn3cncn3)OCCO2)cc1,-3.493000030517578,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b3fc3b836b5caee3,CCCC=C(C=O)CC,aqueous_solubility,log10(mol/L),train,,-2.4600000381469727,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2b15dc56b70f7e88,CCCC=O,aqueous_solubility,log10(mol/L),train,,-0.009999999776482582,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d8934e1ae61ae50b,CCCCBr,aqueous_solubility,log10(mol/L),train,,-2.369999885559082,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cdbf47a4c8e3d287,CCCCC,aqueous_solubility,log10(mol/L),train,,-3.180000066757202,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,046f34299e8e0593,CCCCC(=O)CCCC,aqueous_solubility,log10(mol/L),train,,-2.5799999237060547,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d781e9733c524f88,CCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.340000033378601,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8186b98ad615d4fa,CCCCC(=O)OC1(C(=O)CO)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,aqueous_solubility,log10(mol/L),calibration,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,-4.710000038146973,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e4a499efcb48181,CCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.25,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,eb83f6d383b44ecd,CCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-4.677999973297119,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0063512c4316b02d,CCCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-1.0800000429153442,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ca9a40b2ae6d7fac,CCCCC(C)(O)CC,aqueous_solubility,log10(mol/L),train,,-1.600000023841858,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cb1389de78271b03,CCCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.800000011920929,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ee72f0696072d63b,CCCCC(C)CC,aqueous_solubility,log10(mol/L),train,,-5.159999847412109,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,886e9d2f85b3cb44,CCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-0.8899999856948853,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0838a16aa5ae802e,CCCCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-2.130000114440918,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0ee8c22e174f5540,CCCCC(CC)CO,aqueous_solubility,log10(mol/L),train,,-2.109999895095825,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,51a9b8b1d8173760,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-6.960000038146973,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3a73360948f6d478,CCCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-1.4700000286102295,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b368fff92897feb5,CCCCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.6610000133514404,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,697b7adfb97e92d9,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,-3.7300000190734863,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9bb878f2acf6502d,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,-3.809999942779541,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cccde35c98b95e45,CCCCC=O,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,400a2153ad1cc41e,CCCCCBr,aqueous_solubility,log10(mol/L),train,,-3.0799999237060547,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,067861bb7f44340e,CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.8399999141693115,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,15f1b3f210442886,CCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.8700000047683716,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f0c3620530b2fea4,CCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.3499999046325684,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e5611d7c920e4a9e,CCCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-5.886000156402588,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6155649d8540ed94,CCCCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-1.7200000286102295,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e9eedb31eddae14a,CCCCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-1.4500000476837158,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,66316631fd660d13,CCCCCC(C)C,aqueous_solubility,log10(mol/L),train,,-5.079999923706055,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,da7e9d52660f7666,CCCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-1.5499999523162842,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,04583283814a1149,CCCCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-1.9800000190734863,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a98e9ddfe0bfb71f,CCCCCC1CCCC1,aqueous_solubility,log10(mol/L),test,C1CCCC1,-6.079999923706055,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,93bc9362240baa5a,CCCCCC=O,aqueous_solubility,log10(mol/L),train,,-1.2999999523162842,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a6326ae1c933fa1d,CCCCCCBr,aqueous_solubility,log10(mol/L),train,,-3.809999942779541,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0742f60cc0d0b0c5,CCCCCCC,aqueous_solubility,log10(mol/L),train,,-4.53000020980835,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3350712a156b97ee,CCCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.740000009536743,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7056b5401228fc27,CCCCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-6.301000118255615,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,59ece8e98d2096e2,CCCCCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-2.049999952316284,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,427cbb0dd97d6b50,CCCCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-2.0899999141693115,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b17209ce34398ed5,CCCCCCCBr,aqueous_solubility,log10(mol/L),train,,-4.429999828338623,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2f891eb6fbb926d4,CCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.239999771118164,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d4e8db30d372de33,CCCCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-3.1700000762939453,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bbfb6e5e2f7f210b,CCCCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-3.390000104904175,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fdf14f687f402c1b,CCCCCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-6.5229997634887695,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fea1a3023a7fc0ae,CCCCCCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-2.5799999237060547,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,866ae94d1cd7a5b1,CCCCCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-2.740000009536743,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0c834b867b0755f7,CCCCCCCCBr,aqueous_solubility,log10(mol/L),train,,-5.059999942779541,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,52907309c5979835,CCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.880000114440918,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,91d1337f64867273,CCCCCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-3.380000114440918,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,91ca518d3bfa05a4,CCCCCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-3.799999952316284,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,190307f6f9c5d129,CCCCCCCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-3.299999952316284,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a3ed57e5c214461b,CCCCCCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-4.690000057220459,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bacd88176dc73f72,CCCCCCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-4.099999904632568,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0660e103e7d31762,CCCCCCCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-2.940000057220459,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ff455d1cef69469a,CCCCCCCCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-4.690000057220459,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a980398600f36d4e,CCCCCCCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-7.960000038146973,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bc312e38ba02802a,CCCCCCCCCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-8.399999618530273,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1a06d4bca85cd592,CCCCCCCCCCCCCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-8.17199993133545,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,384c121c7d12a56a,CCCCCCCCCCCCCCCCCCCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-8.333999633789062,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bc3d0429e3abc793,CCCCCCCCCCCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-8.399999618530273,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c4c342bdb047ff91,CCCCCCCCCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-7.0,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cd68df105e34e541,CCCCCCCCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-6.349999904632568,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e9120d9df04f9e6,CCCCCCCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-5.840000152587891,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,de7e37932cf8aac8,CCCCCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-4.800000190734863,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,50df1a057983a774,CCCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-3.630000114440918,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0dd85d1472dc7f0a,CCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-3.009999990463257,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0f0c5849c0728201,CCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-2.390000104904175,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c6dea0f9a59433fd,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-5.114999771118164,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,38ee92fb024e7c6a,CCCCCCCCl,aqueous_solubility,log10(mol/L),train,,-4.0,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5fa8cd0096eff934,CCCCCCCI,aqueous_solubility,log10(mol/L),train,,-4.809999942779541,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cd059d986249006a,CCCCCCCO,aqueous_solubility,log10(mol/L),train,,-1.809999942779541,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,858786129af166f6,CCCCCCCl,aqueous_solubility,log10(mol/L),train,,-3.119999885559082,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bff524d4cee6dd13,CCCCCCO,aqueous_solubility,log10(mol/L),train,,-1.2400000095367432,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f99f09834a2307b7,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-6.144000053405762,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,33da9a9e495cd260,CCCCCCc1ccc(O)cc1O,aqueous_solubility,log10(mol/L),train,c1ccccc1,-2.5899999141693115,-2.8011777485432603,-7.199999809265137,1.5976443121786161,scaffold,2029,mean_baseline,mean,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
