dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,c4704d74a27fe0a8,CNC1(C)C2CCC(C2)C1(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8399999737739563,-0.8563304823650411,-1.8687460129825362,0.15608504825245406,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ac6547f2fdc68c3e,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4100000858306885,2.5473241238725017,1.5349085932550066,3.559739654489997,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8c4698763e375012,CNC1=Nc2ncccc2C(c2cc[nH]c2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7300000190734863,1.9699085743241571,0.957493043706662,2.982324104941652,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6258f05de0423ffd,CNC1=Nc2ncccc2C(c2ccccc2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.680000066757202,2.9098145567112956,1.8973990260938005,3.9222300873287907,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,16a7797bfd1a9ab7,CNC1=Nc2ncccc2C(c2ccco2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.850000023841858,1.8458282402525832,0.8334127096350881,2.8582437708700783,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,36e3d9b69e7bc46a,CNC1=Nc2ncccc2C(c2ccco2)=NC1c1ccns1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.440000057220459,1.3071950801705339,0.29477954955303876,2.319610610788029,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9f91efd5ecf6718b,CNC1=Nc2ncccc2C(c2cccs2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.630000114440918,2.195293462990591,1.182877932373096,3.2077089936080863,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d1bdeb327da0c473,CNC1=Nc2ncccc2C(c2ccns2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.1500000953674316,1.631236990406561,0.6188214597890658,2.6436525210240562,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e565a06d977f80b7,CNC1=Nc2ncccc2C(c2ncco2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.1399999856948853,1.4181415960921777,0.4057260654746826,2.430557126709673,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f9cb852cff179110,CNC1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cn2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.3499999046325684,1.959206041454984,0.9467905108374888,2.971621572072479,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ca6e5ea81823f136,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9199999570846558,1.7513482933986209,0.7389327627811257,2.7637638240161158,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a8a0aff80acb6302,CNCCC(Oc1ccccc1OC)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.2199999988079071,0.4220751114817909,-0.5903404191357042,1.434490642099286,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c52a8fe3410166fd,CNCCC=C1c2ccccc2CCc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.5800000429153442,1.714422883693083,0.7020073530755879,2.726838414310578,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,550adca0c1a6fdfc,CNCCCC12CCC(c3ccccc31)c1ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8899999856948853,0.8532476140516656,-0.15916791656582951,1.8656631446691607,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,306ce30bacf2ff3b,CNCCCN1c2ccccc2CCc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.2400000095367432,1.1318589198940723,0.11944338927657716,2.1442744505115674,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5fef39e08440767e,CNCC[C@@H](Oc1cc(C(F)(F)F)ccc1C#N)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.2999999523162842,1.5568455068030176,0.5444299761855225,2.569261037420513,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2a4e0a49fff90bf3,CNCC[C@@H](Oc1cc(OC)ccc1C#N)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.8700000047683716,0.560290613239196,-0.4521249173782991,1.5727061438566912,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,76d746910bfd3c05,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.9600000381469727,1.6616550985918852,0.6492395679743901,2.67407062920938,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8f0755e0f13dbb57,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,1.0378693545660544,0.02545382394855933,2.0502848851835496,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ed66443492cbd7fd,CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.8899999856948853,1.6462347102535104,0.6338191796360153,2.6586502408710055,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c858fd177dd3ec5e,CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0899999141693115,1.9406327290818455,0.9282171984643504,2.9530482596993406,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe7722e80aeea2d9,CNC[C@H](O)c1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.409999966621399,0.8172518239725806,-0.19516370664491456,1.8296673545900757,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fa699d60142ea268,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.1699999570846558,1.2063465574412313,0.1939310268237362,2.2187620880587264,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4763016b035642e5,CNCc1cccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2599999904632568,1.4019234635658713,0.38950793294837616,2.4143389941833666,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e5fbf59d678e38fb,CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.47999998927116394,0.43675348977187567,-0.5756620408456194,1.4491690203893708,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ca3c31c6bf095494,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.9599999785423279,-0.8786577078192574,-1.8910732384367526,0.13375782279823767,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,786609d1a52faec7,CNS(=O)(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7899999618530273,1.7672861771687118,0.7548706465512167,2.7797017077862067,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,05132ae851520090,CNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.799999952316284,2.7425347770794977,1.7301192464620025,3.754950307696993,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,73291bd06d9c23ed,CNS(=O)(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.0299999713897705,1.3447794008242655,0.3323638702067704,2.357194931441761,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b0002d05a1225a63,CNS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7699999809265137,2.6703365071872516,1.6579209765697565,3.6827520378047467,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,af1a4032c89c967d,CN[C@@H](C)C(=O)N[C@H](C(=O)N(C)[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.3399999141693115,2.2022709854490747,1.1898554548315796,3.21468651606657,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d9441334bf8a8a2d,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)OC)C(c1ccccc1)c1ccccc1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.4200000762939453,1.833482877267311,0.821067346649816,2.845898407884806,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b95b8ecd9151e083,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4700000286102295,2.312419537509939,1.3000040068924439,3.324835068127434,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b72f00a0d4dba4c4,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.940000057220459,2.0514689513014734,1.0390534206839783,3.0638844819189686,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,759e0931bde13e6e,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCCN(Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.119999885559082,2.064171197484968,1.0517556668674728,3.076586728102463,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5f7a3bf3dcd3f870,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C(=O)Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.3200000524520874,1.3311151399939636,0.31869960937646846,2.3435306706114587,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9f1494b0ef1d4521,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C(=O)c2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8700000047683716,0.9124881985866322,-0.0999273320308629,1.9249037292041273,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,09104a406da0175c,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,2.4683257509696737,1.4559102203521785,3.480741281587169,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,acbc552aa860c0a8,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(Br)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.9200000762939453,2.025441762624323,1.013026232006828,3.037857293241818,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6bc7aab78bed1501,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C(F)(F)F)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.8499999046325684,1.9315487098894684,0.9191331792719732,2.9439642405069635,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef172f776b5ab69e,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.049999952316284,2.002455626221913,0.9900400956044177,3.014871156839408,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,02ce1e09ec27913e,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.119999885559082,1.55954664000312,0.5471311093856248,2.571962170620615,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef7b80c15a6dcdd4,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.390000104904175,2.324464244579758,1.312048713962263,3.336879775197253,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e5ab18516e6fb2a4,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(O)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.7699999809265137,0.5608206972700205,-0.45159483334747463,1.5732362278875156,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ed22dd621df4e3c8,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(OC)cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4500000476837158,1.1962997794042365,0.18388424878674137,2.2087153100217316,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9f9a0cf1ce1ab61d,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.5399999618530273,1.765376153139917,0.7529606225224219,2.777791683757412,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,26a15405972b46f5,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2cccc(F)c2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.640000104904175,2.45940778651767,1.4469922559001747,3.471823317135165,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5ca2c554681dbf32,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2cccc(OC)c2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.4700000286102295,1.3021648050807295,0.2897492744632344,2.3145803356982246,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f9b34b52824a03e4,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4600000381469727,1.4140492612983215,0.4016337306808264,2.4264647919158167,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8d240a56790a19d1,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.649999976158142,2.179014750072636,1.166599219455141,3.191430280690131,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8daad9857f4cd42,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.509999990463257,2.445319745382346,1.432904214764851,3.457735275999841,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3724a66d9cda397b,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6100000143051147,1.2896777755242963,0.2772622449068012,2.302093306141791,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7b70af523ceddb2c,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.550000011920929,-0.3154932773553676,-1.3279088079728627,0.6969222532621275,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,44ce3d2e004d8f4f,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.009999990463257,1.9976674933739291,0.985251962756434,3.0100830239914242,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7f77482c2010ee7c,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(S(=O)(=O)Cc2ccccc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.7799999713897705,0.3625632444292901,-0.649852286188205,1.3749787750467852,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22eeaf9f36d057b6,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccc2)C1)C(C)(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.8999999761581421,0.33970034001131233,-0.6727151906061828,1.3521158706288074,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,157af2e5081d0ce2,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(C(=O)Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.8100000023841858,0.9233046385520096,-0.0891108920654855,1.9357201691695047,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d3115a60f7d00068,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(C(=O)c2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.8199999928474426,0.6798873258608724,-0.3325282047566227,1.6923028564783675,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,375d50ae186a565d,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(CCCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,2.0878354684513045,1.0754199378338094,3.1002509990687996,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e0ebd92b2cc4daf5,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(CCc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.649999976158142,1.6373117247078453,0.6248961940903501,2.6497272553253404,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a9beb9757cbaf956,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(Cc2ccccc2)C1)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.4900000095367432,1.5641166959939028,0.5517011653764077,2.576532226611398,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb4db825225536ab,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1C[C@@H]2CC[C@H]1N(CCc1ccccc1)C2)C1CCCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6399999856948853,1.6209327737245554,0.6085172431070602,2.6333483043420505,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,74086cf110bdad4b,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.8200000524520874,1.6104102829280977,0.5979947523106026,2.622825813545593,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa5d08f219ae2cf1,CN[C@@H](C)[C@H](O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-1.149999976158142,-0.5458071136482712,-1.5582226442657663,0.46660841696922395,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8b24d10d65c6445b,CN[C@H]1CCN(C(=O)c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2200000286102295,1.3218681504473195,0.3094526198298244,2.3342836810648144,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e46448ce3e695de9,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.1500000953674316,2.7141388426363906,1.7017233120188955,3.7265543732538857,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe2c83e1e5d357ca,CNc1c(Br)cnc2[nH]c(-c3ccc(O)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4700000286102295,2.4521089813116466,1.4396934506941514,3.4645245119291417,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,10ac047f215e401e,CNc1c(Br)cnc2[nH]c(-c3ccc(OCCCN4CCOCC4)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.9600000381469727,2.7751774090815933,1.7627618784640982,3.7875929396990884,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f51f6cb9bb8f84e2,CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.559999942779541,2.6520157199603265,1.6396001893428314,3.6644312505778216,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8341960eca4b3a3,CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCN(C)CC4)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9100000858306885,3.0861953913889653,2.07377986077147,4.09861092200646,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9d8c14812672d6be,CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.880000114440918,2.752956056973723,1.7405405263562277,3.765371587591218,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,79009f037d8f6f57,CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.9600000381469727,2.5828418699700673,1.5704263393525721,3.5952574005875624,random,2030,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
