dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,11bac5bf3e21f269,CCC(C)C(C)=O,aqueous_solubility,log10(mol/L),train,,-0.6700000166893005,-0.800470010593537,-2.1923178696744237,0.5913778484873498,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6085f1e95eaddcb2,CCC(C)C(C)C,aqueous_solubility,log10(mol/L),train,,-4.28000020980835,-4.160004149466744,-5.55185200854763,-2.768156290385857,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a5ca898e35932a4d,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.390000104904175,-2.3188460795283334,-3.71069393860922,-0.9269982204474467,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8f174b3984e75df6,CCC(C)CC,aqueous_solubility,log10(mol/L),train,,-3.680000066757202,-3.6527800518274294,-5.044627910908316,-2.2609321927465427,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e876450195412a0,CCC(C)CCO,aqueous_solubility,log10(mol/L),train,,-0.7099999785423279,-0.8608399863243212,-2.252687845405208,0.5310078727565655,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,aaff60003107c3bd,CCC(C)CO,aqueous_solubility,log10(mol/L),train,,-0.4699999988079071,-0.5026999973803807,-1.8945478564612674,0.889147861700506,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d978eec75d4efefd,CCC(C)Cl,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-1.9457600243389643,-3.3376078834198513,-0.5539121652580776,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1f701cf97ca02491,CCC(C)O,aqueous_solubility,log10(mol/L),train,,0.4699999988079071,0.24737999978287517,-1.1444678592980115,1.6392278588637619,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4b3c75035a4fd961,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,aqueous_solubility,log10(mol/L),train,c1ccccc1,-3.380000114440918,-3.3253200697898864,-4.717167928870773,-1.9334722107089997,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4dd1c7df936dd0ff,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,aqueous_solubility,log10(mol/L),test,O=c1cc[nH]c(=O)[nH]1,-2.5230000019073486,-2.8872020044326785,-4.279049863513565,-1.4953541453517918,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7964220aaea5eddd,CCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-1.337499987244605,-2.7293478463254917,0.05434787183628176,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,136ed49ee994d858,CCC(CC)CO,aqueous_solubility,log10(mol/L),train,,-1.1699999570846558,-1.1129199695885261,-2.504767828669413,0.2789278894923606,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3d69b54547088a18,CCC(O)(CC)CC,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-0.9986220199763789,-2.3904698790572656,0.3932258391045078,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1b6616ec4b6c9f5b,CCC(O)C(C)C,aqueous_solubility,log10(mol/L),train,,-0.699999988079071,-0.7389499914087336,-2.1307978504896203,0.6528978676721531,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ee3d88894451fd0c,CCC(O)CC,aqueous_solubility,log10(mol/L),train,,-0.23999999463558197,-0.30035999658703405,-1.6922078556679208,1.0914878624938527,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,492e3c56afdd3d65,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),validation,c1ccc(CCc2ccccc2)cc1,-4.429999828338623,-4.32161405647546,-5.713461915556347,-2.9297661973945734,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,08bd60ba187c4c76,CCC1(C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.1790000200271606,-2.133018021393565,-3.5248658804744517,-0.7411701623126783,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f202255d52ab1ec3,CCC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.2280000448226929,-1.4517640298605012,-2.843611888941388,-0.05991617077961453,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,823b22622722d6df,CCC1(C2=CCC3CCC2C3)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1NC(=O)C(C2=CCC3CCC2C3)C(=O)N1,-2.696000099182129,-2.7559160690307616,-4.147763928111648,-1.3640682099498749,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6e86b2759d390dd5,CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1NC(=O)C(C2=CCCCC2)C(=O)N1,-2.1700000762939453,-2.5345340308845046,-3.9263818899653913,-1.1426861718036179,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4762407c150120c2,CCC1(CC)C(=O)NC(=O)N(C)C1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.2300000190734863,-2.1763100188970568,-3.5681578779779435,-0.7844621598161701,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0ab736d75dfa233b,CCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.4000000953674316,-2.172772061470898,-3.5646199205517846,-0.7809242023900111,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,af8a1b1e82b5916e,CCC1(CC=C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.253000020980835,-2.252948012828831,-3.6447958719097175,-0.8611001537479441,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b52cbbd90dba367d,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.562999963760376,-2.4863879916667946,-3.8782358507476813,-1.0945401325859079,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,645fd10802de397b,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1NC(=O)C(c2ccccc2)C(=O)N1,-2.322000026702881,-2.6339700229912997,-4.025817882072186,-1.242122163910413,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8e80310464b10ca4,CCC1(c2ccccc2)C(=O)NCNC1=O,aqueous_solubility,log10(mol/L),train,O=C1NCNC(=O)C1c1ccccc1,-2.640000104904175,-2.5929120689332477,-3.9847599280141344,-1.201064209852361,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e1033a252840196d,CCC1(c2ccccc2)CCC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,O=C1CCC(c2ccccc2)C(=O)N1,-2.3369998931884766,-2.6986460303366187,-4.090493889417505,-1.306798171255732,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a55a5ec41782ba07,CCC1CCCCC1,aqueous_solubility,log10(mol/L),test,C1CCCCC1,-4.25,-4.4361480115950105,-5.827995870675897,-3.044300152514124,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,71227fc0ca5ecb0e,CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,aqueous_solubility,log10(mol/L),train,O=C1NCNc2ccccc21,-3.2899999618530273,-3.062221981287004,-4.454069840367891,-1.6703741222061175,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fbbba53affc2f528,CCC=O,aqueous_solubility,log10(mol/L),train,,0.5799999833106995,0.47141598813234253,-0.9204318709485442,1.8632638472132292,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,99307c59d7dfef35,CCCBr,aqueous_solubility,log10(mol/L),train,,-1.7300000190734863,-1.7642780102491393,-3.156125869330026,-0.3724301511682526,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8744e77d82d027a0,CCCC,aqueous_solubility,log10(mol/L),train,,-2.569999933242798,-2.4791259580850613,-3.870973817165948,-1.0872780990041746,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,50d5afa3055e4398,CCCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.8299999833106995,-0.8960999894589283,-2.2879478485398153,0.4957478696219584,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c3223a40b30ff2ce,CCCC(=O)CCC,aqueous_solubility,log10(mol/L),train,,-1.2999999523162842,-1.3265499677360004,-2.7183978268168874,0.06529789134488628,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,530f34a8c65ac982,CCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.9199999570846558,-1.480219979256396,-2.8720678383372826,-0.08837212017550922,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c2005837b63a1689,CCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-1.3600000143051147,-1.2551300085671155,-2.646977867648002,0.13671785051377117,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,773f55f0ab7b02ec,CCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-5.071000099182129,-4.129338006854058,-5.521185865934945,-2.7374901477731717,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,eb02c03a46d859f4,CCCC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-4.360000133514404,-4.268880093321211,-5.660727952402098,-2.8770322342403247,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,14c21e027fff9f63,CCCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-1.4254019889831524,-2.817249848064039,-0.033554129902265695,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,553c0fbe16a4173b,CCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-0.49000000953674316,-0.5752780081816011,-1.9671258672624878,0.8165698508992856,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c13aa0325c4d7681,CCCC(C)(COC(N)=O)COC(N)=O,aqueous_solubility,log10(mol/L),train,,-1.8070000410079956,-1.8656600297987478,-3.2575078888796343,-0.4738121707178611,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,705240c8f60cb049,CCCC(C)(O)CC,aqueous_solubility,log10(mol/L),train,,-0.9800000190734863,-1.051894017070535,-2.443741876151422,0.3399538420103516,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0148f694c74e1962,CCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.1899999976158142,-0.2572399995215169,-1.6490878586024036,1.1346078595593698,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2a6bb1427ddc99d3,CCCC(C)C,aqueous_solubility,log10(mol/L),train,,-3.740000009536743,-3.651280022859568,-5.043127881940455,-2.259432163778681,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6035d42dec3b21aa,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-2.390000104904175,-2.40499807626009,-3.796845935340977,-1.0131502171792035,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0bc9361c7a07aa90,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,aqueous_solubility,log10(mol/L),test,O=C1CC(=O)NC(=S)N1,-3.359999895095825,-2.6218320119976997,-4.013679871078587,-1.229984152916813,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b60aaba75c023587,CCCC(C)CO,aqueous_solubility,log10(mol/L),train,,-1.1100000143051147,-1.0201960020661303,-2.412043861147017,0.37165185701475645,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a428353a26a96988,CCCC(C)O,aqueous_solubility,log10(mol/L),train,,-0.28999999165534973,-0.33443999402597946,-1.7262878531068662,1.0574078650549072,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,911ea15ed7d45385,CCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-0.800000011920929,-0.8727920055389504,-2.264639864619837,0.5190558535419363,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,36679fca2c495432,CCCC(O)CCC,aqueous_solubility,log10(mol/L),train,,-1.399999976158142,-1.3876799851655965,-2.7795278442464832,0.004167873915290166,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f92375bd7aa00a4e,CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,aqueous_solubility,log10(mol/L),validation,O=C1CC(=O)N2c3ccccc3N=CN12,-3.5380001068115234,-3.249861998438836,-4.641709857519723,-1.8580141393579495,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ec228ee9c15a775e,CCCC1CCCC1,aqueous_solubility,log10(mol/L),calibration,C1CCCC1,-4.739999771118164,-4.415577995538711,-5.807425854619598,-3.023730136457824,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9eb037d358bcc7a9,CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,aqueous_solubility,log10(mol/L),calibration,c1ccc(C2(Cn3cncn3)OCCO2)cc1,-3.493000030517578,-4.063862009767443,-5.45570986884833,-2.6720141506865565,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b3fc3b836b5caee3,CCCC=C(C=O)CC,aqueous_solubility,log10(mol/L),train,,-2.4600000381469727,-2.2593300251066664,-3.651177884187553,-0.8674821660257797,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2b15dc56b70f7e88,CCCC=O,aqueous_solubility,log10(mol/L),train,,-0.009999999776482582,-0.04582000204175296,-1.4376678611226397,1.3460278570391337,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d8934e1ae61ae50b,CCCCBr,aqueous_solubility,log10(mol/L),train,,-2.369999885559082,-2.4025059295073143,-3.794353788588201,-1.0106580704264276,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cdbf47a4c8e3d287,CCCCC,aqueous_solubility,log10(mol/L),train,,-3.180000066757202,-3.0942200374603273,-4.486067896541214,-1.7023721783794405,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,046f34299e8e0593,CCCCC(=O)CCCC,aqueous_solubility,log10(mol/L),train,,-2.5799999237060547,-2.6013599440455426,-3.9932078031264293,-1.209512084964656,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d781e9733c524f88,CCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.340000033378601,-1.3782000191211772,-2.770047878202064,0.013647839959709529,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8186b98ad615d4fa,CCCCC(=O)OC1(C(=O)CO)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,aqueous_solubility,log10(mol/L),calibration,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,-4.710000038146973,-4.369836020350457,-5.761683879431343,-2.97798816126957,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e4a499efcb48181,CCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.25,-2.0470959953069747,-3.4389438543878614,-0.655248136226088,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,eb83f6d383b44ecd,CCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-4.677999973297119,-4.2874560060501095,-5.679303865130996,-2.8956081469692228,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0063512c4316b02d,CCCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-1.0800000429153442,-1.1022440300285736,-2.4940918891094603,0.2896038290523131,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ca9a40b2ae6d7fac,CCCCC(C)(O)CC,aqueous_solubility,log10(mol/L),train,,-1.600000023841858,-1.6237520161867214,-3.015599875267608,-0.23190415710583467,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cb1389de78271b03,CCCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.800000011920929,-0.8799900064617476,-2.2718378655426346,0.5118578526191391,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ee72f0696072d63b,CCCCC(C)CC,aqueous_solubility,log10(mol/L),train,,-5.159999847412109,-4.9113198979198796,-6.303167757000766,-3.519472038838993,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,886e9d2f85b3cb44,CCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-0.8899999856948853,-0.8864179908037302,-2.278265849884617,0.5054298682771565,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0838a16aa5ae802e,CCCCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-2.130000114440918,-2.102154069155456,-3.494001928236343,-0.7103062100745694,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0ee8c22e174f5540,CCCCC(CC)CO,aqueous_solubility,log10(mol/L),train,,-2.109999895095825,-2.095491939250379,-3.4873397983312655,-0.7036440801694921,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,51a9b8b1d8173760,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,aqueous_solubility,log10(mol/L),train,c1ccccc1,-6.960000038146973,-6.547450022548414,-7.939297881629301,-5.1556021634675275,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3a73360948f6d478,CCCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-1.4700000286102295,-1.4366400120854437,-2.82848787116633,-0.04479215300455697,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b368fff92897feb5,CCCCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,O=C1CC(=O)NC(=O)N1,-1.6610000133514404,-1.9187600212097133,-3.3106078802906,-0.5269121621288266,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,697b7adfb97e92d9,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,aqueous_solubility,log10(mol/L),calibration,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,-3.7300000190734863,-4.031266005754472,-5.423113864835359,-2.6394181466735853,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9bb878f2acf6502d,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),calibration,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,-3.809999942779541,-4.32780000793934,-5.719647867020226,-2.935952148858453,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cccde35c98b95e45,CCCCC=O,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-0.74454001495242,-2.1363878740333067,0.6473078441284668,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,400a2153ad1cc41e,CCCCCBr,aqueous_solubility,log10(mol/L),train,,-3.0799999237060547,-2.9799919469356526,-4.371839806016539,-1.588144087854766,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,067861bb7f44340e,CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.8399999141693115,-3.697619955301277,-5.089467814382164,-2.3057720962203905,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,15f1b3f210442886,CCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.8700000047683716,-1.8946359982490595,-3.286483857329946,-0.5027881391681728,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f0c3620530b2fea4,CCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.3499999046325684,-2.2000379361361295,-3.5918857952170162,-0.8081900770552428,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e5611d7c920e4a9e,CCCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-5.886000156402588,-4.393030002236367,-5.784877861317254,-3.0011821431554804,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6155649d8540ed94,CCCCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-1.7200000286102295,-1.7077520184218957,-3.0995998775027824,-0.315904159341009,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e9eedb31eddae14a,CCCCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-1.4500000476837158,-1.4362500227391644,-2.8280978818200513,-0.04440216365827765,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,66316631fd660d13,CCCCCC(C)C,aqueous_solubility,log10(mol/L),train,,-5.079999923706055,-4.922239943504337,-6.314087802585224,-3.5303920844234504,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,da7e9d52660f7666,CCCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-1.5499999523162842,-1.5005999701023045,-2.892447829183191,-0.1087521110214178,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,04583283814a1149,CCCCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-1.9800000190734863,-2.0295600001811938,-3.4214078592620805,-0.637712141100307,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a98e9ddfe0bfb71f,CCCCCC1CCCC1,aqueous_solubility,log10(mol/L),calibration,C1CCCC1,-6.079999923706055,-4.90771601124853,-6.299563870329417,-3.515868152167643,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,93bc9362240baa5a,CCCCCC=O,aqueous_solubility,log10(mol/L),train,,-1.2999999523162842,-1.2871379734612949,-2.678985832542182,0.10470988561959182,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a6326ae1c933fa1d,CCCCCCBr,aqueous_solubility,log10(mol/L),train,,-3.809999942779541,-3.6851799504756904,-5.0770278095565775,-2.2933320913948037,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0742f60cc0d0b0c5,CCCCCCC,aqueous_solubility,log10(mol/L),train,,-4.53000020980835,-4.3830401155948655,-5.774887974675752,-2.991192256513979,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3350712a156b97ee,CCCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.740000009536743,-2.7196640068292623,-4.111511865910149,-1.3278161477483756,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7056b5401228fc27,CCCCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-6.301000118255615,-4.557530006766321,-5.949377865847207,-3.165682147685434,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,59ece8e98d2096e2,CCCCCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-2.049999952316284,-2.0888719649910916,-3.4807198240719783,-0.6970241059102049,scaffold,2035,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
