dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,4de1f42a83676645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,3.299999952316284,3.0241452139888114,1.7764861547803315,4.271804273197292,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1f775a7a0c528b6c,CC12NC(Cc3ccccc31)c1ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)CC1NC2c2ccccc21,1.7000000476837158,1.5713442577508956,0.3236851985424156,2.8190033169593756,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8cf3656751def8b,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,-0.8600000143051147,-1.0623383184039707,-2.3099973776124507,0.18532074080450922,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,046cc26f14bddc56,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1C=CC(=O)C(Cc2ccccc2)=C1,2.4800000190734863,2.049221273314725,0.8015622141062448,3.296880332523205,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f4e0fde460fb1872,CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCc3ccc(C)cc3)C2=O)C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1C(C2=CC(=O)c3c(CCc4ccccc4)cccc3C2=O)=CC(=O)c2c(CCc3ccccc3)cccc21,3.359999895095825,3.4467371719716913,2.1990781127632113,4.694396231180171,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b2068dcd40b10aac,CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3Cc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1C(C2=CC(=O)c3c(Cc4ccccc4)cccc3C2=O)=CC(=O)c2c(Cc3ccccc3)cccc21,2.7300000190734863,3.05667393178375,1.8090148725752702,4.30433299099223,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c30cc3d272c24f21,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,C1=Cc2ccccc2C1=Cc1ccccc1,-0.009999999776482582,1.863924519582794,0.6162654603743141,3.111583578791274,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5a3388e7c078ca7f,CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=C2CC3C4CCCCC4=CCC3C2CCC12CC1NCCCC1O2,2.630000114440918,2.1097879941773905,0.8621289349689105,3.3574470533858705,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e6959147a758476,CC1=NC(C)(c2cccc(-c3cccnc3)c2)N=C1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=NC(c2cccc(-c3cccnc3)c2)N=C1,1.7000000476837158,1.7906703211521293,0.5430112619436493,3.0383293803606093,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,001a40d35883ccf1,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=S1(=O)N=CNc2ccccc21,1.0499999523162842,0.4646012759390463,-0.7830577832694336,1.7122603351475263,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0e9fe4da4a94e854,CC1C(=O)Nc2ccccc2N1C(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CN(C(=O)c2ccccc2)c2ccccc2N1,2.109999895095825,2.0838496533447532,0.8361905941362733,3.331508712553233,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f74d2c5556a4ed67,CC1CC(=O)Nc2ccccc2N1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1CCNc2ccccc2N1,0.5600000023841858,0.7539796559114638,-0.4936794032970162,2.0016387151199435,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c716499798244ecf,CC1CC(CN)CC(CO)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1CCCCC1,-1.399999976158142,-1.6148161897218731,-2.862475248930353,-0.36715713051339316,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,36d8029e501c3b62,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)OC1CCCCC1,2.309999942779541,2.029551256475995,0.7818921972675152,3.277210315684475,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,32eb3a26d69ae075,CC1CCC(CC(=O)Nc2cccc3ncccc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CCCCC1)Nc1cccc2ncccc12,3.559999942779541,3.6595110090514966,2.4118519498430167,4.907170068259976,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b094b827e283d061,CC1CCN(C(=O)c2scc3c2OCCO3)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1scc2c1OCCO2)N1CCCCC1,2.259999990463257,2.447275682278787,1.1996166230703071,3.694934741487267,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7326dbb7bc417659,CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1ccn2c3c(cccc13)CCC2,0.7400000095367432,-0.2604026673260198,-1.5080617265344998,0.9872563918824602,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d1933d1c4e82c27e,CC1CN(C(=O)c2cc3ccccc3[nH]2)CCN1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1cc2ccccc2[nH]1)N1CCNCC1,0.9399999976158142,0.9276116374482846,-0.3200474217601954,2.1752706966567645,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b53c62eac56ad2f3,CC1CN(C(=O)c2ccccc2)c2ccccc2NC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1CCN(C(=O)c2ccccc2)c2ccccc2N1,1.7300000190734863,2.1173861456531315,0.8697270864446516,3.3650452048616115,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a7c9f7b95ca476cd,CC1CN(C(=O)c2nnc3c(-c4ncccn4)cccc3c2N)C1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(c1cc2cccc(-c3ncccn3)c2nn1)N1CCC1,1.2100000381469727,1.3957808223955763,0.14812176318709636,2.6434398816040563,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a8312d3e4c6148f,CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,0.3100000023841858,0.4834717223044338,-0.7641873369040462,1.7311307815129138,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dbc53ba378421e73,CC1CN(S(=O)(=O)c2ccccc2)CCN1Cc1cc(Cl)ccc1OCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,0.6899999976158142,0.517467210292113,-0.730191848916367,1.765126269500593,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,96c5bda7434be9cd,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,-0.44999998807907104,-0.5462586964556508,-1.7939177556641308,0.7014003627528291,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cfa6ae7cc1381a22,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(NN1CCc2ccccc21)c1ccccc1,1.8300000429153442,0.7636429729470242,-0.48401608626145576,2.011302032155504,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4a20a97e50edae3a,CC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=NC=NCN1c1ccccc1,-0.800000011920929,-0.49663733956015577,-1.7442963987686357,0.7510217196483242,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f62f68be2ae03d1a,CC1Sc2c(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc3n21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1cc2n(c3cc(N4CCNCC4)ccc13)CS2,-1.100000023841858,-0.5625403351904588,-1.8101993943989387,0.6851187240180212,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7a9fd649d3faadfc,CCC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCNCC1,1.2200000286102295,1.3825751387056462,0.13491607949716622,2.630234197914126,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,acfd7ae4a70aa346,CCC(=O)NCC[C@@H]1CCc2ccc3c(c21)CCO3,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1cc2c(c3c1CCC3)CCO2,2.569999933242798,2.34438542882346,1.0967263696149798,3.5920444880319398,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,54d7b5c861de748f,CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)C1CCCC1,3.4000000953674316,3.8468569894932854,2.5991979302848054,5.094516048701765,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,194f5d5f83946626,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,3.299999952316284,3.1950049336219766,1.9473458744134966,4.4426639928304565,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a230fa5e70745246,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=CC2=CCCCC2CC1,1.5499999523162842,1.1278992800653371,-0.11975977914314284,2.375558339273817,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6687d59ab4be1104,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,3.700000047683716,2.3121755060275837,1.0645164468191037,3.5598345652360637,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8079e1fe907d58ce,CCC(C)(C)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,1.3700000047683716,1.2751761256929695,0.027517066484489483,2.5228351849014494,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7b3aca2639b19a24,CCC(C)(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Br)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,1.9700000286102295,1.621947613402467,0.3742885541939871,2.869606672610947,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f8afa7b56807f396,CCC(C)NC(=O)c1c(C)nn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,0.6600000262260437,0.6847584995162566,-0.5629005596922234,1.9324175587247365,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bfe55846b50589df,CCC(C)Nc1nc(C#N)nc(N2CCOCC2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(N2CCOCC2)ncn1,2.799999952316284,2.694805194190347,1.447146134981867,3.942464253398827,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ec9cc9415adaee9f,CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc1ccc(C(=O)NS(=O)(=O)c3ccccc3C)cc1OC)cn2C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NS(=O)(=O)c1ccccc1)c1ccc(Cc2c[nH]c3ccccc23)cc1,2.700000047683716,2.6331932141670995,1.3855341549586195,3.8808522733755795,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f648a87e5593fdd5,CCC(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,1.6799999475479126,1.4399128789639213,0.1922538197554413,2.6875719381724013,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,89cf27af27ca02fd,CCC(CC)NC(=O)c1c(C)nn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,1.350000023841858,1.44906132884612,0.20140226963764007,2.6967203880546,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22cebd7be2d174e9,CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccn[nH]1)c1ccccc1,0.9200000166893005,1.0714146597763228,-0.1762443994321572,2.3190737189848027,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4ab33b6fadb2f66f,CCC(CC)NC(=O)c1cn(-c2ccccc2)nc1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=S(=O)(Nc1ccn(-c2ccccc2)n1)c1ccccc1,2.509999990463257,1.0847883898843689,-0.1628706693241111,2.332447449092849,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7a10b4bfe3f86416,CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)C1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(Nc1ccnn1-c1ccccc1)C1CCCC1,0.6899999976158142,2.1716513688341657,0.9239923096256857,3.4193104280426456,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9aafdd282c2651d3,CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(-c2cnco2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccc(-c2cnco2)cc1,0.800000011920929,0.7624513841638978,-0.4852076750445822,2.010110443372378,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e5ae1ef55b9b0b59,CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,0.7900000214576721,0.7832017328330574,-0.4644573263754226,2.0308607920415374,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a5f4a49b70ede43f,CCC(CC)NC(=O)c1cnn(-c2ccccc2Cl)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,0.6499999761581421,0.853744364788718,-0.393914694419762,2.1014034239971977,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa355d2551878bfd,CCC(CC)NC(=O)c1cnn(-c2ccccn2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S(=O)(Nc1ccnn1-c1ccccn1)c1ccccc1,0.27000001072883606,1.1081874496202146,-0.13947160958826532,2.3558465088286944,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,66b5036a1492ec6e,CCC(CC)NC(=O)c1cnn(C)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccn[nH]1)c1ccccc1,0.36000001430511475,0.4238656433988841,-0.8237934158095959,1.671524702607364,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cf47323829cbea92,CCC(CC)NC(=O)c1cnn(Cc2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccnn1Cc1ccccc1)c1ccccc1,1.5199999809265137,1.504591814116766,0.25693275490828604,2.752250873325246,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1c7278a8512d9410,CCC(CC)NC(=O)c1nnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1cnnn1-c1ccccc1)c1ccccc1,0.46000000834465027,0.6001712477678871,-0.6474878114405929,1.847830306976367,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5f2bcaaec5589cca,CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccn[nH]1)c1ccccc1,1.8799999952316284,1.9967094316284506,0.7490503724199706,3.244368490836931,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,027676c036e7bcbf,CCC(CCNC)Oc1cc(Cl)ccc1C#N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.3799999952316284,0.2695827597217242,-0.9780762994867558,1.5172418189302042,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9dcf51154a48b4a3,CCC(CO)NCCNC(CC)CO,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-1.4199999570846558,-1.4877431459082513,-2.7354022051167313,-0.24008408669977133,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d16c17d489aadd8b,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(OCCc1ccccc1)c1ccccc1,3.7699999809265137,2.551900147409327,1.3042410882008468,3.7995592066178068,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1e9708d1216d17bc,CCC(NC(=O)c1ccc(C)cc1)c1nc2ccsc2c(=O)n1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1nc2ccsc2c(=O)n1Cc1ccccc1)c1ccccc1,4.139999866485596,4.028732317432384,2.781073258223904,5.2763913766408646,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3a5e9751a09f3b53,CCC(Oc1ccc(C(F)(F)F)cc1-c1ccc(S(=O)(=O)CC)cc1C)C(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccccc2)cc1,0.3100000023841858,0.18185115357234594,-1.065807905636134,1.429510212780826,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,808b08fa5f01b9c5,CCC(c1ccccn1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2ccccn2)c(=O)c2cc3ccccc3nc12,0.800000011920929,0.6580553908826663,-0.5896036683258137,1.9057144500911463,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,06ca729bb7839a92,CCC(c1cccnc1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]n(Cc2cccnc2)c(=O)c2cc3ccccc3nc12,0.699999988079071,0.5585298637539042,-0.6891291954545757,1.8061889229623842,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f1ac1d2e4e3f67ab,CCC(c1ccncc1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2ccncc2)c(=O)c2c(=O)c3ccccc3[nH]c12,0.6000000238418579,0.4718288559031163,-0.7758302033053637,1.7194879151115963,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6b7e92ac303889ba,CCC(c1nc2ccn(C)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(NCc1nc2cc[nH]c2c(=O)n1Cc1ccccc1)c1ccccc1,1.7999999523162842,1.3642530391784637,0.11659397996998377,2.6119120983869437,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ffcf048ab15e4e21,CCC(c1nc2ccoc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(NCc1nc2ccoc2c(=O)n1Cc1ccccc1)c1ccccc1,1.3700000047683716,1.996236774077754,0.748577714869274,3.243895833286234,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9905a5bf32077e13,CCC(c1nc2ccsc2c(=O)n1Cc1ccc(C)cc1)N(CCCN)C(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1nc2ccsc2c(=O)n1Cc1ccccc1)c1ccccc1,1.690000057220459,2.101986120619362,0.8543270614108822,3.349645179827842,scaffold,2033,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
