dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,a39bcb28be55e9aa,CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.3700000047683716,0.9181573294575005,-0.32992932268728814,2.166243981602289,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e602a3dcaa6ccec9,CC(=O)c1cn(Cc2ccccc2)c(=O)n(Cc2ccc(F)cc2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,2.8613000301942204,1.6132133780494318,4.109386682339009,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,242d671054e2db54,CC(=O)c1ncccc1NC(=O)[C@H]1CC[C@H](N2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.009999990463257,2.479770675369103,1.2316840232243145,3.7278573275138918,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8c0ec2bcf9a6ede6,CC(=O)c1noc(C)c1C(=O)Nc1nccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.940000057220459,1.6987133681861037,0.4506267160413151,2.946800020330892,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ea870f015b2125f,CC(C#Cc1ccccc1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.399999976158142,1.5722799825593858,0.3241933304145972,2.8203666347041745,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1abab0cbe66ce86c,CC(C(=O)N1CCc2ccccc2C1)N1C(=O)c2ccccc2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.4700000286102295,2.2354300009720025,0.9873433488272139,3.483516653116791,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,88ff6448b083b5a0,CC(C(=O)Nc1ccc(Cl)cc1)c1ncc(C(F)(F)F)cc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.190000057220459,3.6677880354478933,2.4197013833031047,4.915874687592682,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,58eedcc26293eb5d,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8500000238418579,0.7682600142732252,-0.47982663787156343,2.0163466664180136,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ff5a41cf409e2bda,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.2999999523162842,0.9606800040975216,-0.287406648047267,2.20876665624231,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e773471fb95107a5,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-0.11999999731779099,0.32808000099285795,-0.9200066511519307,1.5761666531376466,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8be446d59023b0f0,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.7099999785423279,0.8504499884583041,-0.39763666368648454,2.0985366406030925,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22e41abd0e98a179,CC(C)(C#N)c1cnc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.899999976158142,2.1203800042197107,0.8722933520749221,3.3684666563644994,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,05d29745ecb9ee22,CC(C)(C(=O)Nc1nnc(C(=O)Nc2ccc(N3CCOCC3)cc2)o1)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9600000381469727,2.9015000270605062,1.6534133749157176,4.149586679205295,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5508e28ad0f3b1b8,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.41999998688697815,1.166899996752537,-0.08118665539225156,2.414986648897326,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bcd06d70aac820d6,CC(C)(C(=O)c1cccnc1)c1cccnc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.4500000476837158,1.9586399959400296,0.7105533437952409,3.2067266480848184,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,80a0a99dad6c2539,CC(C)(C(N)=O)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.319999933242798,1.959190666652967,0.7111040145081784,3.2072773187977557,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1e0b38d45b62e41b,CC(C)(C)C(=O)NCc1ccc(NC(=O)N2CCCC(O)(c3ccc(Cl)c(Cl)c3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.930000066757202,3.3489833722176594,2.1008967200728708,4.5970700243624485,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1a47676301c8afa5,CC(C)(C)C(=O)N[C@H]1CCCCNC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5799999833106995,0.6864399899356062,-0.5616466622091825,1.9345266420803948,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1159475f16d404e3,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.8299999237060547,2.7520799458920977,1.503993293747309,4.000166598036886,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2490829383265642,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.799999952316284,2.018499996267259,0.7704133441224705,3.266586648412048,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,65bf5f297d149297,CC(C)(C)CNc1nc(C#N)nc(N2CCOCC2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0799999237060547,2.781999941091981,1.5339132889471925,4.03008659323677,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,29565f28fc7ff277,CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc2cnc(C#N)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.75,1.1519799987375745,-0.09610665340721414,2.400066650882363,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe5327950fcc8c47,CC(C)(C)NC(=O)C(c1ccncc1)N(Cc1ccco1)C(=O)c1ccc(-c2ccccc2)[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.130000114440918,3.606620073635141,2.3585334214903524,4.85470672577993,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2058ddce5f730737,CC(C)(C)NC(=O)Nc1ccc(-c2c(N)nc(N)nc2COCc2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0899999141693115,2.8788599471673395,1.6307732950225509,4.126946599312128,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,690a44e8c1f226f8,CC(C)(C)NC(=O)Nc1cccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7699999809265137,1.6931399898119257,0.44505333766713706,2.9412266419567143,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fd632fd90059ee3d,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.9000000953674316,2.303126663900912,1.0550400117561232,3.5512133160457005,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7a73b8d156c6b1f2,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-0.3499999940395355,0.16925333242613716,-1.0788333197186515,1.4173399845709258,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e26ad552cc3b4689,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.2199999988079071,0.18035333241272644,-1.0677333197320622,1.428439984557515,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df06110beb3ecb70,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.409999966621399,1.5209999795556044,0.27291332741081575,2.769086631700393,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a113015591a2b691,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(NC(=O)NCC(=O)N4CCCC4)nn3c2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.3700000047683716,1.4859600036442238,0.23787335149943512,2.7340466557890126,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5119ac7cc62072c9,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(NC(=O)NCC(=O)N4CCOCC4)nn3c2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.9599999785423279,1.2572799877375322,0.009193335592743601,2.505366639882321,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3ace682ea0bd3986,CC(C)(C)OC(=O)N1CCC(OCc2nc(-c3ccncc3)no2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.0,2.5631580943161887,1.3150714421714,3.8112447464609773,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,99f5db8959407462,CC(C)(C)OC(=O)N1CCC(c2ncc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.799999952316284,2.9329466743320225,1.6848600221872339,4.181033326476811,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9fe5967fcdd43316,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.9000000953674316,3.4669500536918667,2.218863401547078,4.715036705836655,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7354680804029ddd,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.200000047683716,3.1647766844034155,1.9166900322586269,4.412863336548204,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8ce6381da1165bf2,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)nc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,3.1206899483799884,1.8726032962351997,4.368776600524777,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aeb6321dc7b0d53b,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)nn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.799999952316284,3.021973330169916,1.7738866780251272,4.270059982314704,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6dda8aca387fe482,CC(C)(C)OC(=O)N1CCN(c2cnc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.4000000953674316,3.1512699868083014,1.9031833346635127,4.3993566389530905,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eefb4bdaba2c768f,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3c(F)cncc3F)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,3.2882066915407853,2.0401200393959966,4.536293343685574,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e806496f801ce74,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2699999809265137,3.235863317668443,1.9877766655236542,4.4839499698132315,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,af76b6f6e61e5608,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccc(S(C)(=O)=O)cc3)nn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.930000066757202,2.6801967095620958,1.4321100574173071,3.9282833617068844,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,08a2a750142e3e71,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.3397800511519122,2.0916933990071236,4.587866703296701,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1a42ed28f6a8f2b9,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3C#N)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.809999942779541,2.831119986154141,1.5830333340093525,4.079206638298929,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,feda527f408bf717,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3F)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.404379941046246,2.156293288901457,4.6524665931910345,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef17d3e848acecad,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3S(C)(=O)=O)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.491923392165451,1.2438367400206625,3.7400100443102398,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ff13f9ffbf0bc46,CC(C)(C)OC(=O)N1C[C@@H]2CC[C@H]1CN2c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.180805773528027,1.9327191213832382,4.4288924256728155,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c0c457eac602d28,CC(C)(C)OC(=O)NCCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,1.3596333642850293,0.1115467121402407,2.607720016429818,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7bc75c05f1e95882,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-1.100000023841858,0.32102499880691693,-0.9270616533378717,1.5691116509517056,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df40325bea6b3a95,CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4800000190734863,2.4975333488198608,1.2494466966750721,3.7456200009646494,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a81ac03270b64d03,CC(C)(C)c1cc(O)n2nc(N)nc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,-0.20000000298023224,0.9061999959833942,-0.34188665616139446,2.154286648128183,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e5acaaf000d05c03,CC(C)(C)c1cc2nc3c(c(O)n2n1)CN(Cc1ccccc1)C3=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,2.057154987551271,0.8090683354064825,3.3052416396960598,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c2eca67a9de697b1,CC(C)(C)c1ccc(-c2n[nH]c(NC(=O)c3ccccc3Cl)c2Br)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.300000190734863,3.8407201209664343,2.5926334688216457,5.088806773111223,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,99899b410266a59d,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.990000009536743,3.518753339737657,2.2706666875928683,4.766839991882446,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1584e73de4de5be6,CC(C)(C)c1ccc(C2=NC(=O)C(CC(=O)O)S2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.10000000149011612,0.22717999967561542,-1.0209066524691732,1.475266651820404,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,89281e49fc629dc4,CC(C)(CCCCCOCCc1ccccc1)NCCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9200000762939453,2.6965400515310445,1.4484533993862558,3.944626703675833,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5309c2ef05aa5039,CC(C)(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.369999885559082,3.214486582398421,1.9663999302536324,4.46257323454321,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3516319e3a8ad745,CC(C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0700000524520874,1.1310800353400352,-0.11700661680475344,2.379166687484824,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f8f0a947195a82d4,CC(C)(Cc1cccc(CC(=O)NCc2cccc(-c3ccc(O)cc3)c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.909999966621399,2.135640002179891,0.8875533500351023,3.3837266543246796,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f26902b5487da7a6,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9000000953674316,2.8072040616095117,1.559117409464723,4.0552907137543,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8e111f2b9b0d1881,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.399999976158142,1.5812599853426246,0.33317333319783593,2.829346637487413,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a2688568a536d020,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0,1.3232199990004307,0.0751333468556421,2.5713066511452194,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0f1d4e5275e0d5fe,CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7300000190734863,2.657780014336112,1.4096933621913235,3.9058666664809008,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e1d14e3c43b731e6,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.450000047683716,3.0136266966499363,1.7655400445051477,4.261713348794725,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c9e12f81894ec890,CC(C)(c1cc(N2CCOCC2)nc(-c2cccc3[nH]ccc23)n1)S(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.6500000953674316,2.531793405551462,1.2837067534066735,3.779880057696251,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,635b131f25b2f41f,CC(C)C(=O)NCCNCC(O)COc1ccc(O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,-0.15000000596046448,0.426966666606567,-0.8211199855382216,1.6750533187513557,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,948d1b93aa84e58b,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.4600000381469727,2.0503899935744703,0.8023033414296816,3.298476645719259,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5ec3b5e0570389eb,CC(C)C(=O)Nc1ccc2c(c1)C(=O)NC2=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5499999523162842,1.4634066376090067,0.21531998546421804,2.711493289753795,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,09c393fb82f1259e,CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.7968500257432427,1.548763373598454,4.044936677888032,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cefd805cee16971a,CC(C)C(C#N)(CCCN(C)CCc1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.5999999046325684,2.3652099988609554,1.1171233467161668,3.613296651005744,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,adf7aa7dfa66638a,CC(C)C(NC(=O)Cn1c(-c2cc(F)cc(F)c2)ncc(N)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.3799999952316284,1.5179599867463107,0.2698733346015221,2.7660466388910994,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d1bd83c9db91d5e3,CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0499999523162842,1.2439599680304498,-0.004126684114338808,2.4920466201752385,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,997f80597277b618,CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4700000286102295,2.3879200130701053,1.1398333609253166,3.636006665214894,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f53dc8ef525e15f3,CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.2200000286102295,2.2288600211292504,0.9807733689844618,3.476946673274039,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4454070291a56a39,CC(C)C(NC(=O)Cn1c(-c2cccc(C(=O)O)c2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,1.0439400256574127,-0.20414662648737592,2.2920266778022014,random,2033,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
