dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,4f3f66608ed79191,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(N)=O)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cncc(-c2cnc3[nH]ccc3c2-n2cccn2)c1,1.809999942779541,2.021541165463206,0.8929942427343178,3.150088088192094,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0c7389d3f842769,CCNC(=O)c1cc2c(-n3nc(C(F)(F)F)cc3C)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cncc(-c2cnc3[nH]ccc3c2-n2cccn2)c1,-0.8799999952316284,-0.6897016260819671,-1.818248548810855,0.43884529664692096,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a19c820846b79264,CCNC(=O)c1ccc(C)c(-n2cnc3ccc(N4CCN(C)CC4)cc3c2=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c2cc(N3CCNCC3)ccc2ncn1-c1ccccc1,1.4700000286102295,1.9988304729029436,0.8702835501740556,3.1273773956318314,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,da2f858094d1fd89,CCNC(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(C2CCN(Cc3ccccc3)CC2)cc1,2.240000009536743,1.8626689076536658,0.7341219849247778,2.991215830382554,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c6fb6f9498156ddf,CCNC1=Nc2ccccc2C(c2ccccc2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,C1=Nc2ccccc2C(c2ccccc2)=NC1c1cccs1,3.9800000190734863,3.2460081154503255,2.1174611927214375,4.3745550381792135,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,37702c5209c11263,CCNCc1cnc(-c2ccc(C(=O)Nc3ccccc3N)cc2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(-c2nccs2)cc1,0.949999988079071,1.0323738383687222,-0.0961730843601658,2.16092076109761,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bc105b0434986ff0,CCNCc1cncc(-c2ccc(F)cc2OC)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cnccn2)cc1,1.1799999475479126,1.0053090615619233,-0.12323786116696467,2.133855984290811,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,87276cd6127298dd,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=S1(=O)CCCc2ccsc21,0.27000001072883606,-0.6425071496559123,-1.7710540723848003,0.48603977307297574,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f85f438e5d0a0ffa,CCNc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cccc(-c2ccccc2)[nH]1,2.369999885559082,2.597420966343792,1.4688740436149041,3.72596788907268,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a949512c1b5a4342,CCNc1nc(C#N)nc(Nc2ccccc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ncncn2)cc1,3.109999895095825,3.1300798481892316,2.0015329254603436,4.25862677091812,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8000f4b91f6d677,CCNc1nc(N)c(C(=O)c2ccc(Cl)s2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1cccs1)c1cncs1,3.630000114440918,3.205732079977388,2.0771851572485,4.3342790027062765,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f39af9f21bfc90b8,CCO/N=C(\c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)cc[n+]([O-])c3C)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,N=C(c1ccccc1)C1CCN(C2CCN(C(=O)c3ccc[nH+]c3)CC2)CC1,2.140000104904175,2.491558485130627,1.3630115624017392,3.620105407859515,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,467a5402a0079301,CCO/N=C(\c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(Cl)cncc3Cl)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,N=C(c1ccccc1)C1CCN(C2CCN(C(=O)c3ccncc3)CC2)CC1,4.0,3.141001139989329,2.012454217260441,4.269548062718217,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa78df78d58520d1,CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C)Cc1ccc(F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CNC(=O)c1ccon1)CC(Cc1ccccc1)C(=O)NCCC1CCNC1=O,2.799999952316284,2.6578149624480574,1.5292680397191694,3.7863618851769454,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4667156094037f68,CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,-0.20000000298023224,0.029701867932799164,-1.0988450547960888,1.1582487906616872,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,faf65f2eb260102a,CCOC(=O)C1(c2cccc(O)c2)CCCN(CC2CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(C2CCCN(CC3CC3)C2)cc1,1.8899999856948853,2.1283854905854334,0.9998385678565453,3.2569324133143214,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,625ae73a023fdb6c,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CCNCC2)cc1,1.399999976158142,1.6198782800730713,0.4913313573441833,2.7484252028019593,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6e41922a7d9cdf2c,CCOC(=O)C1=C(C)NC(C)=C(C(C)=O)[C@H]1c1cccc2c(=O)cc(C)oc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1ccoc2c(C3C=CNC=C3)cccc12,2.630000114440918,3.271863992555475,2.143317069826587,4.400410915284363,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bf19db1e20ae5eb1,CCOC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccccc1)c1ccccc1,4.03000020980835,3.5846352823376995,2.4560883596088114,4.7131822050665875,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c53cb8738ab4b39d,CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1nccs1)c1ccccc1,1.3200000524520874,1.2467639111464925,0.11821698841760453,2.3753108338753806,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,444c2879a1743062,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(C(Cc1ccccc1)NS(=O)(=O)c1ccccc1)N1CCNCC1,1.6699999570846558,1.3829641142302713,0.2544171915013833,2.5115110369591593,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,780969471adce870,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CNc2ccccn2)cc1,2.2200000286102295,2.33404681563209,1.2054998929032021,3.462593738360978,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,43e96665f55e1a78,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,3.0999999046325684,3.0604908396753467,1.9319439169464587,4.189037762404235,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b010322fb26a4534,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3c[nH]c(C)n3)CC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C(c2ccccc2)N2CCN(Cc3c[nH]cn3)CC2)cc1,2.109999895095825,2.4057097540240484,1.2771628312951604,3.5342566767529364,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,57c7447266b7a548,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3nc[nH]c3C)CC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C(c2ccccc2)N2CCN(Cc3c[nH]cn3)CC2)cc1,2.319999933242798,2.383677456135812,1.2551305334069238,3.5122243788647,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fc07063d2c0ab2b8,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N3CCC3)cc2)N2CCN(Cc3cccnc3)CC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(c1ccc(C(c2ccccc2)N2CCN(Cc3cccnc3)CC2)cc1)N1CCC1,3.0199999809265137,2.6976001209779206,1.5690531982490326,3.8261470437068086,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,69a0d84218431e60,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(CNCCCc1ccccc1)N1CCC2CCCC21,-0.4099999964237213,0.8913163589607569,-0.23723056376813112,2.019863281689645,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,849d7de039b09d48,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cccc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccccc1)c1cccc2ccccc12,3.119999885559082,3.2876320460034547,2.1590851232745667,4.416178968732343,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e221965c847f405c,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccccc1)c1ccccc1,2.7899999618530273,2.755639693810033,1.627092771081145,3.884186616538921,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,87e2684728870a6b,CCOC(=O)c1c(-c2ccccc2)nc2cc(C)ccn12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cn3ccccc3n2)cc1,3.799999952316284,3.6413125564234514,2.5127656336945634,4.769859479152339,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,95364ba3c1e63b0e,CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1coc(Cn2ccc3ccccc32)c1,3.5,3.395482449203076,2.266935526474188,4.524029371931964,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c74299d60607a9d3,CCOC(=O)c1cc(O)c(-c2ccccc2)nn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cccnn2)cc1,0.6899999976158142,1.2941365609230702,0.16558963819418215,2.422683483651958,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3d68393ed216e7fd,CCOC(=O)c1cc2ccc(O)cc2oc1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccc2ccccc2o1,1.2000000476837158,1.7186292391881106,0.5900823164592226,2.8471761619169986,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5df7df9df9151c40,CCOC(=O)c1ccc(CCN2CCN(c3ccc(C)nn3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(CCN2CCN(c3cccnn3)CC2)cc1,2.5799999237060547,2.8486014593996853,1.7200545366707973,3.9771483821285734,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cf106d4d17e11e43,CCOC(=O)c1ccc(COC2CN(c3ccc(C)nn3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COC2CN(c3cccnn3)C2)cc1,2.5,2.696373144675227,1.5678262219463388,3.824920067404115,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9277c13baee120e8,CCOC(=O)c1ccc(COCC2CCN(c3ccc(C)nn3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(COCC2CCN(c3cccnn3)CC2)cc1,2.680000066757202,3.9440637917978374,2.8155168690689494,5.072610714526725,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,684c8e2ced46eded,CCOC(=O)c1ccc(N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,1.8300000429153442,1.7816832323423246,0.6531363096134366,2.9102301550712126,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b700b2f85b6d93a5,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,2.4100000858306885,2.5814905115597457,1.4529435888308577,3.7100374342886338,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c9546c29218d309f,CCOC(=O)c1ccc(OCC2CCN(c3ccc(C)nn3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(OCC2CCN(c3cccnn3)C2)cc1,3.440000057220459,3.8875714607857086,2.7590245380568206,5.016118383514597,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,77fd4ca5f0369ca5,CCOC(=O)c1ccc(OCC2CN(c3ccc(C)nn3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(OCC2CN(c3cccnn3)C2)cc1,3.0999999046325684,3.6523449004897195,2.5237979777608315,4.7808918232186075,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a683d98a7d20cb85,CCOC(=O)c1ccc(OCCC2(C#N)CCN(c3ccc(C)nn3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCCC2CCN(c3cccnn3)CC2)cc1,3.5399999618530273,3.547799202437818,2.41925227970893,4.676346125166706,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e7b766b71f19f0e5,CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCCC2CCN(c3cccnn3)CC2)cc1,4.420000076293945,4.149043229283422,3.0204963065545343,5.27759015201231,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6b2fcd7171f15ca3,CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1cncc(OCCC2CCN(c3cccnn3)CC2)c1,2.630000114440918,3.6924455713270374,2.5638986485981494,4.8209924940559254,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df2b1f5e219a99e0,CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)nc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(OCCC2CCN(c3cccnn3)CC2)nc1,3.759999990463257,4.026641594353865,2.8980946716249774,5.155188517082753,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,59e91e3c4634879b,CCOC(=O)c1ccc(OCCC2CN(c3ccc(C)nn3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(OCCC2CN(c3cccnn3)C2)cc1,3.2200000286102295,4.068899502273467,2.9403525795445793,5.197446425002355,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4d74880cada01584,CCOC(=O)c1ccc(OCCC2CN(c3ccc(C)nn3)CCO2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(OCCC2CN(c3cccnn3)CCO2)cc1,2.700000047683716,2.7496005246582653,1.6210536019293773,3.8781474473871533,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3be3f9145c430e97,CCOC(=O)c1ccccc1-c1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=S(=O)(Nc1nc(-c2ccccc2)cs1)c1ccccc1,2.430000066757202,2.0218083894798253,0.8932614667509373,3.1503553122087133,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7ea985e6a27c981d,CCOC(=O)c1cnc2c(N)cccc2c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2ncccc2c1,0.8999999761581421,0.8781731576172715,-0.25037376511161646,2.0067200803461596,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,10111d20bd55fa2b,CCOC(=O)c1coc2ccccc2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccoc2ccccc12,1.809999942779541,2.092722103171367,0.9641751804424792,3.221269025900255,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,56cf44fe6b6787c4,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1NCc2cncn2-c2ccccc21,1.100000023841858,2.2803729580069465,1.1518260352780585,3.4089198807358345,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,10eda933c46b3b57,CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)ncc1nc[nH]c12,1.690000057220459,1.7325991389514246,0.6040522162225366,2.8611460616803126,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,01d7a34f84fe3377,CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)c3nccc4ccccc34)C(=O)N12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1CC(NC(=O)C2CCCN3C(=O)CCC(NC(=O)c4nccc5ccccc45)C(=O)N23)CO1,1.159999966621399,0.5612961027932812,-0.5672508199356068,1.6898430255221693,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,35eaeb2eaf248c6d,CCOc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,2.799999952316284,2.8744864319104977,1.7459395091816097,4.003033354639386,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,91e8a26fc9f41278,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,2.309999942779541,2.64746974527643,1.518922822547542,3.776016668005318,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,704e2385917f6598,CCOc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cn2cnc3ccc(Nc4cc[nH]n4)nc32)nc1,2.549999952316284,2.6108477758741655,1.4823008531452775,3.7393946986030535,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e9b998eddf60aa57,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCC(O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(Nc2ccnc3ccc(N4CCCCC4)cc23)cc1,2.740000009536743,2.8923244362237712,1.7637775134948832,4.020871358952659,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8474a22f36520d05,CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4n[nH]c(CC)c4C)c(OC)c3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(Oc2ccnc3ccccc23)cn1)Nc1cc[nH]n1,3.2899999618530273,3.3932683176394196,2.2647213949105316,4.521815240368308,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,289d00c977e13d68,CCOc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2cnnc3ccc(N4CCNCC4)cc23)cc1,3.0199999809265137,2.7025896949758783,1.5740427722469903,3.8311366177047663,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0f823fd6d23a7206,CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2cnnc3ccc(N4CCNCC4)cc23)cc1,2.630000114440918,2.517952411185557,1.389405488456669,3.646499333914445,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,09030ffc49944728,CCOc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2cnnc3ccc(N4CCNCC4)cc23)cc1,1.9900000095367432,2.5953036994351297,1.4667567767062417,3.7238506221640177,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,101367127b5eacbc,CCOc1ccc(-c2cnc3n2CCC3)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(-c2cnc3n2CCC3)cc1,2.6500000953674316,2.6433109747431587,1.5147640520142707,3.7718578974720467,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8ac35443af8bd17d,CCOc1ccc(-c2cnc3n2CCCCC3)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cnc3n2CCCCC3)cc1,3.009999990463257,2.7203627387547256,1.5918158160258375,3.8489096614836136,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7aeffc7cb097d179,CCOc1ccc(-n2c(CC)nc3ccccc3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c2ccccc2ncn1-c1ccccc1,3.2699999809265137,3.2424790011836775,2.1139320784547895,4.3710259239125655,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,72e2603ba403175d,CCOc1ccc(-n2c([C@@H](C)N(CC3CCN(C)CC3)C(=O)Cc3ccc(F)c(C(F)(F)F)c3)nc3ncccc3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Cc1ccccc1)N(Cc1nc2ncccc2c(=O)n1-c1ccccc1)CC1CCNCC1,1.399999976158142,3.0985873844017675,1.9700404616728795,4.2271343071306555,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,808f29ed743ab553,CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(C(F)(F)F)cc3)nc3ccccc3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Cc1ccccc1)N(Cc1cccnc1)Cc1nc2ccccc2c(=O)n1-c1ccccc1,4.25,3.7859986794313,2.657451756702412,4.914545602160188,scaffold,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
