dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,fbbba53affc2f528,CCC=O,aqueous_solubility,log10(mol/L),validation,,0.5799999833106995,0.21325999958440756,-0.9337020253278321,1.3602220244966472,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,99307c59d7dfef35,CCCBr,aqueous_solubility,log10(mol/L),calibration,,-1.7300000190734863,-1.7740819957032794,-2.9210440206155193,-0.6271199707910398,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8744e77d82d027a0,CCCC,aqueous_solubility,log10(mol/L),train,,-2.569999933242798,-2.4944819576144175,-3.641443982526657,-1.3475199327021778,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,50d5afa3055e4398,CCCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.8299999833106995,-0.8707659896537678,-2.0177280145660075,0.2761960352584718,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c3223a40b30ff2ce,CCCC(=O)CCC,aqueous_solubility,log10(mol/L),test,,-1.2999999523162842,-1.346145994409918,-2.4931080193221575,-0.19918396949767825,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,530f34a8c65ac982,CCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.9199999570846558,-1.4720199766419915,-2.6189820015542313,-0.3250579517297518,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c2005837b63a1689,CCCC(=O)OCC,aqueous_solubility,log10(mol/L),calibration,,-1.3600000143051147,-1.141557998746635,-2.288520023658875,0.005404026165604536,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,773f55f0ab7b02ec,CCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),calibration,,-5.071000099182129,-4.734930011630059,-5.881892036542299,-3.5879679867178194,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,eb02c03a46d859f4,CCCC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-4.360000133514404,-4.218318096041672,-5.365280120953912,-3.0713560711294328,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,14c21e027fff9f63,CCCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-1.4443939844071914,-2.5913560093194308,-0.2974319594949517,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,553c0fbe16a4173b,CCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-0.49000000953674316,-0.565984007481473,-1.7129460323937127,0.5809780174307666,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c13aa0325c4d7681,CCCC(C)(COC(N)=O)COC(N)=O,aqueous_solubility,log10(mol/L),train,,-1.8070000410079956,-1.852218029573554,-2.9991800544857936,-0.7052560046613143,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,705240c8f60cb049,CCCC(C)(O)CC,aqueous_solubility,log10(mol/L),test,,-0.9800000190734863,-1.214194009091701,-2.3611560340039404,-0.0672319841794613,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0148f694c74e1962,CCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.1899999976158142,-0.2258600002340958,-1.3728220251463354,0.9211020246781438,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2a6bb1427ddc99d3,CCCC(C)C,aqueous_solubility,log10(mol/L),train,,-3.740000009536743,-3.660580018818377,-4.807542043730617,-2.5136179939061374,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6035d42dec3b21aa,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),validation,,-2.390000104904175,-2.449776018857954,-3.5967380437701935,-1.3028139939457142,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0bc9361c7a07aa90,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,aqueous_solubility,log10(mol/L),test,,-3.359999895095825,-2.706220007032156,-3.8531820319443955,-1.5592579821199162,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b60aaba75c023587,CCCC(C)CO,aqueous_solubility,log10(mol/L),train,,-1.1100000143051147,-1.033400003846728,-2.1803620287589673,0.11356202106551172,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a428353a26a96988,CCCC(C)O,aqueous_solubility,log10(mol/L),train,,-0.28999999165534973,-0.3448599936663972,-1.4918220185786368,0.8021020312458425,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,911ea15ed7d45385,CCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-0.800000011920929,-0.8337360036969099,-1.9806980286091496,0.3132260212153297,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,36679fca2c495432,CCCC(O)CCC,aqueous_solubility,log10(mol/L),train,,-1.399999976158142,-1.3790259807407965,-2.525988005653036,-0.23206395582855688,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f92375bd7aa00a4e,CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,aqueous_solubility,log10(mol/L),train,,-3.5380001068115234,-3.5478680691868094,-4.694830094099049,-2.4009060442745698,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ec228ee9c15a775e,CCCC1CCCC1,aqueous_solubility,log10(mol/L),calibration,,-4.739999771118164,-4.452205986261372,-5.599168011173612,-3.3052439613491327,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9eb037d358bcc7a9,CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,aqueous_solubility,log10(mol/L),train,,-3.493000030517578,-3.8218340231776224,-4.968796048089862,-2.674871998265383,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b3fc3b836b5caee3,CCCC=C(C=O)CC,aqueous_solubility,log10(mol/L),train,,-2.4600000381469727,-2.267856027737264,-3.4148180526495038,-1.1208940028250245,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2b15dc56b70f7e88,CCCC=O,aqueous_solubility,log10(mol/L),train,,-0.009999999776482582,-0.0796560023725088,-1.2266180272847484,1.0673060225397308,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d8934e1ae61ae50b,CCCCBr,aqueous_solubility,log10(mol/L),train,,-2.369999885559082,-2.382861926175656,-3.5298239510878955,-1.2358999012634162,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cdbf47a4c8e3d287,CCCCC,aqueous_solubility,log10(mol/L),train,,-3.180000066757202,-3.0895800352096554,-4.236542060121895,-1.9426180102974158,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,046f34299e8e0593,CCCCC(=O)CCCC,aqueous_solubility,log10(mol/L),validation,,-2.5799999237060547,-2.788082015931607,-3.9350440408438465,-1.6411199910193672,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d781e9733c524f88,CCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.340000033378601,-1.3410140164345572,-2.487976041346797,-0.19405199152231756,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8186b98ad615d4fa,CCCCC(=O)OC1(C(=O)CO)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,aqueous_solubility,log10(mol/L),train,,-4.710000038146973,-4.655294029951088,-5.802256054863328,-3.5083320050388487,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e4a499efcb48181,CCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.25,-1.9598699931651287,-3.1068320180773683,-0.812907968252889,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,eb83f6d383b44ecd,CCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),train,,-4.677999973297119,-4.84202600765229,-5.98898803256453,-3.6950639827400504,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0063512c4316b02d,CCCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-1.0800000429153442,-1.1142800234258068,-2.2612420483380467,0.032682001486432855,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ca9a40b2ae6d7fac,CCCCC(C)(O)CC,aqueous_solubility,log10(mol/L),test,,-1.600000023841858,-1.8815540013946586,-3.028516026306898,-0.7345919764824189,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cb1389de78271b03,CCCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.800000011920929,-0.8764760047942328,-2.0234380297064725,0.2704860201180068,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ee72f0696072d63b,CCCCC(C)CC,aqueous_solubility,log10(mol/L),train,,-5.159999847412109,-5.004871896028515,-6.151833920940755,-3.8579098711162754,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,886e9d2f85b3cb44,CCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-0.8899999856948853,-0.902399988412852,-2.0493620133250916,0.24456203649938768,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0838a16aa5ae802e,CCCCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-2.130000114440918,-2.091818069696426,-3.2387800946086656,-0.9448560447841863,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0ee8c22e174f5540,CCCCC(CC)CO,aqueous_solubility,log10(mol/L),train,,-2.109999895095825,-2.059771933376792,-3.2067339582890315,-0.9128099084645522,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,51a9b8b1d8173760,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,aqueous_solubility,log10(mol/L),train,,-6.960000038146973,-6.582470024108862,-7.729432049021102,-5.435507999196623,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3a73360948f6d478,CCCCC(O)CC,aqueous_solubility,log10(mol/L),test,,-1.4700000286102295,-1.4445199810862543,-2.591482005998494,-0.2975579561740147,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b368fff92897feb5,CCCCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-1.6610000133514404,-1.9824860175848078,-3.1294480424970477,-0.8355239926725682,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,697b7adfb97e92d9,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,aqueous_solubility,log10(mol/L),validation,,-3.7300000190734863,-4.463531985759735,-5.6104940106719745,-3.3165699608474952,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9bb878f2acf6502d,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),calibration,,-3.809999942779541,-4.5481019846200965,-5.695064009532336,-3.401139959707857,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cccde35c98b95e45,CCCCC=O,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-0.7646300134994188,-1.9115920384116585,0.3823320114128208,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,400a2153ad1cc41e,CCCCCBr,aqueous_solubility,log10(mol/L),train,,-3.0799999237060547,-3.0088919494152067,-4.155853974327446,-1.861929924502967,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,067861bb7f44340e,CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.8399999141693115,-3.655899951934815,-4.802861976847055,-2.5089379270225756,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,15f1b3f210442886,CCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.8700000047683716,-1.8370919998884194,-2.984054024800659,-0.6901299749761798,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f0c3620530b2fea4,CCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.3499999046325684,-2.1177059395015303,-3.26466796441377,-0.9707439145892907,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e5611d7c920e4a9e,CCCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),train,,-5.886000156402588,-5.462520092010497,-6.609482116922736,-4.315558067098257,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6155649d8540ed94,CCCCCC(C)(C)O,aqueous_solubility,log10(mol/L),test,,-1.7200000286102295,-1.7995820055045173,-2.946544030416757,-0.6526199805922777,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e9eedb31eddae14a,CCCCCC(C)=O,aqueous_solubility,log10(mol/L),calibration,,-1.4500000476837158,-1.4317659970819931,-2.578728021994233,-0.2848039721697535,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,66316631fd660d13,CCCCCC(C)C,aqueous_solubility,log10(mol/L),train,,-5.079999923706055,-4.961379935502994,-6.108341960415234,-3.8144179105907545,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,da7e9d52660f7666,CCCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-1.5499999523162842,-1.4875939659476185,-2.634555990859858,-0.34063194103537886,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,04583283814a1149,CCCCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-1.9800000190734863,-2.0335520084500263,-3.180514033362266,-0.8865899835377866,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a98e9ddfe0bfb71f,CCCCCC1CCCC1,aqueous_solubility,log10(mol/L),train,,-6.079999923706055,-5.595617956876763,-6.742579981789003,-4.448655931964524,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,93bc9362240baa5a,CCCCCC=O,aqueous_solubility,log10(mol/L),train,,-1.2999999523162842,-1.249659972202044,-2.3966219971142837,-0.10269794728980441,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a6326ae1c933fa1d,CCCCCCBr,aqueous_solubility,log10(mol/L),train,,-3.809999942779541,-3.653133958458905,-4.800095983371145,-2.5061719335466655,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0742f60cc0d0b0c5,CCCCCCC,aqueous_solubility,log10(mol/L),validation,,-4.53000020980835,-4.235129953503609,-5.382091978415849,-3.0881679285913695,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3350712a156b97ee,CCCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),test,,-2.740000009536743,-2.61925601170957,-3.7662180366218094,-1.4722939867973301,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7056b5401228fc27,CCCCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),calibration,,-6.301000118255615,-5.469280084133146,-6.616242109045386,-4.3223180592209065,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,59ece8e98d2096e2,CCCCCCC(C)=O,aqueous_solubility,log10(mol/L),calibration,,-2.049999952316284,-2.0909880130589005,-3.23795003797114,-0.9440259881466608,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,427cbb0dd97d6b50,CCCCCCC(C)O,aqueous_solubility,log10(mol/L),calibration,,-2.0899999141693115,-2.074759997248648,-3.2217220221608875,-0.9277979723364083,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b17209ce34398ed5,CCCCCCCBr,aqueous_solubility,log10(mol/L),calibration,,-4.429999828338623,-4.117303988099102,-5.2642660130113414,-2.970341963186862,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2f891eb6fbb926d4,CCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.239999771118164,-5.103349868297584,-6.250311893209823,-3.956387843385344,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d4e8db30d372de33,CCCCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-3.1700000762939453,-2.9814280581474306,-4.128390083059671,-1.834466033235191,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bbfb6e5e2f7f210b,CCCCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-3.390000104904175,-3.3414920711517344,-4.488454096063974,-2.1945300462394948,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fdf14f687f402c1b,CCCCCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),calibration,,-6.5229997634887695,-5.507104071617125,-6.654066096529364,-4.360142046704885,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fea1a3023a7fc0ae,CCCCCCCC(C)=O,aqueous_solubility,log10(mol/L),test,,-2.5799999237060547,-2.9795340134501456,-4.126496038362385,-1.832571988537906,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,866ae94d1cd7a5b1,CCCCCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-2.740000009536743,-2.715636008858682,-3.862598033770922,-1.5686739839464425,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0c834b867b0755f7,CCCCCCCCBr,aqueous_solubility,log10(mol/L),test,,-5.059999942779541,-4.470352027177812,-5.617314052090052,-3.3233900022655725,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,52907309c5979835,CCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.880000114440918,-5.643804061412821,-6.7907660863250605,-4.496842036500581,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,91d1337f64867273,CCCCCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-3.380000114440918,-3.419210087537768,-4.566172112450007,-2.272248062625528,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,91ca518d3bfa05a4,CCCCCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-3.799999952316284,-3.7663799921274217,-4.913342017039661,-2.619417967215182,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,190307f6f9c5d129,CCCCCCCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-3.299999952316284,-3.378493987202647,-4.525456012114887,-2.2315319622904073,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a3ed57e5c214461b,CCCCCCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-4.690000057220459,-4.328738049030311,-5.4757000739425505,-3.1817760241180713,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bacd88176dc73f72,CCCCCCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),validation,,-4.099999904632568,-4.184300028324133,-5.331262053236372,-3.037338003411893,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0660e103e7d31762,CCCCCCCCCC(C)O,aqueous_solubility,log10(mol/L),test,,-2.940000057220459,-3.9338200515508657,-5.080782076463105,-2.786858026638626,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ff455d1cef69469a,CCCCCCCCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-4.690000057220459,-4.63179605221749,-5.77875807712973,-3.4848340273052507,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a980398600f36d4e,CCCCCCCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-7.960000038146973,-7.402387990355486,-8.549350015267725,-6.255425965443246,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bc312e38ba02802a,CCCCCCCCCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-8.399999618530273,-8.034049740791303,-9.181011765703543,-6.887087715879064,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1a06d4bca85cd592,CCCCCCCCCCCCCCCCCCCC,aqueous_solubility,log10(mol/L),test,,-8.17199993133545,-8.155235700368877,-9.302197725281117,-7.008273675456637,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,384c121c7d12a56a,CCCCCCCCCCCCCCCCCCCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-8.333999633789062,-8.193867693185819,-9.340829718098059,-7.046905668273579,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bc3d0429e3abc793,CCCCCCCCCCCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-8.399999618530273,-7.820977736949894,-8.967939761862134,-6.674015712037654,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c4c342bdb047ff91,CCCCCCCCCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-7.0,-6.918421953916527,-8.065383978828766,-5.771459929004287,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cd68df105e34e541,CCCCCCCCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-6.349999904632568,-6.414119942426677,-7.561081967338916,-5.267157917514437,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e9120d9df04f9e6,CCCCCCCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-5.840000152587891,-5.855414094209667,-7.002376119121907,-4.708452069297428,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,de7e37932cf8aac8,CCCCCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-4.800000190734863,-4.748248140662902,-5.895210165575142,-3.6012861157506624,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,50df1a057983a774,CCCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-3.630000114440918,-3.781050090909,-4.9280121158212395,-2.6340880659967603,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0dd85d1472dc7f0a,CCCCCCCCCO,aqueous_solubility,log10(mol/L),train,,-3.009999990463257,-3.067008013114333,-4.213970038026573,-1.9200459882020935,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0f0c5849c0728201,CCCCCCCCO,aqueous_solubility,log10(mol/L),test,,-2.390000104904175,-2.4405479947179542,-3.587510019630194,-1.2935859698057146,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c6dea0f9a59433fd,CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,aqueous_solubility,log10(mol/L),train,,-5.114999771118164,-5.5723278715610425,-6.719289896473282,-4.425365846648803,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,38ee92fb024e7c6a,CCCCCCCCl,aqueous_solubility,log10(mol/L),calibration,,-4.0,-3.507990009188653,-4.6549520341008925,-2.3610279842764132,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5fa8cd0096eff934,CCCCCCCI,aqueous_solubility,log10(mol/L),validation,,-4.809999942779541,-4.334997994661333,-5.481960019573573,-3.1880359697490936,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cd059d986249006a,CCCCCCCO,aqueous_solubility,log10(mol/L),train,,-1.809999942779541,-1.7757359610795986,-2.9226979859918383,-0.628773936167359,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,858786129af166f6,CCCCCCCl,aqueous_solubility,log10(mol/L),test,,-3.119999885559082,-3.0989339935928584,-4.245896018505098,-1.9519719686806187,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bff524d4cee6dd13,CCCCCCO,aqueous_solubility,log10(mol/L),train,,-1.2400000095367432,-1.2072239986062103,-2.3541860235184497,-0.06026197369397068,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f99f09834a2307b7,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,aqueous_solubility,log10(mol/L),train,,-6.144000053405762,-5.793246020078638,-6.940208044990878,-4.646283995166399,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,33da9a9e495cd260,CCCCCCc1ccc(O)cc1O,aqueous_solubility,log10(mol/L),validation,,-2.5899999141693115,-3.1543480152785777,-4.301310040190817,-2.007385990366338,random,2032,rf_rdkit,random_forest,rdkit,none,721e3c494613d3aa378fb20e47d69b51245b538e
