dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,e77965d12bb5aa28,CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0,1.8258749839681174,0.7831008069016288,2.868649161034606,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ae1f300870770c3e,CCN(CC)c1ncnc2c1ncn2Cc1c(Cl)cccc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.25,1.9690393388887943,0.9262651618223057,3.011813515955283,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9230fe1bf19e6fd3,CCN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.450000047683716,2.6814325536959682,1.6386583766294796,3.724206730762457,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,74225d4261fa3840,CCN(CCN(C)C)S(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0,1.8910253517072504,0.8482511746407617,2.933799528773739,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4d6d8a4f82ae3284,CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9199999570846558,2.1830282012146918,1.140254024148203,3.2258023782811804,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ec20a75fb01bd329,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.7699999809265137,0.4364276110544407,-0.606346566012048,1.4792017881209294,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,004c0f770664eb90,CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.119999885559082,2.294596702623869,1.2518225255573805,3.337370879690358,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d89e2497b20937f2,CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.940000057220459,2.223522388689066,1.1807482116225771,3.2662965657555545,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3351b4081c10d01a,CCN(c1ccccc1)c1cc(NC)[n+](C)c(C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.9100000262260437,-0.6237832112054238,-1.6665573882719125,0.4189909658610649,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a1cb1a0662a0fdfe,CCN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cc(CO)ccc1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.799999952316284,3.0657342801464846,2.022960103079996,4.108508457212974,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c57c751fefe6885,CCN1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.75,2.5457046903888103,1.5029305133223216,3.588478867455299,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,299f6e18f937952d,CCN1C(=O)NC(c2ccccc2)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0,0.9449351762336371,-0.09783900083285157,1.9877093533001258,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6d6a5c6ee2917c4c,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-1.2000000476837158,-0.8555106419178484,-1.898284818984337,0.18726353514864025,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8fa7f6382135bbe,CCN1CCC[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.600000023841858,2.085849535276582,1.0430753582100931,3.1286237123430705,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3cf0c62d1b45d723,CCN1CCC[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.940000057220459,2.2235824044297203,1.1808082273632317,3.266356581496209,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7a664c2e98c6cbb8,CCN1CCC[C@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.8600000143051147,2.2230147656629553,1.1802405885964666,3.265788942729444,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0b08c7c511f2299b,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.090000033378601,1.2720783130076392,0.2293041359411505,2.314852490074128,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,67fda5bbda53f6e7,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.05000000074505806,0.28931265225335623,-0.7534615248131324,1.332086829319845,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4a075fd8e95d70f6,CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,0.7776680046153273,-0.2651061724511614,1.820442181681816,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,146562b6d771ede5,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8399999737739563,-0.809117269667722,-1.8518914467342107,0.23365690739876666,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d827e0793623d5ce,CCN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.140000104904175,2.519569350702706,1.4767951736362175,3.562343527769195,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8b7d9849b04fb523,CCN1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2799999713897705,2.256138493090348,1.2133643160238594,3.2989126701568368,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d90b39430178b3d1,CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9500000476837158,1.9781349558657246,0.935360778799236,3.0209091329322133,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cff51a56026e6dda,CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)c3sc4ccccc4c23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,3.0554758929888446,2.012701715922356,4.098250070055333,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7c1a0a5c7a733b74,CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c3sc4ccccc4c23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.049999952316284,3.193479165888485,2.1507049888219965,4.236253342954974,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,86a8d424457030ad,CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.9700000286102295,3.6277723141279354,2.5849981370614468,4.670546491194424,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eba8081e4b8183b1,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C#N)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.1399999856948853,1.1326376730287835,0.08986349596229481,2.175411850095272,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9a7278faf761d0a3,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,1.5869790670749697,0.544204890008481,2.629753244141458,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c05ad9559a645943,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.809999942779541,1.823605667027723,0.7808314899612343,2.8663798440942116,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ab9b294a93d79e59,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,3.506456280854957,2.4636821037884684,4.549230457921446,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,efec246238a836d3,CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.0999999046325684,1.9835587345174452,0.9407845574509566,3.0263329115839337,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d16c2f2b948e5e25,CCN1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.680000066757202,2.583678765673351,1.5409045886068622,3.6264529427398395,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,213a14981a098780,CCN1CCOc2cc(COc3ccccc3)cnc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,3.3304000844890727,2.287625907422584,4.373174261555562,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,75319987f875addd,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.4600000381469727,2.4556229587123535,1.4128487816458648,3.498397135778842,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7ecdc6bd2cfece7f,CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4200000762939453,2.4307032100064965,1.3879290329400078,3.473477387072985,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ee9851ac280331b0,CCNC(=O)Nc1nc2cc(-c3cccnc3)ccc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.3399999141693115,2.4586808109141045,1.4159066338476158,3.501454987980593,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bec0633b011b4818,CCNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.4000000953674316,3.010797869523155,1.9680236924566663,4.053572046589643,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22d0b07a0db520ef,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cc(-c4n[nH]c(=O)o4)cnc3OC)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9100000858306885,2.5789203687628515,1.5361461916963628,3.62169454582934,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1a49a2ab9d6fe26b,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cnc(OC)c(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.319999933242798,2.450845571254702,1.4080713941882133,3.4936197483211906,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,026a427030607685,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.649999976158142,1.8523418209350955,0.8095676438686068,2.895115998001584,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3c627166d4397bb5,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C#N)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.619999885559082,2.190678743996589,1.1479045669301002,3.2334529210630776,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d8f939357ed0b7f8,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)NC)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2100000381469727,2.1993260076944785,1.1565518306279898,3.242100184760967,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1454296a2047626e,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.9900000095367432,-0.6689190030572556,-1.7116931801237443,0.37385517400923307,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4f3f66608ed79191,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(N)=O)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.809999942779541,1.9962398594335624,0.9534656823670737,3.039014036500051,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0c7389d3f842769,CCNC(=O)c1cc2c(-n3nc(C(F)(F)F)cc3C)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-0.8799999952316284,-0.5458223476745445,-1.5885965247410332,0.49695182939194416,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a19c820846b79264,CCNC(=O)c1ccc(C)c(-n2cnc3ccc(N4CCN(C)CC4)cc3c2=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4700000286102295,1.2639630429442135,0.2211888658777248,2.306737220010702,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,da2f858094d1fd89,CCNC(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.240000009536743,1.8974998812521626,0.854725704185674,2.9402740583186513,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c6fb6f9498156ddf,CCNC1=Nc2ccccc2C(c2ccccc2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.9800000190734863,2.9173955177551747,1.874621340688686,3.9601696948216634,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,37702c5209c11263,CCNCc1cnc(-c2ccc(C(=O)Nc3ccccc3N)cc2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.949999988079071,0.9888485896770183,-0.0539255873894704,2.031622766743507,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bc105b0434986ff0,CCNCc1cncc(-c2ccc(F)cc2OC)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.1799999475479126,1.1657065220504512,0.12293234498396255,2.20848069911694,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,87276cd6127298dd,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.27000001072883606,0.11188464716990776,-0.9308895298965809,1.1546588242363964,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f85f438e5d0a0ffa,CCNc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.369999885559082,2.2616496353848783,1.2188754583183896,3.304423812451367,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a949512c1b5a4342,CCNc1nc(C#N)nc(Nc2ccccc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.109999895095825,2.417325349350107,1.3745511722836183,3.4600995264165957,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8000f4b91f6d677,CCNc1nc(N)c(C(=O)c2ccc(Cl)s2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.630000114440918,2.7152384354725974,1.6724642584061087,3.758012612539086,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f39af9f21bfc90b8,CCO/N=C(\c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)cc[n+]([O-])c3C)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.140000104904175,2.109952405418531,1.0671782283520423,3.1527265824850197,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,467a5402a0079301,CCO/N=C(\c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(Cl)cncc3Cl)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.0,3.561983215546774,2.519209038480285,4.604757392613262,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa78df78d58520d1,CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C)Cc1ccc(F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.799999952316284,2.683983450925566,1.6412092738590771,3.7267576279920545,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4667156094037f68,CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.20000000298023224,0.04003025999053689,-1.0027439170759518,1.0828044370570256,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,faf65f2eb260102a,CCOC(=O)C1(c2cccc(O)c2)CCCN(CC2CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.8899999856948853,1.725185998450263,0.6824118213837744,2.7679601755167518,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,625ae73a023fdb6c,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.399999976158142,1.379603503575366,0.3368293265088773,2.422377680641855,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6e41922a7d9cdf2c,CCOC(=O)C1=C(C)NC(C)=C(C(C)=O)[C@H]1c1cccc2c(=O)cc(C)oc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.630000114440918,2.999521403764516,1.9567472266980275,4.042295580831005,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bf19db1e20ae5eb1,CCOC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,4.03000020980835,2.970149761303654,1.9273755842371654,4.012923938370143,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c53cb8738ab4b39d,CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.3200000524520874,1.4750331764183389,0.4322589993518502,2.5178073534848275,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,444c2879a1743062,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6699999570846558,2.0530745943664717,1.010300417299983,3.0958487714329603,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,780969471adce870,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2200000286102295,2.302810666525216,1.2600364894587273,3.3455848435917046,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,43e96665f55e1a78,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,3.14547733348705,2.1027031564205614,4.188251510553538,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b010322fb26a4534,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3c[nH]c(C)n3)CC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.109999895095825,2.3186817669010167,1.275907589834528,3.3614559439675054,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,57c7447266b7a548,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3nc[nH]c3C)CC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.319999933242798,2.2478622042085012,1.2050880271420126,3.29063638127499,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fc07063d2c0ab2b8,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N3CCC3)cc2)N2CCN(Cc3cccnc3)CC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.0199999809265137,1.9047912002871217,0.862017023220633,2.9475653773536106,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,69a0d84218431e60,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.4099999964237213,-0.20779659412543516,-1.2505707711919238,0.8349775829410535,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,849d7de039b09d48,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cccc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.119999885559082,3.474792162249856,2.4320179851833674,4.517566339316344,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e221965c847f405c,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7899999618530273,3.3676055236127898,2.324831346546301,4.410379700679279,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,87e2684728870a6b,CCOC(=O)c1c(-c2ccccc2)nc2cc(C)ccn12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.799999952316284,3.273660462624875,2.230886285558386,4.316434639691364,random,2027,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
