dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,08c6813c53bc4157,CCSc1c(Cc2ccccc2C(F)(F)F)sc2c1c(=O)n(C)c(=O)n2CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.489999771118164,4.310220824164507,3.415041017889329,5.205400630439684,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5c158cc4a394b9ae,CCSc1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5399999618530273,1.4926693477343385,0.597489541459161,2.387849154009516,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b9a0c8036b4b93cc,CC[C@@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.990000009536743,3.1698771351192208,2.2746973288440433,4.065056941394398,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1f3c4dcdb7e7f5d5,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.319999933242798,2.169567419632935,1.2743876133577574,3.0647472259081123,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fd4eb5c6ac8aa089,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.140000104904175,2.3261798240395617,1.4310000177643842,3.221359630314739,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,85a489b00252faf3,CC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.2199999988079071,-0.12270850598591876,-1.0178883122610962,0.7724713002892587,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,740357e000f7c404,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.140000104904175,2.897013647941616,2.0018338416664387,3.7921934542167937,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6d4345c10c851a63,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.3700000047683716,-0.4063424146673693,-1.3015222209425468,0.48883739160780815,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5632e761f28e57d4,CC[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,2.9400571945610174,2.04487738828584,3.835237000836195,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,da95f53633b28c19,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.3100000023841858,0.11159777891808398,-0.7835820273570935,1.0067775851932614,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,391b016e2ebcf4bf,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0700000524520874,1.207163226476783,0.31198342020160563,2.1023430327519605,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5e3bbf1d2ec98ca5,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,-0.7599999904632568,0.6151231518105367,-0.2800566544646408,1.5103029580857141,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,920ad950e23a7c3f,CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.543136110919054,1.6479563046438765,3.4383159171942315,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6d8d4715e89365e3,CC[C@H](C)[C@H](N)C1=N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC)CS1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.46000000834465027,-0.6098884851372959,-1.5050682914124733,0.2852913211378816,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,776366903c0f91e9,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.630000114440918,3.360247411537779,2.4650676052626017,4.255427217812956,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b50b4f1330edbed2,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2200000286102295,3.2340650189503224,2.338885212675145,4.1292448252255,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f7ce60316689a10a,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.2699999809265137,3.608777604271486,2.7135977979963086,4.503957410546663,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2d0dbac1b7a027c8,CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,2.721374101552612,1.8261942952774346,3.6165539078277895,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,136d8cdb0bf5f0e3,CC[C@H](NC(=O)c1c(CC[S+](C)[O-])c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.1500000953674316,3.3900342798018746,2.494854473526697,4.285214086077052,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0a352f6d126a3452,CC[C@H](NC(=O)c1c(CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.179999828338623,3.726210099808794,2.8310302935336167,4.621389906083971,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb8b510e290c3f7d,CC[C@H](NC(=O)c1c(CS(C)(=O)=O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.25,3.3750683808174555,2.479888574542278,4.270248187092633,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,543d8b862729a3be,CC[C@H](NC(=O)c1c(N)c(-c2cccc(F)c2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.050000190734863,3.868201343993058,2.9730215377178806,4.763381150268236,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,996e3ae2cda7ee33,CC[C@H](NC(=O)c1c(N)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.890000104904175,3.8542211684920336,2.959041362216856,4.749400974767211,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,48ad1cacabe943bd,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.9100000858306885,3.651763006302291,2.7565832000271135,4.546942812577468,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7af11bf0ba8bdcf6,CC[C@H](NC(=O)c1c(S(C)(=O)=O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.1700000762939453,3.1445940257930536,2.249414219517876,4.0397738320682315,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,80be8887f5cbe434,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccc(F)cc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.7200000286102295,3.2635834002589097,2.3684035939837322,4.158763206534087,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1c6c8d0f64047c1c,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2cccc(F)c2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.140000104904175,3.1874420540371897,2.2922622477620123,4.082621860312367,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9da74612fe7ad98c,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.8399999141693115,3.0419472385844166,2.146767432309239,3.937127044859594,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9be1ca628a081154,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(Br)ccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.180000066757202,3.319931047614662,2.4247512413394845,4.21511085388984,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6290879effb91a38,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(CN(C)C)ccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.75,2.758642300183616,1.8634624939084383,3.6538221064587932,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,949685b209bfe6fc,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(Cl)ccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.069999933242798,3.4054449704968253,2.510265164221648,4.300624776772002,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4f70ff892bfdde53,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(F)ccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.619999885559082,3.22274754897803,2.3275677427028527,4.117927355253208,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,26dd1a99a3a529c3,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.1700000762939453,3.1368991507891932,2.2417193445140158,4.032078957064371,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d630303472dcd70d,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2ccccc12)c1cccnc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.200000047683716,2.2371537665150734,1.341973960239896,3.132333572790251,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,53b90f78b67c8feb,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2cccs2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.559999942779541,2.8971333912527837,2.0019535849776062,3.792313197527961,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,378f294eac215751,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccsc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.6600000858306885,2.8004750649027494,1.905295258627572,3.695654871177927,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,de49fd1efdcd00ad,CC[C@H](NC(=O)c1c([S+]([O-])C(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.809999942779541,3.4892711891261,2.5940913828509227,4.384450995401277,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5a9da0d49cb8599d,CC[C@H](NC(=O)c1c([S+]([O-])CC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.450000047683716,3.2155649652194818,2.3203851589443043,4.110744771494659,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,db3de0f8520fd506,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7200000286102295,2.681580139412799,1.7864003331376215,3.5767599456879764,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9944e2eecbe1812a,CC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.2199999988079071,-0.15289662948022364,-1.048076435755401,0.7422831767949538,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd0aa3758472ba5b,CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.4399999976158142,0.7040368780196806,-0.19114292825549684,1.599216684294858,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7eccc77d20c8d299,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7999999523162842,1.5400756094876489,0.6448958032124714,2.4352554157628266,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,41425b5eab9616bc,CC[S+]([O-])c1ncccc1C1(O)CCN(CC23CC(c4ccccc42)c2ccccc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.0,0.9076400856224598,0.012460279347282333,1.8028198918976373,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ca53b417aab8eb86,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N3CC[C@@H](N)C3)c2c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.0,1.4227742990803027,0.5275944928051253,2.31795410535548,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,95e150d8eb3da868,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N3C[C@@H]4[C@@H](N)[C@@H]4C3)c2c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.299999952316284,1.741859280057457,0.8466794737822796,2.6370390863326345,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8c66cbe16903ae1d,CCc1[nH]nc(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)c1C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.7899999618530273,2.9750934829351054,2.079913676659928,3.870273289210283,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7aa92461800a748c,CCc1c(C(=O)C(N)=O)c2c(OCC(N)=O)cccc2n1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,1.5127841371378241,0.6176043308626467,2.4079639434130016,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c21d329f9b3649e2,CCc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8999999761581421,0.828907707152009,-0.06627209912316845,1.7240875134271865,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dd920bc1fe407f07,CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5399999618530273,1.3145413136990158,0.4193615074238384,2.2097211199741933,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,469a89e0ec30d898,CCc1c(C)nc(SCC(=O)Nc2nc(-c3ccc(OC)cc3)cs2)nc1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.7799999713897705,3.007515855422872,2.1123360491476944,3.9026956616980493,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a59edd722dd170aa,CCc1c(C)nc2sc(C(N)=O)c(N)c2c1C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.619999885559082,2.246192020786232,1.3510122145110546,3.1413718270614095,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7c8f40646df4c399,CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.600000023841858,1.5159155254704215,0.6207357191952441,2.411095331745599,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0314d5d0347c3ed9,CCc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,2.475010694258149,1.5798308879829714,3.3701905005333264,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,07b9d471d7e706ab,CCc1cc(C(N)=S)ccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5199999809265137,1.1060899412164533,0.21091013494127586,2.001269747491631,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f1366cec9818d1c3,CCc1cc(O)c(Oc2ccc(C(N)=O)cc2F)cc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.869999885559082,2.816628898130407,1.9214490918552296,3.7118087044055845,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,73642df93e812336,CCc1cc(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2c(n1)CCCC2,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.7000000476837158,2.531569007805873,1.6363892015306956,3.4267488140810505,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,15812c880d301509,CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.5199999809265137,2.574033015509117,1.6788532092339397,3.4692128217842946,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cef9b8ac056536ce,CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.8600000143051147,0.6582320391309833,-0.2369477671441942,1.5534118454061607,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d6f974d69136df83,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.799999952316284,2.552742705156369,1.6575628988811917,3.4479225114315466,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2394f7840f71f9a9,CCc1ccc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.100000023841858,0.6423109281799575,-0.25286887809521996,1.537490734455135,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d2943feeaec185f0,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.309999942779541,3.1160430178811134,2.220863211605936,4.011222824156291,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0a490740b667d643,CCc1cccc(N(C)C(=N)Nc2cccc3ccccc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.5700000524520874,2.9942357177409793,2.099055911465802,3.8894155240161568,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2fccbc524ab79d0d,CCc1cccc2c(C#N)cn(CC(=O)NCCOC)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9500000476837158,2.128892914188324,1.2337131079131467,3.0240727204635016,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,30610f20cf6ac773,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.49000000953674316,0.3891453596116128,-0.5060344466635647,1.2843251658867902,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4daef7921e53cf41,CCc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.5,2.9359438966846234,2.040764090409446,3.831123702959801,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dc74093405f662a1,CCc1csc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,1.90482963871157,1.0096498324363925,2.800009444986747,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ebc161f4ff45b8ca,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.309999942779541,2.3833140874423586,1.4881342811671812,3.278493893717536,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8d32ff665e32f582,CCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.3799999952316284,1.3444112251007836,0.44923141882560613,2.2395910313759613,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5f2855285e4c1948,CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.549999952316284,3.0266724104925213,2.131492604217344,3.921852216767699,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ac14f88f436e8f22,CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2400000095367432,0.9267315158744374,0.0315517095992599,1.8219113221496148,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,68c15d470f632368,CCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2899999618530273,3.221247519337837,2.3260677130626597,4.116427325613015,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6de0be657afeefb1,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,2.30030474451298,1.4051249382378024,3.1954845507881573,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,edbd1ced63320c24,CCc1nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cn2c1N(C)Cc1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.099999904632568,3.823518954724304,2.9283391484491266,4.718698760999482,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7e84d2e9e6f64445,CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.5999999046325684,3.5108881670035137,2.6157083607283362,4.406067973278692,random,2031,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
