dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,b3a79ff7deca4dc9,CC(C)CCOC=O,hydration_free_energy,kcal/mol,train,,-2.130000114440918,2.2229148567202075,0.09059633390230015,4.355233379538115,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,df4f318c47e4982d,CC(C)CO,hydration_free_energy,kcal/mol,train,,-4.5,-3.840362197133087,-5.972680719950994,-1.7080436743151797,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,06f73f92690f97f5,CC(C)COC(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-1.690000057220459,-1.839573026824754,-3.9718915496426614,0.29274549599315325,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d15c883b9a56c622,CC(C)COC=O,hydration_free_energy,kcal/mol,train,,-2.2200000286102295,-7.965557806533383,-10.09787632935129,-5.833239283715475,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,663bdfbc5dd043d9,CC(C)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-1.8799999952316284,-3.0932846698875784,-5.225603192705486,-0.9609661470696711,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,80e95678623257ff,CC(C)C[C@@H](C)O,hydration_free_energy,kcal/mol,train,,-3.7300000190734863,-5.350868258046233,-7.4831867808641395,-3.218549735228325,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3a8d190e00649828,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,hydration_free_energy,kcal/mol,calibration,,-7.0,-7.429221922366458,-9.561540445184365,-5.296903399548551,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,86c01edec2b47ea9,CC(C)Cc1ccccc1,hydration_free_energy,kcal/mol,train,,0.1599999964237213,-7.58487840239337,-9.717196925211278,-5.452559879575462,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a05474e354458b4f,CC(C)Cc1cnccn1,hydration_free_energy,kcal/mol,test,,-5.039999961853027,-5.128605866623172,-7.2609243894410795,-2.9962873438052644,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,782413599639bd48,CC(C)Cl,hydration_free_energy,kcal/mol,train,,-0.25,-3.591750631975398,-5.724069154793305,-1.4594321091574907,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5010d23b5654a272,CC(C)I,hydration_free_energy,kcal/mol,test,,-0.46000000834465027,-0.36752582840105097,-2.4998443512189583,1.7647926944168564,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,a58327f405c6019d,CC(C)NC(C)C,hydration_free_energy,kcal/mol,train,,-3.2200000286102295,-8.598501314293038,-10.730819837110946,-6.466182791475131,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0a10a3c5ae6dbefa,CC(C)O,hydration_free_energy,kcal/mol,train,,-4.739999771118164,-2.42458941486029,-4.556907937678197,-0.29227089204238244,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e9770c4c53aa3244,CC(C)OC(C)C,hydration_free_energy,kcal/mol,train,,-0.5299999713897705,-9.23914561323644,-11.371464136054348,-7.106827090418532,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5125da25cc580c3f,CC(C)OC=O,hydration_free_energy,kcal/mol,test,,-2.0199999809265137,-2.4208562592535543,-4.553174782071462,-0.28853773643564695,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,08532f1ef39cb3c2,CC(C)SC(C)C,hydration_free_energy,kcal/mol,train,,-1.2100000381469727,2.314140227075265,0.18182170425735755,4.446458749893172,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2f13ba5e9b2c1d12,CC(C)[C@@H]1CC[C@@H](C)CC1=O,hydration_free_energy,kcal/mol,train,,-2.5299999713897705,-5.6438529739835905,-7.776171496801497,-3.511534451165683,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8c1b6e7115a08cd9,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,hydration_free_energy,kcal/mol,train,,-3.200000047683716,-4.252022604410534,-6.384341127228442,-2.119704081592627,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,70007fb176a0ffc0,CC(C)[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.130000114440918,-6.038622514017349,-8.170941036835256,-3.9063039911994415,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4766bce8aaa6feeb,CC(C)c1ccccc1,hydration_free_energy,kcal/mol,train,,-0.30000001192092896,-0.33130078331342006,-2.4636193061313274,1.8010177395044873,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e0eb500eaa83e532,CC(Cl)(Cl)Cl,hydration_free_energy,kcal/mol,train,,-0.1899999976158142,-4.029757267332847,-6.1620757901507535,-1.8974387445149392,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e8a1f1b7fb50720b,CC(Cl)Cl,hydration_free_energy,kcal/mol,train,,-0.8399999737739563,2.3951882288005417,0.26286970598263437,4.527506751618449,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9b75e9a74817c850,CC(F)F,hydration_free_energy,kcal/mol,train,,-0.10999999940395355,-4.257125650623604,-6.389444173441511,-2.124807127805697,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,35dddcda2702a4ad,CC(N)=O,hydration_free_energy,kcal/mol,train,,-9.710000038146973,-0.6998993104249642,-2.8322178332428716,1.4324192123929431,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2f90b29d0ea2bd0f,CC1=CC(=O)CC(C)(C)C1,hydration_free_energy,kcal/mol,train,,-5.179999828338623,-3.7972894283035643,-5.929607951121472,-1.664970905485657,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,196b98c38a9ef9ff,CC1=CC(=O)[C@H](C(C)C)CC1,hydration_free_energy,kcal/mol,calibration,,-4.510000228881836,-2.802174035112637,-4.934492557930545,-0.6698555122947298,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,71b4ae69ea038c45,CC1=CCCCC1,hydration_free_energy,kcal/mol,train,,0.6700000166893005,-2.2694286254905367,-4.401747148308444,-0.13711010267262935,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3657f3498f9e2294,CC1CCC(C)CC1,hydration_free_energy,kcal/mol,train,,2.109999895095825,-1.9060499742372514,-4.038368497055159,0.22626854858065593,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d24802ff551c31d8,CC1CCCC1,hydration_free_energy,kcal/mol,train,,1.590000033378601,-1.138357627480152,-3.2706761502980592,0.9939608953377554,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,acaaa8b4649c614e,CC1CCCCC1,hydration_free_energy,kcal/mol,train,,1.7000000476837158,-4.075971745354084,-6.208290268171991,-1.943653222536177,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5358908f8e9c796f,CC=C(C)C,hydration_free_energy,kcal/mol,train,,1.309999942779541,-4.446900197345257,-6.579218720163164,-2.3145816745273495,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3ba5780e519232af,CC=O,hydration_free_energy,kcal/mol,train,,-3.5,-3.1640398215977137,-5.296358344415621,-1.0317212987798063,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,9f9bae4da613fd97,CCBr,hydration_free_energy,kcal/mol,train,,-0.7400000095367432,-2.320877165408235,-4.453195688226142,-0.18855864259032762,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,72281cabb90098ca,CCC,hydration_free_energy,kcal/mol,validation,,2.0,1.8967550939085602,-0.23556342890934712,4.029073616726468,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b081cbfb90b7402a,CCC#N,hydration_free_energy,kcal/mol,train,,-3.8399999141693115,-2.1418845352997233,-4.274203058117631,-0.009566012481815989,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b137901ff30dac85,CCC(=O)CC,hydration_free_energy,kcal/mol,train,,-3.4100000858306885,2.7739080838289714,0.641589561011064,4.906226606646879,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,d73fa90c49909081,CCC(=O)Nc1ccc(Cl)c(Cl)c1,hydration_free_energy,kcal/mol,validation,,-7.78000020980835,-9.086951698930566,-11.219270221748474,-6.954633176112658,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ae711e3e1cb2b62c,CCC(=O)O,hydration_free_energy,kcal/mol,calibration,,-6.460000038146973,-6.529756756394635,-8.662075279212543,-4.397438233576727,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3b1dd60ed1dfbb76,CCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.930000066757202,-0.4551941376070494,-2.5875126604249568,1.677124385210858,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,95159b36053bb032,CCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,-3.7627240910655266,-5.895042613883434,-1.6304055682476193,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3fb4e89120f988ad,CCC(C)(C)CC,hydration_free_energy,kcal/mol,train,,2.559999942779541,-3.584837224531834,-5.717155747349741,-1.4525187017139265,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,bdf2d11354f3860d,CCC(C)(C)O,hydration_free_energy,kcal/mol,train,,-4.429999828338623,-1.9041237212814488,-4.036442244099356,0.22819480153645855,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6c45d8284f5ddf4f,CCC(C)C,hydration_free_energy,kcal/mol,test,,2.380000114440918,2.5866476899685913,0.45432916715068394,4.718966212786499,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,70ffb28e88de4627,CCC(C)CC,hydration_free_energy,kcal/mol,validation,,2.509999990463257,2.8880468368792243,0.7557283140613169,5.020365359697132,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,828963364af80af0,CCC(N)=O,hydration_free_energy,kcal/mol,train,,-9.399999618530273,-11.747763340330664,-13.880081863148572,-9.615444817512756,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,960c6dcb6922b929,CCC(O)CC,hydration_free_energy,kcal/mol,train,,-4.349999904632568,-4.329530896504552,-6.4618494193224585,-2.1972123736866442,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f58f8a95565cd02f,CCC/C=C/C=O,hydration_free_energy,kcal/mol,calibration,,-3.680000066757202,-2.9210194459862113,-5.053337968804119,-0.788700923168304,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,12b118fa49abcab8,CCC=O,hydration_free_energy,kcal/mol,train,,-3.430000066757202,-9.714986602992502,-11.84730512581041,-7.582668080174594,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5a7f7c6b893c81e5,CCCBr,hydration_free_energy,kcal/mol,train,,-0.5600000023841858,-10.172777793596797,-12.305096316414705,-8.04045927077889,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0c02aaf039e3096f,CCCC,hydration_free_energy,kcal/mol,train,,2.0999999046325684,-3.5708868387003703,-5.703205361518277,-1.438568315882463,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,bdf503d5fea27e4f,CCCC#N,hydration_free_energy,kcal/mol,validation,,-3.640000104904175,-3.5078246817149688,-5.640143204532876,-1.3755061588970614,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,363c7fa2de9ba737,CCCC(=O)CCC,hydration_free_energy,kcal/mol,test,,-2.9200000762939453,-2.7882985656316768,-4.920617088449584,-0.6559800428137694,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,7e19891bed0df61a,CCCC(=O)O,hydration_free_energy,kcal/mol,test,,-6.349999904632568,-6.278892967157468,-8.411211489975376,-4.14657444433956,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,74fe519ef396aa2d,CCCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.8299999237060547,1.8047006023786127,-0.3276179204392946,3.93701912519652,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,875e5e4c442371b3,CCCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-3.9615479525899673,-6.093866475407875,-1.82922942977206,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,03542dfab9a8b00c,CCCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.880000114440918,-2.166231059573234,-4.298549582391141,-0.033912536755326794,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f1b212ed322c6018,CCCC(C)(C)O,hydration_free_energy,kcal/mol,train,,-3.9200000762939453,-2.3617991960204137,-4.4941177188383215,-0.2294806732025063,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,39533f2780e046ad,CCCC(C)=O,hydration_free_energy,kcal/mol,train,,-3.5199999809265137,-4.89416071662456,-7.026479239442468,-2.7618421938066526,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b26bad70227ef601,CCCC(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,-3.2939559111678207,-5.4262744339857285,-1.1616373883499134,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,aa05bf74b194f434,CCCC1CCCC1,hydration_free_energy,kcal/mol,train,,2.130000114440918,-4.21921170493008,-6.351530227747988,-2.086893182112173,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,397cb77fff01ff68,CCCC=O,hydration_free_energy,kcal/mol,test,,-3.180000066757202,-2.750926327289479,-4.883244850107387,-0.6186078044715715,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,dbe273c607f375c1,CCCCBr,hydration_free_energy,kcal/mol,train,,-0.4000000059604645,-3.748943527352534,-5.881262050170442,-1.6166250045346269,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c65a887de1f68c42,CCCCC,hydration_free_energy,kcal/mol,validation,,2.299999952316284,2.4754296194280747,0.34311109661016737,4.607748142245982,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,41df5f7378e36325,CCCCC#N,hydration_free_energy,kcal/mol,train,,-3.5199999809265137,-1.8180869237086186,-3.950405446526526,0.3142315991092888,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e6007044d8c0034f,CCCCC(=O)CCCC,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-4.520954599477135,-6.653273122295042,-2.388636076659228,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,32ecc9982d398376,CCCCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.159999847412109,0.6026582621254994,-1.529660260692408,2.734976784943407,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6751478463d88fc8,CCCCC(=O)OC,hydration_free_energy,kcal/mol,test,,-2.559999942779541,-2.6338010028578442,-4.766119525675752,-0.5014824800399369,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,5c2b6f5593568a0c,CCCCC(=O)OCC,hydration_free_energy,kcal/mol,test,,-2.490000009536743,-2.37691951966356,-4.509238042481467,-0.24460099684565284,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,1af343ef31d31c1a,CCCCC(C)=O,hydration_free_energy,kcal/mol,calibration,,-3.2799999713897705,-3.1159144490587263,-5.248232971876634,-0.9835959262408189,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b312f6bfc607a5c1,CCCCC(C)C,hydration_free_energy,kcal/mol,train,,2.930000066757202,-3.9846978962651725,-6.11701641908308,-1.852379373447265,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ff3070e7bd7554be,CCCCC/C=C/C=O,hydration_free_energy,kcal/mol,train,,-3.430000066757202,-4.3874159116062765,-6.519734434424183,-2.255097388788369,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f448cc7ab5087548,CCCCC=O,hydration_free_energy,kcal/mol,train,,-3.0299999713897705,-2.494790373160682,-4.627108895978589,-0.3624718503427746,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,133c9950c099219b,CCCCCBr,hydration_free_energy,kcal/mol,test,,-0.10000000149011612,-0.03262230749787909,-2.1649408303157864,2.0996962153200283,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b9d709c5baaf140a,CCCCCC,hydration_free_energy,kcal/mol,train,,2.4800000190734863,-0.12024418966976302,-2.2525627124876704,2.0120743331481443,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,6fba198d3d1721fb,CCCCCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.210000038146973,-4.402817200873804,-6.535135723691711,-2.2704986780558962,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b6b4fcf38b80bb62,CCCCCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-3.222034983665475,-5.354353506483383,-1.0897164608475678,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c27d3eb691086c0e,CCCCCC(=O)OCC,hydration_free_energy,kcal/mol,validation,,-2.2300000190734863,-2.299506895397415,-4.431825418215322,-0.16718837257950758,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ece018572b2d8a14,CCCCCC(C)=O,hydration_free_energy,kcal/mol,test,,-3.0399999618530273,-2.993729750308485,-5.1260482731263926,-0.8614112274905779,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,721a178df646ca1b,CCCCCC(N)=O,hydration_free_energy,kcal/mol,calibration,,-9.3100004196167,-8.534998510823499,-10.667317033641407,-6.402679988005591,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,3246863db31fc62b,CCCCCC1CCCC1,hydration_free_energy,kcal/mol,train,,2.549999952316284,-10.388605351195622,-12.52092387401353,-8.256286828377714,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,2a429658212632e6,CCCCCC=O,hydration_free_energy,kcal/mol,calibration,,-2.809999942779541,-2.6322553108937967,-4.7645738337117045,-0.49993678807588937,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,fa17305ea323628e,CCCCCCBr,hydration_free_energy,kcal/mol,train,,0.18000000715255737,-0.743940745321686,-2.8762592681395933,1.3883777774962214,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,0d31a6c328196dcb,CCCCCCC,hydration_free_energy,kcal/mol,validation,,2.6700000762939453,2.714410198251715,0.5820916754338077,4.846728721069622,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,95b742928f6b9c7c,CCCCCCC(C)=O,hydration_free_energy,kcal/mol,validation,,-2.880000114440918,-2.737710332724914,-4.870028855542822,-0.6053918099070068,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,94d55096ffe1cf8f,CCCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.6700000762939453,-0.4351259348711616,-2.567444457689069,1.6971925879467458,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,e5f6857cc48520e1,CCCCCCCBr,hydration_free_energy,kcal/mol,train,,0.3400000035762787,-2.4316075176105816,-4.563926040428489,-0.29928899479267423,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,b8c87ca6a3bbaf9a,CCCCCCCC,hydration_free_energy,kcal/mol,calibration,,2.880000114440918,2.686221485185292,0.5539029623673848,4.8185400080031995,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,aa39ba56ac3bb10c,CCCCCCCC(=O)OC,hydration_free_energy,kcal/mol,test,,-2.0399999618530273,-2.2910960988636795,-4.423414621681587,-0.15877757604577214,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,abda4bc05ccb6a0f,CCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-9.82206657101762,-11.954385093835528,-7.6897480481997125,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4be165ba79237734,CCCCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.2899999618530273,-2.8470248948667454,-4.979343417684653,-0.714706372048838,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,09f8afe9d3b8d320,CCCCCCCCBr,hydration_free_energy,kcal/mol,train,,0.5199999809265137,-3.5791473921931525,-5.711465915011059,-1.4468288693752451,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,c1789540a8674e1a,CCCCCCCCC,hydration_free_energy,kcal/mol,train,,3.130000114440918,-5.095727436911279,-7.228045959729187,-2.9634089140933715,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,4a3ffcd0d28fe78b,CCCCCCCCC(C)=O,hydration_free_energy,kcal/mol,test,,-2.3399999141693115,-2.2816100944262514,-4.413928617244158,-0.14929157160834405,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,ec8b98d1cb1ce133,CCCCCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.069999933242798,0.4966353298063777,-1.6356831930115296,2.628953852624285,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,75b6097552666ac9,CCCCCCCCCC,hydration_free_energy,kcal/mol,test,,3.1600000858306885,2.4388080687107094,0.3064895458928021,4.571126591528617,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f39cab9e03836a2a,CCCCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.1500000953674316,-2.605993319743116,-4.738311842561023,-0.47367479692520886,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,f291a8c4f28957ac,CCCCCCCCCCO,hydration_free_energy,kcal/mol,train,,-3.640000104904175,-0.7924457409325467,-2.924764263750454,1.3398727818853606,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,47c556dcc89524e8,CCCCCCCCCO,hydration_free_energy,kcal/mol,train,,-3.880000114440918,-1.7967799632897723,-3.9290984861076796,0.33553855952813505,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,8d563aedccae05a5,CCCCCCCCN,hydration_free_energy,kcal/mol,train,,-3.6500000953674316,1.7204571076184396,-0.41186141519946773,3.852775630436347,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,792f87dcc6bad3ab,CCCCCCCCO,hydration_free_energy,kcal/mol,train,,-4.090000152587891,-4.702714444954838,-6.8350329677727455,-2.5703959221369304,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
freesolv,7160687123739e47,CCCCCCCCl,hydration_free_energy,kcal/mol,train,,0.28999999165534973,-3.3968149466280404,-5.529133469445948,-1.264496423810133,random,2029,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
