dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,fba8f2ce4dada735,CCC(Br)(CC)C(=O)NC(N)=O,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-2.887819442449833,-4.134637261549203,-1.6410016233504625,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0552a9e71d6cfea7,CCC(C)(C)C,aqueous_solubility,log10(mol/L),validation,,-3.549999952316284,-3.283300331688534,-4.530118150787905,-2.0364825125891635,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a3c5654a10d5a78a,CCC(C)(C)CC,aqueous_solubility,log10(mol/L),calibration,,-4.230000019073486,-3.51460453332295,-4.76142235242232,-2.2677867142235795,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9d5b4ee33b32fb0c,CCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.0399999618530273,-2.838088586029845,-4.084906405129216,-1.5912707669304744,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,531e962faed70e1e,CCC(C)(C)Cl,aqueous_solubility,log10(mol/L),train,,-2.509999990463257,-6.49923719131367,-7.74605501041304,-5.252419372214299,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cad4fa1d66a14c52,CCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,0.15000000596046448,-0.34774571301375445,-1.594563532113125,0.8990721060856162,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,646485e6c04cc19e,CCC(C)(O)CC,aqueous_solubility,log10(mol/L),train,,-0.36000001430511475,-1.9186103189472499,-3.1654281380466207,-0.6717924998478793,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4458adc1a90f205f,CCC(C)=O,aqueous_solubility,log10(mol/L),train,,0.5199999809265137,-8.281538572733576,-9.528356391832947,-7.034720753634205,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,860e76bc1b2205e5,CCC(C)C,aqueous_solubility,log10(mol/L),train,,-3.180000066757202,-3.9420965610418217,-5.188914380141192,-2.695278741942451,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7f0540e7d68d0353,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,aqueous_solubility,log10(mol/L),train,,-6.005000114440918,-2.1182572743053516,-3.365075093404722,-0.871439455205981,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,11bac5bf3e21f269,CCC(C)C(C)=O,aqueous_solubility,log10(mol/L),train,,-0.6700000166893005,-2.9421189521854174,-4.188936771284788,-1.6953011330860468,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6085f1e95eaddcb2,CCC(C)C(C)C,aqueous_solubility,log10(mol/L),validation,,-4.28000020980835,-4.200509005859921,-5.447326824959291,-2.95369118676055,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a5ca898e35932a4d,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.390000104904175,-2.755784748441777,-4.002602567541148,-1.5089669293424062,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8f174b3984e75df6,CCC(C)CC,aqueous_solubility,log10(mol/L),train,,-3.680000066757202,-2.4353015933402995,-3.68211941243967,-1.1884837742409289,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e876450195412a0,CCC(C)CCO,aqueous_solubility,log10(mol/L),train,,-0.7099999785423279,-0.195530224337908,-1.4423480434372786,1.0512875947614626,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,aaff60003107c3bd,CCC(C)CO,aqueous_solubility,log10(mol/L),validation,,-0.4699999988079071,-0.31947348032574396,-1.5662912994251146,0.9273443387736267,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d978eec75d4efefd,CCC(C)Cl,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-2.2662340859955385,-3.513051905094909,-1.019416266896168,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1f701cf97ca02491,CCC(C)O,aqueous_solubility,log10(mol/L),calibration,,0.4699999988079071,0.17454109174959065,-1.07227672734978,1.4213589108489613,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4b3c75035a4fd961,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,aqueous_solubility,log10(mol/L),calibration,,-3.380000114440918,-3.6958090408726383,-4.942626859972009,-2.4489912217732677,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4dd1c7df936dd0ff,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,aqueous_solubility,log10(mol/L),test,,-2.5230000019073486,-2.904360648853028,-4.151178467952398,-1.6575428297536572,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7964220aaea5eddd,CCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-4.129348036566176,-5.376165855665547,-2.8825302174668055,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,136ed49ee994d858,CCC(CC)CO,aqueous_solubility,log10(mol/L),train,,-1.1699999570846558,-4.387706470715566,-5.634524289814936,-3.140888651616195,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3d69b54547088a18,CCC(O)(CC)CC,aqueous_solubility,log10(mol/L),validation,,-0.8500000238418579,-1.150909323317583,-2.3977271424169535,0.0959084957817875,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1b6616ec4b6c9f5b,CCC(O)C(C)C,aqueous_solubility,log10(mol/L),test,,-0.699999988079071,-0.6868273258343054,-1.933645144933676,0.5599904932650652,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ee3d88894451fd0c,CCC(O)CC,aqueous_solubility,log10(mol/L),train,,-0.23999999463558197,-3.1576266642067004,-4.4044444833060705,-1.9108088451073297,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,492e3c56afdd3d65,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),calibration,,-4.429999828338623,-3.924816659944031,-5.1716344790434015,-2.6779988408446602,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,08bd60ba187c4c76,CCC1(C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),test,,-2.1790000200271606,-2.2512009910779365,-3.498018810177307,-1.0043831719785659,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f202255d52ab1ec3,CCC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-1.2280000448226929,-0.6285015748036336,-1.8753193939030042,0.6183162442957371,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,823b22622722d6df,CCC1(C2=CCC3CCC2C3)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.696000099182129,-2.1987635948095834,-3.445581413908954,-0.9519457757102128,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6e86b2759d390dd5,CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),test,,-2.1700000762939453,-2.677285636267405,-3.9241034553667755,-1.4304678171680343,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4762407c150120c2,CCC1(CC)C(=O)NC(=O)N(C)C1=O,aqueous_solubility,log10(mol/L),train,,-2.2300000190734863,-1.6995118070441682,-2.9463296261435388,-0.45269398794479754,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0ab736d75dfa233b,CCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.4000000953674316,-0.9553700016385989,-2.2021878207379695,0.29144781746077175,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,af8a1b1e82b5916e,CCC1(CC=C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.253000020980835,-5.866420846371243,-7.113238665470614,-4.619603027271872,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b52cbbd90dba367d,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,,-2.562999963760376,-2.3405052794068797,-3.5873230985062503,-1.093687460307509,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,645fd10802de397b,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),test,,-2.322000026702881,-2.567441203542799,-3.8142590226421698,-1.3206233844434285,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8e80310464b10ca4,CCC1(c2ccccc2)C(=O)NCNC1=O,aqueous_solubility,log10(mol/L),validation,,-2.640000104904175,-2.0653350366218417,-3.3121528557212123,-0.8185172175224711,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e1033a252840196d,CCC1(c2ccccc2)CCC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.3369998931884766,-4.042805129928941,-5.2896229490283115,-2.7959873108295703,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a55a5ec41782ba07,CCC1CCCCC1,aqueous_solubility,log10(mol/L),train,,-4.25,-2.856885318105622,-4.103703137204993,-1.6100674990062513,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,71227fc0ca5ecb0e,CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,aqueous_solubility,log10(mol/L),train,,-3.2899999618530273,-3.3803182342773805,-4.627136053376751,-2.13350041517801,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fbbba53affc2f528,CCC=O,aqueous_solubility,log10(mol/L),validation,,0.5799999833106995,0.6391685907138105,-0.6076492283855601,1.885986409813181,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,99307c59d7dfef35,CCCBr,aqueous_solubility,log10(mol/L),calibration,,-1.7300000190734863,-1.4957643692453144,-2.7425821883446853,-0.2489465501459438,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8744e77d82d027a0,CCCC,aqueous_solubility,log10(mol/L),train,,-2.569999933242798,-1.3271794450299106,-2.5739972641292814,-0.08036162593053997,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,50d5afa3055e4398,CCCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.8299999833106995,-4.332362033321425,-5.579179852420796,-3.085544214222055,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c3223a40b30ff2ce,CCCC(=O)CCC,aqueous_solubility,log10(mol/L),test,,-1.2999999523162842,-1.0068066009167311,-2.2536244200161017,0.24001121818263949,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,530f34a8c65ac982,CCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.9199999570846558,-1.3265695824036772,-2.573387401503048,-0.07975176330430656,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c2005837b63a1689,CCCC(=O)OCC,aqueous_solubility,log10(mol/L),calibration,,-1.3600000143051147,-1.0369062886579639,-2.2837241077573345,0.20991153044140676,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,773f55f0ab7b02ec,CCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),calibration,,-5.071000099182129,-4.4653706758107505,-5.712188494910121,-3.21855285671138,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,eb02c03a46d859f4,CCCC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-4.360000133514404,-2.411177455285318,-3.6579952743846884,-1.1643596361859472,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,14c21e027fff9f63,CCCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-0.5284858605458855,-1.7753036796452561,0.7183319585534851,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,553c0fbe16a4173b,CCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-0.49000000953674316,-2.259705820859818,-3.506523639959189,-1.0128880017604476,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,c13aa0325c4d7681,CCCC(C)(COC(N)=O)COC(N)=O,aqueous_solubility,log10(mol/L),train,,-1.8070000410079956,-2.6085373630648836,-3.855355182164254,-1.361719543965513,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,705240c8f60cb049,CCCC(C)(O)CC,aqueous_solubility,log10(mol/L),test,,-0.9800000190734863,-1.0398137061647177,-2.286631525264088,0.20700411293465293,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0148f694c74e1962,CCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.1899999976158142,-4.793150571886527,-6.039968390985898,-3.5463327527871567,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2a6bb1427ddc99d3,CCCC(C)C,aqueous_solubility,log10(mol/L),train,,-3.740000009536743,-4.0954264510296445,-5.342244270129015,-2.848608631930274,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6035d42dec3b21aa,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),validation,,-2.390000104904175,-2.5163600333574703,-3.763177852456841,-1.2695422142580997,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0bc9361c7a07aa90,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,aqueous_solubility,log10(mol/L),test,,-3.359999895095825,-2.9170409079356383,-4.163858727035009,-1.6702230888362677,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b60aaba75c023587,CCCC(C)CO,aqueous_solubility,log10(mol/L),train,,-1.1100000143051147,-6.8879127676601435,-8.134730586759513,-5.641094948560773,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a428353a26a96988,CCCC(C)O,aqueous_solubility,log10(mol/L),train,,-0.28999999165534973,-1.2127852250856594,-2.4596030441850303,0.03403259401371117,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,911ea15ed7d45385,CCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-0.800000011920929,-2.752258497895752,-3.9990763169951227,-1.5054406787963814,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,36679fca2c495432,CCCC(O)CCC,aqueous_solubility,log10(mol/L),train,,-1.399999976158142,-4.176154146272405,-5.422971965371776,-2.9293363271730346,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f92375bd7aa00a4e,CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,aqueous_solubility,log10(mol/L),train,,-3.5380001068115234,-5.328886095888523,-6.575703914987893,-4.082068276789152,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ec228ee9c15a775e,CCCC1CCCC1,aqueous_solubility,log10(mol/L),calibration,,-4.739999771118164,-4.55331535062797,-5.80013316972734,-3.306497531528599,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9eb037d358bcc7a9,CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,aqueous_solubility,log10(mol/L),train,,-3.493000030517578,-0.10454589683433202,-1.3513637159337026,1.1422719222650386,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b3fc3b836b5caee3,CCCC=C(C=O)CC,aqueous_solubility,log10(mol/L),train,,-2.4600000381469727,-2.271994157578404,-3.5188119766777746,-1.0251763384790333,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2b15dc56b70f7e88,CCCC=O,aqueous_solubility,log10(mol/L),train,,-0.009999999776482582,-4.328757683724829,-5.5755755028242,-3.0819398646254585,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d8934e1ae61ae50b,CCCCBr,aqueous_solubility,log10(mol/L),train,,-2.369999885559082,-2.4100680096560687,-3.6568858287554393,-1.163250190556698,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cdbf47a4c8e3d287,CCCCC,aqueous_solubility,log10(mol/L),train,,-3.180000066757202,-4.630131945786346,-5.876949764885716,-3.383314126686975,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,046f34299e8e0593,CCCCC(=O)CCCC,aqueous_solubility,log10(mol/L),validation,,-2.5799999237060547,-1.8206471355607583,-3.067464954660129,-0.5738293164613877,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d781e9733c524f88,CCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.340000033378601,-2.3271211722341647,-3.5739389913335353,-1.080303353134794,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8186b98ad615d4fa,CCCCC(=O)OC1(C(=O)CO)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,aqueous_solubility,log10(mol/L),train,,-4.710000038146973,-1.9179768697804422,-3.164794688879813,-0.6711590506810716,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e4a499efcb48181,CCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.25,-3.778008511155173,-5.024826330254544,-2.5311906920558025,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,eb83f6d383b44ecd,CCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),train,,-4.677999973297119,-7.487446998328313,-8.734264817427682,-6.240629179228942,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0063512c4316b02d,CCCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-1.0800000429153442,-3.539841912181928,-4.786659731281299,-2.293024093082557,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ca9a40b2ae6d7fac,CCCCC(C)(O)CC,aqueous_solubility,log10(mol/L),test,,-1.600000023841858,-1.3681643212462002,-2.614982140345571,-0.12134650214682963,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cb1389de78271b03,CCCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.800000011920929,-8.731768496042317,-9.978586315141687,-7.484950676942947,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ee72f0696072d63b,CCCCC(C)CC,aqueous_solubility,log10(mol/L),train,,-5.159999847412109,-0.4548516919205352,-1.7016695110199058,0.7919661271788354,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,886e9d2f85b3cb44,CCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-0.8899999856948853,-1.740189180010736,-2.9870069991101067,-0.49337136091136546,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0838a16aa5ae802e,CCCCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-2.130000114440918,-2.8310143803020544,-4.077832199401425,-1.5841965612026838,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0ee8c22e174f5540,CCCCC(CC)CO,aqueous_solubility,log10(mol/L),train,,-2.109999895095825,0.5049945472915329,-0.7418232718078377,1.7518123663909035,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,51a9b8b1d8173760,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,aqueous_solubility,log10(mol/L),train,,-6.960000038146973,-2.8379910563118718,-4.084808875411243,-1.5911732372125011,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3a73360948f6d478,CCCCC(O)CC,aqueous_solubility,log10(mol/L),test,,-1.4700000286102295,-1.0831789410741826,-2.329996760173553,0.16363887802518806,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b368fff92897feb5,CCCCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-1.6610000133514404,-5.3042479468934705,-6.551065765992841,-4.0574301277941,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,697b7adfb97e92d9,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,aqueous_solubility,log10(mol/L),validation,,-3.7300000190734863,-4.3266060391990315,-5.573423858298402,-3.079788220099661,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9bb878f2acf6502d,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),calibration,,-3.809999942779541,-4.7059236555726365,-5.952741474672007,-3.459105836473266,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cccde35c98b95e45,CCCCC=O,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-4.568912703344684,-5.8157305224440545,-3.3220948842453133,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,400a2153ad1cc41e,CCCCCBr,aqueous_solubility,log10(mol/L),train,,-3.0799999237060547,-4.880862392345736,-6.1276802114451066,-3.6340445732463653,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,067861bb7f44340e,CCCCCC,aqueous_solubility,log10(mol/L),train,,-3.8399999141693115,-3.5564647775723373,-4.803282596671708,-2.3096469584729666,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,15f1b3f210442886,CCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.8700000047683716,-0.9275825476355846,-2.174400366734955,0.31923527146378605,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f0c3620530b2fea4,CCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.3499999046325684,-3.0793360004370354,-4.326153819536406,-1.8325181813376648,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e5611d7c920e4a9e,CCCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),train,,-5.886000156402588,-5.403420316865364,-6.6502381359647345,-4.156602497765993,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6155649d8540ed94,CCCCCC(C)(C)O,aqueous_solubility,log10(mol/L),test,,-1.7200000286102295,-1.3980984013621238,-2.6449162204614947,-0.1512805822627532,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e9eedb31eddae14a,CCCCCC(C)=O,aqueous_solubility,log10(mol/L),calibration,,-1.4500000476837158,-1.1184879923139666,-2.365305811413337,0.12832982678540406,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,66316631fd660d13,CCCCCC(C)C,aqueous_solubility,log10(mol/L),train,,-5.079999923706055,-3.621827911726233,-4.8686457308256035,-2.3750100926268622,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,da7e9d52660f7666,CCCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-1.5499999523162842,-4.497831275895217,-5.744649094994587,-3.251013456795846,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,04583283814a1149,CCCCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-1.9800000190734863,-1.5254711152574043,-2.7722889343567747,-0.2786532961580337,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a98e9ddfe0bfb71f,CCCCCC1CCCC1,aqueous_solubility,log10(mol/L),train,,-6.079999923706055,-4.358632546568672,-5.605450365668043,-3.1118147274693015,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,93bc9362240baa5a,CCCCCC=O,aqueous_solubility,log10(mol/L),train,,-1.2999999523162842,-4.844945109463907,-6.091762928563278,-3.5981272903645367,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a6326ae1c933fa1d,CCCCCCBr,aqueous_solubility,log10(mol/L),train,,-3.809999942779541,-5.538720492139744,-6.785538311239114,-4.291902673040373,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0742f60cc0d0b0c5,CCCCCCC,aqueous_solubility,log10(mol/L),validation,,-4.53000020980835,-3.9720434381106102,-5.218861257209981,-2.7252256190112396,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3350712a156b97ee,CCCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),test,,-2.740000009536743,-2.4425414694235608,-3.6893592885229314,-1.1957236503241901,random,2032,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
