dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,93a5cb1cac0e7605,CC(C)N1CCN[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1ccccc1)N1CCN(CC2CNCCN2)CC1,1.9199999570846558,2.229741260576601,1.2564408284342106,3.2030416927189913,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2feaffe8c6f9f299,CC(C)N1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)N1CCN(CC2CNCCO2)CC1,2.7699999809265137,2.8927718430964204,1.91947141095403,3.866072275238811,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a21c79ee5f0af4e3,CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,N=c1cc2n(-c3ccccc3)c3ccccc3nc-2cc1Nc1ccccc1,3.1700000762939453,3.1575785277264394,2.184278095584049,4.13087895986883,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,84b2d7a49488850b,CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cncc(-c2cnc3[nH]ccc3c2-n2cccn2)c1,-0.6200000047683716,-0.5958612960034837,-1.569161728145874,0.3774391361389067,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3b63a0c983eacf3a,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,2.7799999713897705,3.028155491074352,2.0548550589319614,4.001455923216742,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,108cdcccae2fc05d,CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C1OCc2ccccc2N1C1CCN(c2ccccn2)CC1,3.569999933242798,2.9628654402858547,1.9895650081434644,3.936165872428245,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,11505f75b47cf861,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCOCC2CC2)cc1,0.6299999952316284,0.43234545292654936,-0.540954979215841,1.4056458850689397,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e444c8e36922a2f9,CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.10000000149011612,0.11112249882671632,-0.862177933315674,1.0844229309691067,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,54b641d4436cdb4c,CC(C)NCC(O)COc1cccc2[nH]ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2[nH]ccc2c1,-0.11999999731779099,0.07965709680600375,-0.8936433353363866,1.0529575289483941,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e33f922e5e92dc81,CC(C)NCC(O)COc1nccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cscn1,-0.9700000286102295,-0.5849627230229881,-1.5582631551653785,0.38833770911940224,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0278e495f7171a41,CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3O)CC1)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Cc1ccccc1)N1CCN(c2ncnc3c2CCC3)CC1,1.2999999523162842,2.711318554194687,1.7380181220522966,3.6846189863370773,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7904a4526822a836,CC(C)NC[C@@H](O)COc1cccc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2ccccc2c1,1.1299999952316284,1.1540242601301602,0.18072382798776987,2.1273246922725506,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ebf50bd811d9c54a,CC(C)NC[C@H](O)COc1cccc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2ccccc2c1,0.9900000095367432,1.1540242601301602,0.18072382798776987,2.1273246922725506,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,01223b54c9dcf5ef,CC(C)NNC(=O)c1ccncc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccncc1,0.33000001311302185,0.005571697582415158,-0.9677287345599752,0.9788721297248055,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e07cc97d5d562ac,CC(C)Nc1ccc2cnn(-c3cncc(-n4ccc(CC(=O)O)c4)n3)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc2c(c1)cnn2-c1cncc(-n2cccc2)n1,1.2400000095367432,0.45466831507792427,-0.5186321170644661,1.4279687472203146,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,301fd7dbfb69d52b,CC(C)Nc1nc(C#N)nc(N2CCOCC2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(N2CCOCC2)ncn1,2.0399999618530273,2.1470529905422544,1.173752558399864,3.1203534226846448,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2b4922a8a67790ff,CC(C)Nc1nc(NCc2ccccc2)c2sccc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CNc2ncnc3ccsc23)cc1,3.9000000953674316,3.730529231268731,2.7572287991263407,4.703829663411121,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a635282a05dd0ee4,CC(C)OC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(S(C)(=O)=O)cc2F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(N2CCc3c(OC4CCNCC4)ncnc32)cc1,3.4000000953674316,2.687181050139782,1.7138806179973916,3.6604814822821723,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e7545bceb6ddeb14,CC(C)OC(=O)N1CCC(Oc2ncnc3c2cnn3-c2ccc(S(C)(=O)=O)cc2F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(-n2ncc3c(OC4CCNCC4)ncnc32)cc1,3.0,2.4311701636746914,1.457869731532301,3.404470595817082,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8ddd3e95dbc07adf,CC(C)OC(=O)c1cn(Cc2c(F)cccc2F)c2sc(-c3ccc(NC(=O)C(C)C)cc3)c(CN(C)Cc3ccccc3)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1ccn(Cc2ccccc2)c2sc(-c3ccccc3)c(CNCc3ccccc3)c12,3.5,3.6645474600123773,2.691247027869987,4.637847892154768,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dc3ed9f6b84b1996,CC(C)Oc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,3.0,3.0269933172184955,2.053692885076105,4.000293749360885,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e97e0891aed3d175,CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(CNc2ccc3ncn(-c4cc[nH]n4)c3n2)nc1,2.7899999618530273,2.304523291317867,1.3312228591754764,3.277823723460257,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e070fc8de88e58c1,CC(C)Oc1cc(-n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc32)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1cnc(CNc2ncc3ncn(-c4cc[nH]n4)c3n2)nc1,2.4100000858306885,2.151103455336361,1.1778030231939707,3.1244038874787514,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e52b75d636912460,CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)nc(OC(CO)CO)c2Cl)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CNc2nccc(Nc3cc[nH]n3)n2)nc1,2.7699999809265137,2.6639167055582154,1.690616273415825,3.6372171377006057,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b429be83a087ba80,CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cn2cnc3ccc(Nc4cc[nH]n4)nc32)nc1,2.9700000286102295,2.7244308773253536,1.7511304451829632,3.697731309467744,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,90672abdb50d7a69,CC(C)Oc1cc(OCCCN2CCCC2)cc2ncnc(Nc3c(Cl)ccc4c3OCO4)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(Nc2ncnc3cc(OCCCN4CCCC4)ccc23)c2c(c1)OCO2,3.0999999046325684,2.913500934661865,1.9402005025194748,3.8868013668042556,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ae9271725cd7f56e,CC(C)Oc1cc(OCCN2CCOCC2)cc2ncnc(Nc3c(Cl)ccc4c3OCO4)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(Nc2ncnc3cc(OCCN4CCOCC4)ccc23)c2c(c1)OCO2,3.680000066757202,3.435534521268929,2.4622340891265386,4.408834953411319,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,db9de27858ac3c67,CC(C)Oc1cc(OCCc2cccnc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Nc1ccccn1)c1cccc(OCCc2cccnc2)c1,0.8100000023841858,0.2622487058930334,-0.711051726249357,1.2355491380354238,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,526393f8d8937646,CC(C)Oc1cc(OCCc2ccsc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1ccccn1)c1cccc(OCCc2ccsc2)c1,1.7400000095367432,0.795454732962197,-0.17784569918019333,1.7687551651045874,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f7c6b3cc05d9eb5d,CC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nccs2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1nccs1)c1cccc(Oc2ccccc2)c1,3.609999895095825,3.2079218613462936,2.2346214292039033,4.181222293488684,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6927d8ad6d92cb8e,CC(C)Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,3.3299999237060547,3.3386039976287307,2.3653035654863404,4.311904429771121,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,647f4c257879beaf,CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c(-c2ccccc2)coc2ccccc12,4.070000171661377,3.5241098560602078,2.5508094239178174,4.497410288202598,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8fad06118856f756,CC(C)Oc1cccc(CC(=O)N2CCC[C@](CC[N+]34CCC(c5ccccc5)(CC3)CC4)(c3ccc(Cl)c(Cl)c3)C2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N1CCCC(CC[N+]23CCC(c4ccccc4)(CC2)CC3)(c2ccccc2)C1,1.2300000190734863,1.5552230669248375,0.5819226347824471,2.528523499067228,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8bd9ccbc305684ce,CC(C)[C@@H](CN1CCCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NCCN1CCCCC1,2.869999885559082,2.689343603045297,1.7160431709029065,3.662644035187687,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,70532e289a241bcb,CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCN1CCC(c2ccccc2)CC1)C1Cc2ccccc2CN1,2.390000104904175,2.245075959675715,1.2717755275333245,3.218376391818105,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb81bd2f30359ada,CC(C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccsc1,2.299999952316284,2.084682484667037,1.1113820525246467,3.0579829168094275,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0db8000a8ac7f2da,CC(C)[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CN=C(c2ccccc2)c2ccccc2N1,3.049999952316284,2.9781817274454374,2.004881295303047,3.951482159587828,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d30938eba5aa9271,CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)nc(N)[nH]c21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1nc[nH]c2[nH]cnc12,-1.2999999523162842,0.3778610789233954,-0.595439353218995,1.3511615110657857,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c1e1dd21db37374a,CC(C)[C@H](NC(=O)CCc1ccccc1)C(=O)N1CCCC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(CCc1ccccc1)NCC(=O)N1CCCC1,2.490000009536743,1.3250093854947023,0.3517089533523119,2.298309817637093,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,78000339215d4c3d,CC(C)[C@H](NC(=O)C[C@H](NC(=O)/C=C/c1ccccc1)c1ccccc1)C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(C=Cc1ccccc1)NC(CC(=O)NCC(=O)C1CC(=O)NC1=O)c1ccccc1,1.909999966621399,2.4188588813406846,1.4455584491982942,3.392159313483075,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ed09fa9469cf2342,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2ccccc2N1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CNc2ccccc2CCN1,2.0299999713897705,1.5346198277570084,0.5613193956146181,2.507920259899399,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4f01271f4363ccb5,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc2c(c1)Cc1ccccc1O2,0.20000000298023224,3.1484574309757347,2.1751569988333443,4.121757863118125,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,63780047fe7ecaee,CC(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cnn(-c2ccccc2)c1,1.149999976158142,1.2061827033725752,0.2328822712301848,2.1794831355149658,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3f00b0ee82160465,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(c1ccccc1)N1Cc2ccc(CN3CCNCC3)cc2C1,2.5,2.023927869339788,1.0506274371973978,2.9972283014821786,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b0edd212d87509f3,CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCCSCC1CCC(n2cnc3cncnc32)O1)Nc1ccccc1,2.5,2.44759012383292,1.4742896916905295,3.42089055597531,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7709a060a4b865ec,CC(C)c1ccc(Sc2cnc(O)c(C(=O)NCc3ccccc3)c2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NCc1ccccc1)c1cncc(Sc2ccccc2)c1,3.700000047683716,3.5266397123182847,2.5533392801758943,4.499940144460675,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eba40f2aaf2a5a64,CC(C)c1ccc2[nH]c3c(c2c1)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC3,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CC1)C1CCCCC1C(=O)N1CCc2[nH]c3ccccc3c2C1,4.099999904632568,3.7033946196441896,2.730094187501799,4.67669505178658,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b0f084ca1c371fe7,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1c2ccccc2oc2ncccc12,1.100000023841858,0.332697121934751,-0.6406033102076394,1.3059975540771414,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c086f681289eb8d1,CC(C)c1ccccc1Cc1cc(C(=O)Nc2ccc(S(=O)(=O)c3ccccc3C(C)(C)C)cc2)c(O)c(O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cccc(Cc2ccccc2)c1,3.440000057220459,3.4387344390059065,2.465434006863516,4.412034871148297,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1c3c7d67fc8dcda8,CC(C)c1ccccc1Nc1nc(SCc2cccs2)n[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(Nc2nc(SCc3cccs3)n[nH]2)cc1,4.210000038146973,3.5192677408284405,2.54596730868605,4.492568172970831,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,935e4fb947f35ca5,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(CNC(=O)NCc1cscn1)NC(CCC(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1,4.300000190734863,3.3712107779976312,2.397910345855241,4.344511210140022,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ab1a7262c4ebbc1c,CC(C)c1nc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)no1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(COc2cnc(N3CCN(c4ncon4)CC3)nc2)ccn1,3.299999952316284,3.2386217872058647,2.2653213550634743,4.211922219348255,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,49029f0119becc68,CC(C)c1nc2ccc(-c3ccc(F)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1c2cc(-c3ccccc3)ccc2ncn1CC1CCCNC1,3.5999999046325684,3.4092895831973444,2.435989151054954,4.382590015339735,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5ede34d78b886898,CC(C)c1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(OC3CN(C4CCS(=O)(=O)CC4)C3)n(C)c2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S1(=O)CCC(N2CC(Oc3nc4c(N5CCOCC5)nc(-n5cnc6ccccc65)nc4[nH]3)C2)CC1,2.9000000953674316,2.8353081708251793,1.862007738682789,3.8086086029675696,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,21fc3d9a082f09a8,CC(C)c1ncc(NC(=O)OCc2ccccc2)c(=O)n1CC(=O)NC(C(=O)C(F)(F)F)C(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Nc1cnc[nH]c1=O)OCc1ccccc1,2.630000114440918,2.3477177734146624,1.374417341272272,3.3210182055570527,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,57113043d29690a8,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(-c2ncoc2-c2ccc3nncn3c2)cc1,2.440000057220459,3.1762096475909773,2.202909215448587,4.149510079733368,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9edf82549ba86d46,CC(C)c1noc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(COc2cnc(N3CCN(c4ncno4)CC3)nc2)ccn1,3.0999999046325684,3.175029556498411,2.2017291243560204,4.148329988640802,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fee43a5886b196ea,CC(C)n1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)n(CC2CC2)c2nn(Cc3ccnc4ccccc34)c(-c3cnc[nH]3)c12,4.019999980926514,3.7556559610733347,2.7823555289309443,4.728956393215725,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,61b47063187a6c24,CC(C)n1c(=O)n(C)c(=O)c2c(C(=O)N3CCS(=O)(=O)C3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1c(Cc2ccccc2)sc2[nH]c(=O)[nH]c(=O)c12)N1CCS(=O)(=O)C1,2.549999952316284,2.5797403761847995,1.606439944042409,3.55304080832719,scaffold,2030,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
