dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,b37910a504cc939f,CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,aqueous_solubility,log10(mol/L),train,,-3.430000066757202,-1.3478841524134648,-2.4340625525085615,-0.2617057523183679,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fc86c422a483c072,CC12CCC(C1)C(C)(C)C2=O,aqueous_solubility,log10(mol/L),calibration,,-1.850000023841858,-2.0387160012506333,-3.1248944013457303,-0.9525376011555364,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1fb8edc59b2eefb0,CC12CCC(CC1)C(C)(C)O2,aqueous_solubility,log10(mol/L),calibration,,-1.6899999976158142,-2.6075343979200825,-3.6937127980151794,-1.5213559978249855,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d3c0277d3ba07790,CC12CCC(CC1=O)C2(C)C,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-1.1938698630026463,-2.2800482630977434,-0.10769146290754938,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,dccc95418d7103ad,CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-5.2820000648498535,-1.2127576493804255,-2.2989360494755227,-0.1265792492853286,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,70d2277f708f35c0,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-4.119999885559082,-6.171822907224641,-7.258001307319738,-5.085644507129544,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3262b47324486ddb,CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),test,,-3.690000057220459,-3.9833814818027653,-5.069559881897862,-2.8972030817076684,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5eb9d5702255e00b,CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O,aqueous_solubility,log10(mol/L),train,,-4.743000030517578,-3.78591875691569,-4.872097157010787,-2.699740356820593,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d792bed320b4011c,CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-4.2809998989105225,-3.4182662107473156,-4.5044446108424125,-2.3320878106522187,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b908be84e83c2496,CC12CCC3C(CCC4CC5SC5CC43C)C1CCC2O,aqueous_solubility,log10(mol/L),train,,-5.409999847412109,-3.414923641606711,-4.501102041701808,-2.328745241511614,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2daaedea250881cb,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,aqueous_solubility,log10(mol/L),train,,-4.954999923706055,-0.373359844234757,-1.459538244329854,0.7128185558603399,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9b5249c4f004fb08,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-3.9549999237060547,-7.137076170934218,-8.223254571029315,-6.050897770839121,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,549c66ea8743a7af,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,aqueous_solubility,log10(mol/L),train,,-5.03000020980835,-4.909981341982962,-5.996159742078059,-3.823802941887865,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,673567a4582a20ec,CC12CCc3c(ccc4cc(O)ccc34)C1CCC2=O,aqueous_solubility,log10(mol/L),test,,-5.239999771118164,-4.481130887630966,-5.567309287726063,-3.3949524875358694,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6cc22f666ec43b0c,CC1=C(C(=O)Nc2ccccc2)CCCO1,aqueous_solubility,log10(mol/L),train,,-2.559999942779541,-2.787028936909079,-3.873207337004176,-1.7008505368139821,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,2e8679647e9c7af4,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,aqueous_solubility,log10(mol/L),train,,-2.2809998989105225,-1.837608004816742,-2.923786404911839,-0.7514296047216451,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b5b4cb2a5e9b9324,CC1=C(C(=O)Nc2ccccc2)SCCO1,aqueous_solubility,log10(mol/L),calibration,,-3.140000104904175,-2.4591303709578027,-3.5453087710528997,-1.3729519708627058,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7efcd8aa4b87cc1a,CC1=C2C3OC(=O)C(C)C3CCC2(C)C=CC1=O,aqueous_solubility,log10(mol/L),train,,-3.0899999141693115,-6.036835626204214,-7.123014026299311,-4.950657226109117,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,96de9e25198b2092,CC1=CC(=O)CC(C)(C)C1,aqueous_solubility,log10(mol/L),train,,-1.059999942779541,-3.675619807213864,-4.761798207308961,-2.589441407118767,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f59c469fca861fbf,CC1=CC(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),validation,,-3.0299999713897705,-1.9296124127417698,-3.0157908128368667,-0.8434340126466728,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ded0a2c22ffe923c,CC1=CCCCC1,aqueous_solubility,log10(mol/L),train,,-3.2699999809265137,-1.5271249245410137,-2.6133033246361106,-0.44094652444591675,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ed4c980dd8b4f9e0,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,aqueous_solubility,log10(mol/L),train,,-1.1299999952316284,-1.4932128246773508,-2.579391224772448,-0.4070344245822539,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,37ef59ba8bc69fae,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),validation,,-5.61299991607666,-3.698155532939948,-4.784333933035045,-2.611977132844851,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,efe337a66ed3ef56,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,,-3.5899999141693115,-3.6620004944844977,-4.748178894579595,-2.575822094389401,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,990639b2658aeabf,CC1CCC(C(C)C)C(=O)C1,aqueous_solubility,log10(mol/L),calibration,,-2.3499999046325684,-2.5666183885181666,-3.6527967886132635,-1.4804399884230697,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,355260992ae623bd,CC1CCC(C(C)C)C(O)C1,aqueous_solubility,log10(mol/L),train,,-2.5299999713897705,-2.7666438469453416,-3.8528222470404385,-1.6804654468502447,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6deb7ea9bd9ff6c3,CC1CCC(C)CC1,aqueous_solubility,log10(mol/L),calibration,,-4.46999979019165,-4.367232143091436,-5.453410543186533,-3.281053742996339,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7fed54044e7b496d,CC1CCCC1,aqueous_solubility,log10(mol/L),train,,-3.299999952316284,-5.9618369017271,-7.048015301822197,-4.875658501632003,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,07b03b234e331841,CC1CCCCC1,aqueous_solubility,log10(mol/L),train,,-3.8499999046325684,-4.402499734279324,-5.488678134374421,-3.3163213341842273,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1006f9328e658b00,CC1CCCCC1C,aqueous_solubility,log10(mol/L),train,,-4.300000190734863,-4.096748837510733,-5.1829272376058295,-3.0105704374156357,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,22f824d41aeea5a5,CC1CCCCC1NC(=O)Nc1ccccc1,aqueous_solubility,log10(mol/L),train,,-4.110000133514404,-1.2221349095739737,-2.308313309669071,-0.13595650947887683,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,14cfac60d34ed2f7,CC1CCCO1,aqueous_solubility,log10(mol/L),calibration,,0.10999999940395355,-0.3186758697228069,-1.4048542698179038,0.76750253037229,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a9d5ebbbd488d8e2,CC1CO1,aqueous_solubility,log10(mol/L),train,,-0.5899999737739563,-1.1363247644560956,-2.222503164551193,-0.05014636436099873,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1d04033e6224d00c,CC1COC2CC3(C)C(CC4C5C=C6CC(O)CCC6(C)CC5CCC43C)OC2C1,aqueous_solubility,log10(mol/L),train,,-7.320000171661377,-5.0624862761696985,-6.148664676264795,-3.9763078760746016,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,85e634af983f15c5,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,aqueous_solubility,log10(mol/L),validation,,-3.5859999656677246,-3.473751084083159,-4.559929484178256,-2.387572683988062,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,bd2b37eb42bf2e88,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),train,,-4.080999851226807,-3.2368437353784465,-4.323022135473543,-2.1506653352833496,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ac668969e8b9e1f6,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),train,,-5.293000221252441,-3.4183898602442575,-4.504568260339354,-2.3322114601491606,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,faccd04528716453,CC=C(C(=CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),calibration,,-4.949999809265137,-4.824265996880802,-5.910444396975899,-3.7380875967857055,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9da6816a67862e68,CC=C(C)C,aqueous_solubility,log10(mol/L),train,,-2.559999942779541,-3.46687498084882,-4.553053380943917,-2.3806965807537233,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ffbba6f6cfcc8f90,CC=CC=O,aqueous_solubility,log10(mol/L),test,,0.3199999928474426,0.4322132160355543,-0.6539651840595426,1.5183916161306512,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f220362f20674d76,CC=Cc1ccc(OC)cc1,aqueous_solubility,log10(mol/L),calibration,,-3.130000114440918,-3.284502706107809,-4.370681106202905,-2.198324306012712,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,35cd7d074fa4c41d,CCBr,aqueous_solubility,log10(mol/L),train,,-1.090000033378601,-8.882409232048431,-9.968587632143528,-7.796230831953334,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d4bb7958b02085f6,CCC,aqueous_solubility,log10(mol/L),train,,-1.940000057220459,-3.4259618874159745,-4.512140287511071,-2.3397834873208776,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d172035a0575b4f0,CCC#CCC,aqueous_solubility,log10(mol/L),test,,-1.9900000095367432,-2.7723112499792713,-3.858489650074368,-1.6861328498841743,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,5cc3b635245b012c,CCC#N,aqueous_solubility,log10(mol/L),train,,0.2800000011920929,-0.890546541505671,-1.976724941600768,0.1956318585894259,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0547b83133ec728e,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),calibration,,-4.070000171661377,-4.740995102445727,-5.827173502540824,-3.6548167023506304,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,711e0fc464234636,CCC(=O)CC,aqueous_solubility,log10(mol/L),validation,,-0.2800000011920929,-0.17537150041236327,-1.2615499005074602,0.9108068996827337,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ce30ab4b74767529,CCC(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,,-3.0,-4.747603308777009,-5.833781708872106,-3.661424908681912,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4d970928ff053b01,CCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-0.14000000059604645,-2.1526024614949333,-3.23878086159003,-1.0664240613998364,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9b12de6fa018a540,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,aqueous_solubility,log10(mol/L),train,,-5.369999885559082,-4.80580158439521,-5.891979984490307,-3.7196231843001133,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e3c14a3a91bcd663,CCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),train,,-4.9070000648498535,-5.11191058698234,-6.198088987077437,-4.025732186887243,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fba8f2ce4dada735,CCC(Br)(CC)C(=O)NC(N)=O,aqueous_solubility,log10(mol/L),test,,-2.680000066757202,-1.8670138777552354,-2.9531922778503326,-0.7808354776601385,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0552a9e71d6cfea7,CCC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-3.549999952316284,-5.044671070074472,-6.130849470169569,-3.9584926699793748,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a3c5654a10d5a78a,CCC(C)(C)CC,aqueous_solubility,log10(mol/L),calibration,,-4.230000019073486,-4.25017000640436,-5.336348406499457,-3.1639916063092635,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,9d5b4ee33b32fb0c,CCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.0399999618530273,-1.1334056932914682,-2.2195840933865654,-0.04722729319637131,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,531e962faed70e1e,CCC(C)(C)Cl,aqueous_solubility,log10(mol/L),train,,-2.509999990463257,-3.4713910724353108,-4.557569472530408,-2.385212672340214,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,cad4fa1d66a14c52,CCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,0.15000000596046448,-5.8665708272926835,-6.9527492273877805,-4.780392427197587,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,646485e6c04cc19e,CCC(C)(O)CC,aqueous_solubility,log10(mol/L),test,,-0.36000001430511475,-0.7499578700277052,-1.8361362701228021,0.3362205300673917,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4458adc1a90f205f,CCC(C)=O,aqueous_solubility,log10(mol/L),train,,0.5199999809265137,-1.0623507239185144,-2.1485291240136113,0.023827676176582546,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,860e76bc1b2205e5,CCC(C)C,aqueous_solubility,log10(mol/L),train,,-3.180000066757202,-4.349176834862158,-5.435355234957255,-3.262998434767061,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7f0540e7d68d0353,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,aqueous_solubility,log10(mol/L),train,,-6.005000114440918,-2.292492479192137,-3.3786708792872338,-1.20631407909704,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,11bac5bf3e21f269,CCC(C)C(C)=O,aqueous_solubility,log10(mol/L),validation,,-0.6700000166893005,-0.6733661578519099,-1.7595445579470068,0.412812242243187,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6085f1e95eaddcb2,CCC(C)C(C)C,aqueous_solubility,log10(mol/L),train,,-4.28000020980835,-1.5134146583934256,-2.5995930584885225,-0.4272362582983287,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a5ca898e35932a4d,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.390000104904175,-7.022003841906907,-8.108182242002004,-5.93582544181181,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8f174b3984e75df6,CCC(C)CC,aqueous_solubility,log10(mol/L),validation,,-3.680000066757202,-4.0224104249232076,-5.1085888250183045,-2.9362320248281106,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1e876450195412a0,CCC(C)CCO,aqueous_solubility,log10(mol/L),train,,-0.7099999785423279,-3.755299034299493,-4.84147743439459,-2.669120634204396,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,aaff60003107c3bd,CCC(C)CO,aqueous_solubility,log10(mol/L),train,,-0.4699999988079071,-3.627033186068912,-4.713211586164009,-2.540854785973815,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,d978eec75d4efefd,CCC(C)Cl,aqueous_solubility,log10(mol/L),test,,-1.9600000381469727,-2.1876148743682595,-3.2737932744633564,-1.1014364742731626,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1f701cf97ca02491,CCC(C)O,aqueous_solubility,log10(mol/L),train,,0.4699999988079071,-2.1492517028241744,-3.2354301029192714,-1.0630733027290775,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4b3c75035a4fd961,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,aqueous_solubility,log10(mol/L),train,,-3.380000114440918,-3.2109923666942324,-4.297170766789329,-2.1248139665991355,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4dd1c7df936dd0ff,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,aqueous_solubility,log10(mol/L),train,,-2.5230000019073486,-6.880281292754026,-7.9664596928491225,-5.794102892658929,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,7964220aaea5eddd,CCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-2.763973718884818,-3.850152118979915,-1.677795318789721,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,136ed49ee994d858,CCC(CC)CO,aqueous_solubility,log10(mol/L),train,,-1.1699999570846558,-5.965806590343414,-7.051984990438511,-4.879628190248317,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,3d69b54547088a18,CCC(O)(CC)CC,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-3.3986500215000723,-4.48482842159517,-2.3124716214049754,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,1b6616ec4b6c9f5b,CCC(O)C(C)C,aqueous_solubility,log10(mol/L),train,,-0.699999988079071,-4.925358673851986,-6.011537073947083,-3.839180273756889,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,ee3d88894451fd0c,CCC(O)CC,aqueous_solubility,log10(mol/L),train,,-0.23999999463558197,-3.586707071005642,-4.672885471100739,-2.500528670910545,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,492e3c56afdd3d65,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,,-4.429999828338623,-2.672927206799243,-3.75910560689434,-1.5867488067041462,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,08bd60ba187c4c76,CCC1(C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,,-2.1790000200271606,-2.1604595711746515,-3.2466379712697484,-1.0742811710795546,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,f202255d52ab1ec3,CCC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-1.2280000448226929,-1.219697531682931,-2.305875931778028,-0.13351913158783413,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,823b22622722d6df,CCC1(C2=CCC3CCC2C3)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.696000099182129,-3.577855243621727,-4.664033643716824,-2.49167684352663,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,6e86b2759d390dd5,CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,,-2.1700000762939453,-2.450813903086737,-3.536992303181834,-1.3646355029916402,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,4762407c150120c2,CCC1(CC)C(=O)NC(=O)N(C)C1=O,aqueous_solubility,log10(mol/L),train,,-2.2300000190734863,-6.565365815408302,-7.651544215503399,-5.479187415313205,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,0ab736d75dfa233b,CCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.4000000953674316,0.8816504120208473,-0.20452798807424966,1.9678288121159442,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,af8a1b1e82b5916e,CCC1(CC=C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.253000020980835,0.9133848413663719,-0.17279355872872504,1.9995632414614688,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,b52cbbd90dba367d,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.562999963760376,-5.964150319911726,-7.0503287200068225,-4.877971919816629,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,645fd10802de397b,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.322000026702881,-1.1041835884462718,-2.190361988541369,-0.018005188351174928,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8e80310464b10ca4,CCC1(c2ccccc2)C(=O)NCNC1=O,aqueous_solubility,log10(mol/L),train,,-2.640000104904175,-4.364216906989398,-5.450395307084495,-3.278038506894301,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,e1033a252840196d,CCC1(c2ccccc2)CCC(=O)NC1=O,aqueous_solubility,log10(mol/L),validation,,-2.3369998931884766,-2.344917570345258,-3.4310959704403547,-1.258739170250161,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,a55a5ec41782ba07,CCC1CCCCC1,aqueous_solubility,log10(mol/L),train,,-4.25,-0.37706424170760666,-1.4632426418027036,0.7091141583874903,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,71227fc0ca5ecb0e,CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,aqueous_solubility,log10(mol/L),test,,-3.2899999618530273,-2.88879161981596,-3.974970019911057,-1.8026132197208633,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,fbbba53affc2f528,CCC=O,aqueous_solubility,log10(mol/L),train,,0.5799999833106995,-2.380526888291376,-3.466705288386473,-1.2943484881962792,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,99307c59d7dfef35,CCCBr,aqueous_solubility,log10(mol/L),train,,-1.7300000190734863,-2.4110068305179047,-3.4971852306130016,-1.3248284304228077,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
esol,8744e77d82d027a0,CCCC,aqueous_solubility,log10(mol/L),train,,-2.569999933242798,-6.473411040999357,-7.559589441094454,-5.38723264090426,random,2027,hybrid_gated,edge_gnn,rdkit,gated,721e3c494613d3aa378fb20e47d69b51245b538e
