dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,4e7149f667016e01,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccccc3Cl)C(=O)O)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccc(OCCc2ccccn2)cc1)c1ccccc1,-0.3100000023841858,-0.24356549490153245,-1.473504027937275,0.9863730381342102,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8106555e22bdb631,CNc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccnc(-c2ccccc2)[nH]1,1.8600000143051147,1.840578851064087,0.6106403180283444,3.07051738409983,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,534f61c8aec5c44c,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCN(C(C)=O)CC4)c3)ncc2C#N)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(Nc2nccc(-c3cncs3)n2)cc(N2CCCNCC2)c1,3.200000047683716,2.755495153020017,1.5255566199842743,3.9854336860557593,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7faf9cba66c66f32,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCNCC4)c3)ncc2C#N)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(Nc2nccc(-c3cncs3)n2)cc(N2CCCNCC2)c1,1.6399999856948853,1.518903538938042,0.28896500590229945,2.748842071973785,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eee79d82a0eb5441,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2C#N)s1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1cc(Nc2nccc(-c3cncs3)n2)cc(N2CCNCC2)c1,1.899999976158142,1.647337141186282,0.4173986081505394,2.877275674222025,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6c2ad96a57d0bf78,CNc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1c(Cn2cnc3ccccc32)sc2[nH]c(=O)[nH]c(=O)c12)N1CCCC1,1.6100000143051147,1.6637203031980528,0.4337817701623101,2.8936588362337954,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,acdd167729345cd9,CNc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1C[C@H](O)CO1)c(=O)n(C)c(=O)n2CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(c1c(Cn2cnc3ccccc32)sc2[nH]c(=O)[nH]c(=O)c12)N1CCCO1,1.7699999809265137,1.4858324333383428,0.2558939003026002,2.7157709663740857,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8485b51f2aa6b17b,CNc1nc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3scnc3n2)cc1,3.700000047683716,3.939458219539972,2.7095196865042297,5.1693967525757145,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,24912fe41fd01e41,CNc1ncc(C(=O)c2ccccc2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(c1ccccc1)c1cncs1,2.359999895095825,2.4772548524221536,1.247316319386411,3.707193385457896,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8e78da40c42c718b,CNc1ncnc2c(CNc3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3C)cccc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1cccc(NCc2cccc3cncnc23)c1)c1ccc2c(c1)OCCO2,4.0,3.250148953419215,2.0202104203834725,4.480087486454957,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,474281b524ea6200,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc2nonc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=CC(c2cccc3nonc23)C=CN1,3.7699999809265137,3.2391921565820088,2.0092536235462664,4.469130689617751,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,503ccb297e82c20c,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=CC(c2ccccc2)C=CN1,3.2899999618530273,2.5532509357309543,1.3233124026952117,3.7831894687666967,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd50215095950ff4,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],octanol_water_distribution_coefficient,logD (pH 7.4),train,C1=CC(c2ccccc2)C=CN1,3.5899999141693115,3.153817306092424,1.9238787730566813,4.383755839128167,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,832d6efc778b41d5,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(OC1CC2CCC(C1)N2)c1ccccc1,1.059999942779541,-0.039506307647550365,-1.269444840683293,1.1904322253881923,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd81c46121abbd36,COC(=O)CCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C(=O)c2ccccc2-c2ccccc21,2.7200000286102295,2.611020691886537,1.3810821588507942,3.8409592249222797,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cdde9a4eae84b84a,COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1cc(NC(=O)CCC(=O)OC)ccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C(=O)c2ccccc2-c2ccccc21,2.6700000762939453,2.368430059210713,1.1384915261749702,3.598368592246455,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,458c6bb9daa75c9d,COC(=O)CCCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C(=O)c2ccccc2-c2ccccc21,2.9600000381469727,2.651088378328325,1.4211498452925821,3.881026911364067,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,29518525a997c5e2,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C(=O)c2ccccc2-c2ccccc21,2.5999999046325684,2.7837208653201198,1.5537823322843771,4.013659398355863,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8bc8ed0ff4d62a51,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C(=O)c2ccccc2-c2ccccc21,2.9000000953674316,2.7792537122941483,1.5493151792584057,4.009192245329891,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dd7e3a96154ae1d7,COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(-c3cc(NC4CC4)n4nccc4n3)c[nH]c2c1,2.7200000286102295,2.690222743211461,1.4602842101757185,3.920161276247204,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,35ed8f4a1e87f80d,COC(=O)COc1ccc(C(=O)Nc2ccc(F)cc2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Nc1ccccc1)c1cccnc1,2.430000066757202,2.5456548022845373,1.3157162692487947,3.7755933353202797,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,75aeeade9da31a1d,COC(=O)COc1ccc(O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,0.9200000166893005,1.0398081466257185,-0.1901303864100241,2.269746679661461,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d6f4415b6ea16249,COC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCCCNCCOc2ccccc2)cc1,1.5399999618530273,1.0103149117026535,-0.2196236213330891,2.2402534447383964,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,857112204c1af247,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,1.9700000286102295,1.5493178883126801,0.3193793552769375,2.779256421348423,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,afb44b441d62cc43,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@H](CN2CCCC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,2.049999952316284,1.6175921661877304,0.38765363315198775,2.847530699223473,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ceb34593aefb231f,COC(=O)N1CCN(c2ccnc(-n3ccnc3)n2)C(CC(=O)NCc2ccc3c(c2)OCO3)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CC1CNCCN1c1ccnc(-n2ccnc2)n1)NCc1ccc2c(c1)OCO2,1.8799999952316284,1.5613540958926682,0.3314155628569255,2.791292628928411,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6da20024f13c33fa,COC(=O)N1CCOc2cc(COc3ccccc3)cnc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCc2cnc3c(c2)OCCN3)cc1,2.5,2.7195818439933177,1.489643310957575,3.94952037702906,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0c34fe63defb5ed5,COC(=O)Nc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccnc(-c2ccccc2)[nH]1,1.8200000524520874,1.4462031944947702,0.21626466145902756,2.6761417275305126,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df1ef3b19c904e00,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,2.9000000953674316,2.4710873105956455,1.2411487775599028,3.7010258436313883,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,48a41e984f8783c0,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2CCCF,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CC3CCC(C2)N3)cc1,2.299999952316284,2.1622871340822245,0.9323486010464819,3.392225667117967,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,20c1ae9ea6226ac3,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,1.649999976158142,1.2945510264171127,0.0646124933813701,2.5244895594528556,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd6e8c3dd5235913,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccccc1)c1cccc2ccccc12,3.5799999237060547,3.1658432150511007,1.935904682015358,4.3957817480868435,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d4051c1236096bcb,COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CN2CCc3sccc3C2)cc1,3.690000057220459,3.3543974318196987,2.1244588987839563,4.584335964855441,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,06df70d9d789cb88,COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1ccccc1)c1cc[nH]c1,2.700000047683716,2.6353619514755766,1.405423418439834,3.8653004845113195,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,54fc60990702f155,COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,C(=Cc1cccc(-c2ccno2)c1)COc1ccccc1,0.6600000262260437,0.7528138738763615,-0.4771246591593812,1.982752406912104,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0b0a2a6d8513cfc,COC(=O)c1ccc(C(C)n2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2ccccc2)c(=O)c2c(=O)c3ccccc3[nH]c12,1.2999999523162842,1.0285648608683902,-0.20137367216735247,2.2585033939041326,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,435a3062bd00d26f,COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)c(=O)sn3C)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1s[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc12,2.5999999046325684,2.239467338285717,1.0095288052499745,3.4694058713214595,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,24c2d8a228f29cfe,COC(=O)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.0,3.295754921521709,2.065816388485966,4.525693454557452,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a02667e0bba01c47,COC(=O)c1ccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2ccccc2)c(=O)c2c(=O)c3ccccc3[nH]c12,1.1699999570846558,1.096079525398799,-0.1338590076369437,2.3260180584345416,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b2385a3610ffd5e1,COC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccccc1,3.200000047683716,2.509935294586156,1.2799967615504133,3.7398738276218984,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ce82421e740b9f44,COC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccccc54)CC3)nc2N1,0.8299999833106995,0.32156177113272144,-0.9083767619030212,1.551500304168464,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5aac6539b637a4d3,COC(=O)c1cccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2ccccc2)c(=O)c2c(=O)c3ccccc3[nH]c12,1.100000023841858,1.0197989336739752,-0.2101395993617674,2.2497374667097176,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,90b8da2751f2f7e8,COC(=O)c1nc2c(N[C@H](C)CO)nc(SCc3cccc(F)c3F)nc2[nH]c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cnc2cnc(SCc3ccccc3)nc2[nH]1,2.490000009536743,2.5352540229706593,1.3053154899349166,3.7651925560064017,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,af04a94aae3e6916,COC(Cn1c(=O)[nH]c2c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(-c3ccccc3)cc2c1=O)OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)c2cc(-c3ccccc3)[nH]c(=O)c2[nH]1,1.559999942779541,1.8248480671023222,0.5949095340665795,3.0547866001380646,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,14648fb81c1a1156,COC1(c2cc(F)cc(OCc3ccc4c(ccc(=O)n4C)c3)c2)CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccc2cc(COc3cccc(C4CCOCC4)c3)ccc2[nH]1,3.5199999809265137,3.71880413638152,2.4888656033457774,4.948742669417262,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,11fb977a15ffc419,COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccc(C2CCOCC2)nc1)c1cc(=O)c2cccc(-c3cn[nH]c3)c2o1,2.9800000190734863,2.8552137504283586,1.625275217392616,4.085152283464101,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,401cb397b79f2750,COC1/C=C/OC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C(NC(=O)/C(C)=C\C=C\C(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C=C(N1)C4=O,0.699999988079071,0.4053055504652123,-0.8246329825705303,1.635244083500955,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1a9adad35d9cc2c4,COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C,octanol_water_distribution_coefficient,logD (pH 7.4),test,C1=CC(c2cc3ccccc3[nH]2)=NC1=Cc1ccc[nH]1,2.549999952316284,3.1715175393387818,1.9415790063030391,4.401456072374525,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9633f163679529b0,COC1CCN(C(=O)C2CCN(CCc3c(-c4cc(C)cc(C)c4)[nH]c4sc(C(C)(C)C(=O)N5C6CCC5CC6)cc34)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(C1CCN(CCc2c(-c3ccccc3)[nH]c3sc(CC(=O)N4C5CCC4CC5)cc23)CC1)N1CCCCC1,4.090000152587891,3.843102446072346,2.613163913036604,5.073040979108089,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dbe25a213f874e48,COCC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2oc(-c3cncc(-c4cnn(C5CCNCC5)c4)c3)nc2c1,3.4000000953674316,3.156598005864878,1.9266594728291355,4.386536538900621,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f576f8341a38eb2f,COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccn[nH]1)c1ccccc1,0.6100000143051147,0.7570353003574721,-0.4729032326782705,1.9869738333932148,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,003d6e7e2608fc24,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,1.7000000476837158,1.5971292377516313,0.36719070471588866,2.827067770787374,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,355a93c9d93cf55f,COCCC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,3.2300000190734863,3.0766835132020187,1.846744980166276,4.306622046237761,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,523eebf02d1b3f90,COCCC(=O)NC(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,2.9800000190734863,2.9033315018559116,1.673392968820169,4.1332700348916545,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c4eb6ac41920df83,COCCC(=O)N[C@@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,3.049999952316284,3.038169694266653,1.8082311612309103,4.268108227302395,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0c0ad1687558e0eb,COCCC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,3.0799999237060547,3.055383803779772,1.8254452707440294,4.285322336815515,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c7f759d722fc4a40,COCCC(=O)Nc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,2.7799999713897705,3.0064531094335827,1.77651457639784,4.236391642469325,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dcb49ba2071b4d7d,COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccn[nH]1)c1ccccc1,0.7799999713897705,0.9585986203375123,-0.2713399126982303,2.1885371533732547,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb678ce6ed589ed6,COCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC1,2.950000047683716,2.6489725517862794,1.4190340187505368,3.878911084822022,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b9d646134037ca2e,COCCC(Oc1ncnc2c1cnn2-c1ccccc1C(F)(F)F)C(=O)Nc1ccc(C)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(COc1ncnc2c1cnn2-c1ccccc1)Nc1ccccn1,3.5,3.3180559738160955,2.088117440780353,4.547994506851838,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0e33a7bc808395f5,COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,1.5499999523162842,1.277506664109807,0.047568131074064324,2.5074451971455494,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2f807ef32022ff3d,COCCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,3.4100000858306885,2.9029427469059828,1.6730042138702401,4.132881279941725,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8ed5a7913c47b7a6,COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C[SH+]c2nc3ccccc3[nH]2)nc1,-0.6899999976158142,0.5313311478031479,-0.6986073852325947,1.7612696808388906,scaffold,2035,node_gnn,node_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
