dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,449b7fbd7bd1e108,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.9000000953674316,2.7338632795664926,1.7740543480164095,3.6936722111165756,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,46f571b0ab13f15c,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.5999999046325684,2.2606181498049467,1.3008092182548636,3.2204270813550298,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d4f05ac0607df684,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5,2.289958850677574,1.330149919127491,3.249767782227657,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e08a201f4dad784,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5800000429153442,1.5082205999144858,0.5484116683644027,2.468029531464569,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a92c8ad5f6f453c2,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.2000000476837158,1.7631035841399807,0.8032946525898976,2.722912515690064,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8a181c478b170bc,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.4200000762939453,2.9325678527061623,1.9727589211560792,3.8923767842562453,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4bcb2b756923c89a,CN(C)CC1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.880000114440918,2.779980147777521,1.820171216227438,3.739789079327604,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b380d2c2a4d37327,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.8299999237060547,2.251452341522364,1.291643409972281,3.2112612730724472,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,43834919687cec39,CN(C)CCC=C1c2ccccc2COc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,2.0591463323568138,1.0993374008067307,3.018955263906897,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,29909dee708d04d0,CN(C)CCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.399999976158142,1.5480655140477126,0.5882565824976296,2.5078744455977957,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,389634d4f3258e9d,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.559999942779541,1.802054900138482,0.842245968588399,2.761863831688565,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,70a88e3b6607ad72,CN(C)CCCN(C)S(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.1600000858306885,2.2701744069618064,1.3103654754117233,3.2299833385118895,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8dc84dad694cc704,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.359999895095825,2.814768238312413,1.8549593067623298,3.774577169862496,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,503fe42651152604,CN(C)CCCN1c2ccccc2CCc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.490000009536743,2.061794800446417,1.101985868896334,3.0216037319965,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,edba5555de7d475d,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5899999141693115,3.67324467060992,2.713435739059837,4.633053602160003,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e0c0777bec88cbd7,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.369999885559082,3.2785223765382696,2.3187134449881865,4.238331308088353,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,844f800245f02bcd,CN(C)CCCN1c2ccccc2Sc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.559999942779541,2.7065059504395483,1.7466970188894653,3.6663148819896314,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7c4c455ec2045253,CN(C)CCCNC(=O)c1nc(Cl)c(N)nc1N,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,-1.0,-0.33693658930635717,-1.2967455208564402,0.6228723422437259,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,358e885f0cc7dd89,CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,1.8042103603797661,0.844401428829683,2.7640192919298494,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,08c6db373126c04b,CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.399999976158142,1.501507832456125,0.541698900906042,2.461316764006208,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8002a1cbe4e9ab41,CN(C)CCCOc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6399999856948853,0.634323740310395,-0.3254851912396881,1.594132671860478,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3855f5cac488eb70,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.4000000953674316,2.2952848048173533,1.3354758732672702,3.2550937363674364,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6d82f90e37d49f7b,CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.4800000190734863,1.8347923520678595,0.8749834205177764,2.7946012836179426,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aae05377592c9ab3,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.9600000381469727,1.2131736932958201,0.2533647617457371,2.172982624845903,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,21658024854c00e6,CN(C)CCN(Cc1ccccc1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2799999713897705,1.433286724338605,0.47347779278852187,2.393095655888688,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f7789bf9d65da46d,CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.2899999618530273,2.1050271806101777,1.1452182490600946,3.0648361121602608,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8e8ddd50c531da7b,CN(C)CCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.399999976158142,1.2220580390798093,0.2622491075297262,2.1818669706298923,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f568a546b05900d1,CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.681777996503638,1.721969064953555,3.641586928053721,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,57f91c0e9f2c3940,CN(C)CCNc1cc(-c2ccccc2)nc2cc(-c3ccc(F)cc3)nn12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.5,3.824058304510052,2.8642493729599687,4.783867236060135,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,222008df7b1107d6,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,-0.20000000298023224,1.2617783355407899,0.3019694039907068,2.221587267090873,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,009118de5bdc5e92,CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.990000009536743,3.017924467691242,2.058115536141159,3.977733399241325,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8db264e9f040b92f,CN(C)CCOc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.159999966621399,1.1402626913926905,0.18045375984260748,2.1000716229427736,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6f54430aebe0fb69,CN(C)CCOc1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.9145378019984305,2.9547288704483474,4.8743467335485136,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1ac89ee60d4a4cfd,CN(C)CCOc1ccccc1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5299999713897705,2.5874433921886135,1.6276344606385305,3.5472523237386966,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8f2b3fe0f0a16ce8,CN(C)C[C@H](O)Cc1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.190000057220459,2.433117908965004,1.4733089774149208,3.392926840515087,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6f68032bc0a9d819,CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,2.233490507887204,1.273681576337121,3.193299439437287,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3bba4e407f8b8f3a,CN(C)S(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.130000114440918,3.1110516580146075,2.1512427264645244,4.07086058956469,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d0e9702d7d58d252,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.15000000596046448,0.1605093212521398,-0.7992996102979433,1.1203182528022229,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b72409df49e92cff,CN(C)c1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7000000476837158,1.475370718036594,0.515561786486511,2.435179649586677,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aba443fea301a78b,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8799999952316284,-0.6386697244346644,-1.5984786559847475,0.32113920711541866,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,67f0fa3fa1ec64b6,CN(C)c1cccc2c(S(=O)(=O)N(C)CC(=O)O)cccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-1.4500000476837158,-1.3436861280978047,-2.303495059647888,-0.3838771965477217,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8fdaff71406f480,CN(C)c1cccc2c(S(=O)(=O)Nc3cnccn3)cccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8999999761581421,0.47798178377191136,-0.4818271477781717,1.4377907153219944,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e51f4db975b80b0c,CN(C)c1cccc2c(S(N)(=O)=O)cccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9500000476837158,2.126733255154585,1.1669243236045017,3.086542186704668,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,00732516e484a7aa,CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.7400000095367432,1.2888619096423595,0.3290529780922764,2.2486708411924425,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,37b432ad30739ff7,CN(C)c1ccnc2sc(C(=O)NCc3ccccc3)c(N)c12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.619999885559082,3.4898797180049863,2.5300707864549032,4.449688649555069,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1152491a4bab46b3,CN(C)c1ccnc2sc(C(N)=O)c(N)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7000000476837158,1.8543505476399609,0.8945416160898778,2.814159479190044,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7b3720b4d2cf5bca,CN(C)c1ccnc2sc3c(=O)n(-c4ccccc4)cnc3c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.3399999141693115,2.227682760047274,1.267873828497191,3.1874916915973572,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2d2c765500570482,CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nc(N(C)C)c1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4600000381469727,1.5514521146777445,0.5916431831276614,2.5112610462278275,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,28ae1775b16abe5c,CN(C)c1nc(N(C)C)nc(N(C)C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.440000057220459,2.557408802376207,1.5975998708261239,3.51721773392629,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,86d435c824853caa,CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.130000114440918,3.209012831307118,2.2492038997570347,4.168821762857201,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe3b2132cad40aa1,CN(C)c1ncnc2nc[nH]c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.949999988079071,0.6029229715726196,-0.3568859599774634,1.5627319031227027,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,90777868b753d9b5,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.8299999237060547,4.375131930292287,3.4153229987422042,5.33494086184237,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,80859f1a0a2b499f,CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.440000057220459,2.706574208904121,1.7467652773540379,3.666383140454204,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c13d9df655e88ecb,CN(CCCc1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCc3ccc(S(=O)(=O)NCCc4ccccc4)cc3C2)c(O)c(O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.75,1.297096916583231,0.33728798503314783,2.256905848133314,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,285ea4f73d879920,CN(CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2100000381469727,0.937858350816432,-0.02195058073365108,1.897667282366515,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,68103fe08b2591a7,CN(CCO)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccc(F)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.380000114440918,2.8379511638859336,1.8781422323358505,3.7977600954360167,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b179e3a6cd3bd7ee,CN(CCO)Cc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.9700000286102295,1.1938417999549162,0.23403286840483317,2.1536507315049995,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c5da88e51303d682,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.5,2.2235685649308397,1.2637596333807566,3.1833774964809227,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,92298b8e054064bf,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,2.1222288004702325,1.1624198689201495,3.0820377320203156,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2a6004965b61c626,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4700000286102295,2.7861924252790584,1.8263834937289753,3.7460013568291415,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0c98d507e790cb7d,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6000000238418579,0.6105635926022324,-0.3492453389478507,1.5703725241523154,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fcd8481cf57bde73,CN(CCOc1ccccc1-c1cc(C(N)=O)c(NC(N)=O)s1)Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4600000381469727,2.8943643148578486,1.9345553833077656,3.8541732464079317,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0b99d03b8d0408e5,CN(CC[C@@H](Oc1ccc(-c2ccccc2)cc1)c1ccc(F)cc1)CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.859999895095825,2.6153498179338937,1.6555408863838106,3.5751587494839767,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,32dcccaa43cc6645,CN(CCc1ccc(O)c2nc(O)sc12)CCN(C)C(=O)CCOCCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5899999141693115,2.5722252161909505,1.6124162846408674,3.5320341477410335,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,da0ff090cfecd720,CN(Cc1ccc(Cl)cc1)C(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.799999952316284,2.704377317613817,1.744568386063734,3.6641862491639,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d53d5fb8f232b998,CN(c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1)S(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8100000023841858,-0.8236808130272704,-1.7834897445773534,0.1361281185228127,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8d4707c1a46fc768,CN(c1ccc(-c2cc(F)ccc2OCC(=O)O)c(Cl)c1)S(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-1.1699999570846558,-1.1779835670325567,-2.1377924985826398,-0.21817463548247362,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,959ed30c70e1e346,CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,2.9849150636542015,2.0251061321041184,3.9447239952042845,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,34d7b12aba489724,CN(c1ccccc1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4700000286102295,3.2974964267717155,2.3376874952216324,4.257305358321799,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,559948822242ea97,CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2300000190734863,3.1864792445767147,2.2266703130266317,4.146288176126798,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c7d909fd857d46ea,CN(c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1)c1cccc2[nH]ncc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.2100000381469727,2.993681426503124,2.033872494953041,3.953490358053207,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22f0bf958bad1b8c,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.630000114440918,2.836341230485916,1.876532298935833,3.796150162035999,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ce98d8660a74138,CN1C(=O)CC(C)(CCc2cccc(-c3ccccc3)c2)N=C1N,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.0299999713897705,1.1625588699187908,0.2027499383687077,2.122367801468874,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,addc388736916f5d,CN1C(=O)CC(c2ccccc2)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6800000071525574,0.6946492227171313,-0.2651597088329518,1.6544581542672143,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,660c39198f5e2cc4,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.690000057220459,2.572729708625094,1.612920777075011,3.532538640175177,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fca14dc840bc0120,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,1.787043374568957,0.8272344430188738,2.74685230611904,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2a4d695bf1479340,CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5,1.2000695104320676,0.2402605788819845,2.1598784419821504,random,2035,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
