dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,db3de0f8520fd506,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1c2ccccc2nc(CNc2ncnc3[nH]cnc23)n1-c1ccccc1,2.7200000286102295,3.1234427240303284,1.9621173959583922,4.284768052102264,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9944e2eecbe1812a,CC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]1,0.2199999988079071,0.36910932764496374,-0.7922160004269725,1.5304346557169,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd0aa3758472ba5b,CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,0.4399999976158142,0.6972862259992498,-0.4640391020726864,1.858611554071186,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7eccc77d20c8d299,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,octanol_water_distribution_coefficient,logD (pH 7.4),test,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,1.7999999523162842,1.174710605533037,0.013385277461100742,2.336035933604973,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,41425b5eab9616bc,CC[S+]([O-])c1ncccc1C1(O)CCN(CC23CC(c4ccccc42)c2ccccc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1cncc(C2CCN(CC34CC(c5ccccc53)c3ccccc34)CC2)c1,2.0,2.321221275052809,1.1598959469808727,3.482546603124745,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ca53b417aab8eb86,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N3CC[C@@H](N)C3)c2c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1c[nH+]c2cc(Sc3nc(N4CCCC4)c4cc[nH]c4n3)cnc2c1,2.0,1.8358089808670068,0.6744836527950706,2.997134308938943,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,95e150d8eb3da868,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N3C[C@@H]4[C@@H](N)[C@@H]4C3)c2c1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1c[nH+]c2cc(Sc3nc(N4CC5CC5C4)c4cc[nH]c4n3)cnc2c1,2.299999952316284,2.473482669574221,1.312157341502285,3.634807997646157,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8c66cbe16903ae1d,CCc1[nH]nc(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)c1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(Oc2ccnc3ccccc23)cn1)Nc1cc[nH]n1,2.7899999618530273,2.9622986520565875,1.8009733239846513,4.1236239801285235,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7aa92461800a748c,CCc1c(C(=O)C(N)=O)c2c(OCC(N)=O)cccc2n1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cn2ccc3ccccc32)cc1,2.0999999046325684,2.0074279323229103,0.846102604250974,3.1687532603948467,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c21d329f9b3649e2,CCc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1C2CC3CC(C2)CC1C3)c1cnn(-c2ccccc2)c1,0.8999999761581421,0.8623837194202124,-0.2989416086517238,2.0237090474921486,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dd920bc1fe407f07,CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1c2cc[nH]c2CCC1CN1CCOCC1,1.5399999618530273,2.0764773536875647,0.9151520256156285,3.2378026817595007,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,469a89e0ec30d898,CCc1c(C)nc(SCC(=O)Nc2nc(-c3ccc(OC)cc3)cs2)nc1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CSc1ncccn1)Nc1nc(-c2ccccc2)cs1,3.7799999713897705,3.5174503194316453,2.3561249913597093,4.678775647503581,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a59edd722dd170aa,CCc1c(C)nc2sc(C(N)=O)c(N)c2c1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cnc2sccc2c1,2.619999885559082,2.3080473114843865,1.1467219834124502,3.4693726395563225,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7c8f40646df4c399,CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,1.600000023841858,1.5809304807819395,0.4196051527100033,2.7422558088538755,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0314d5d0347c3ed9,CCc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCCc1ccccc1)c1ccn[nH]1,2.5999999046325684,2.579166566037974,1.417841237966038,3.74049189410991,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,07b9d471d7e706ab,CCc1cc(C(N)=S)ccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccncc1,1.5199999809265137,1.6715880153702627,0.5102626872983265,2.8329133434421987,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f1366cec9818d1c3,CCc1cc(O)c(Oc2ccc(C(N)=O)cc2F)cc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Oc2ccccc2)cc1,2.869999885559082,2.732502958451323,1.5711776303793867,3.8938282865232594,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,73642df93e812336,CCc1cc(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2c(n1)CCCC2,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(-c2nn[nH]n2)c(-c2ccc(COc3ccnc4c3CCCC4)cc2)c1,1.7000000476837158,3.1229879626999644,1.9616626346280281,4.284313290771901,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,15812c880d301509,CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2=NCc3nncn3-c3sccc32)cc1,2.5199999809265137,2.3834475747790616,1.2221222467071253,3.5447729028509976,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cef9b8ac056536ce,CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c2cccc(CCNCCSCCCNCCc3ccccc3)c2s1,0.8600000143051147,0.8893296358532947,-0.2719956922186415,2.050654963925231,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d6f974d69136df83,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,2.799999952316284,2.84845613527364,1.6871308072017037,4.009781463345576,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2394f7840f71f9a9,CCc1ccc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1ccccc1)c1ccc2ccccc2c1,1.100000023841858,2.3592467953462286,1.1979214672742924,3.520572123418165,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d2943feeaec185f0,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Nc1n[nH]c2c1CN(C(=O)Nc1ccccc1)C2)c1ccc(N2CCNCC2)cc1,3.309999942779541,2.7140461829010043,1.552720854829068,3.8753715109729407,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0a490740b667d643,CCc1cccc(N(C)C(=N)Nc2cccc3ccccc23)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,N=C(Nc1ccccc1)Nc1cccc2ccccc12,1.5700000524520874,3.7944395919672873,2.633114263895351,4.955764920039224,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2fccbc524ab79d0d,CCc1cccc2c(C#N)cn(CC(=O)NCCOC)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2[nH]ccc2c1,1.9500000476837158,1.940475844133366,0.7791505160614298,3.1018011722053025,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,30610f20cf6ac773,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c3c([nH]c2c1)COCC3,0.49000000953674316,0.6707458474785453,-0.49057948059339096,1.8320711755504815,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4daef7921e53cf41,CCc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc(-c3ccc4cnccc4n3)cc2)cc1,3.5,3.7286910056000417,2.5673656775281053,4.890016333671978,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dc74093405f662a1,CCc1csc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CC1)C1CCCCC1C(=O)N1CCN(c2nccs2)CC1,2.0999999046325684,1.878681718135556,0.7173563900636197,3.040007046207492,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ebc161f4ff45b8ca,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(-c2cncnc2)cc1,2.309999942779541,2.1233601739669985,0.9620348458950623,3.2846855020389345,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8d32ff665e32f582,CCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)ncc1nc[nH]c12,1.3799999952316284,1.3332597364162142,0.17193440834427798,2.4945850644881506,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5f2855285e4c1948,CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)ncc1nc[nH]c12,2.549999952316284,2.7860098168999605,1.6246844888280243,3.9473351449718965,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ac14f88f436e8f22,CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)ncc1nc[nH]c12,1.2400000095367432,1.454460330215354,0.2931350021434178,2.6157856582872903,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,68c15d470f632368,CCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Cn2cnc3cnc4ccccc4c32)cc1,3.2899999618530273,3.4031627140423915,2.241837385970455,4.564488042114328,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6de0be657afeefb1,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Oc2c(-c3ccccc3)cnc3ccccc23)cc1,3.0,3.1913195962896714,2.0299942682177354,4.352644924361607,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,edbd1ced63320c24,CCc1nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cn2c1N(C)Cc1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NCc1ccc2c(c1)OCO2)c1ccc2ncc(NCc3cccs3)n2c1,4.099999904632568,3.9834421839765763,2.82211685590464,5.144767512048513,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7e84d2e9e6f64445,CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1csc(-c2nnc3n2CCc2cnn(C4CCCC4)c2-3)c1,3.5999999046325684,3.2847567493482672,2.123431421276331,4.446082077420203,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bc23620ba2a864d7,CCn1c(-c2ccnc(Nc3ccc(C(=O)NC)cc3)n2)cnc1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,2.5299999713897705,2.4817829415635173,1.320457613491581,3.6431082696354533,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b4028a6ed7180a88,CCn1c(-c2ccnc(Nc3ccc(S(=O)(=O)NCCOC)cc3)n2)cnc1C,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,2.440000057220459,2.3462296552947173,1.184904327222781,3.5075549833666537,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9b1f822818fcace9,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCCNC3)c21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1nonc1-c1nc2cncc(OCC3CCCNC3)c2[nH]1,0.6000000238418579,0.5689919429748502,-0.592333385097086,1.7303172710467865,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2b2f9de8d3d5eafa,CCn1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)n(CC2CC2)c2nn(Cc3ccnc4ccccc34)c(-c3ccc[nH]3)c12,4.130000114440918,4.238625840593237,3.0773005125213,5.399951168665173,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,46f90d983dfaa579,CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]c(=O)n(CC2CC2)c2nn(Cc3ccnc4ccccc34)c(-c3cnc[nH]3)c12,2.869999885559082,3.624469481714316,2.4631441536423795,4.785794809786252,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,754c86c2900335ad,CCn1c(=O)c2c(=O)cc(O)oc2c2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccoc2c1c(=O)[nH]c1ccccc12,1.1299999952316284,1.2156733738739787,0.054348045802042444,2.376998701945915,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e3f125835fa3a2e7,CCn1c(=O)c2nc(-c3ccccc3)[nH]c2n(CC)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]c(=O)c2nc(-c3ccccc3)[nH]c2[nH]1,3.299999952316284,2.580881432538831,1.419556104466895,3.7422067606107676,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,176d3a54f30c7dd8,CCn1c(=O)ccc2cc(COc3cc(F)cc(C4(OC)CCOCC4)c3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccc2cc(COc3cccc(C4CCOCC4)c3)ccc2[nH]1,3.890000104904175,4.0609644100678075,2.899639081995871,5.222289738139744,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,642c020ba0a74bef,CCn1c(=O)ccc2cnc(Nc3ccc(OC)c(OC)c3)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccc2cnc(Nc3ccccc3)nc2[nH]1,2.700000047683716,2.501228162037901,1.3399028339659649,3.662553490109837,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa5b5f03a00c7f29,CCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=S(=O)(Nc1ccc(N2CCN(c3cccc(-c4cc[nH]c4-c4ccccc4)c3)CC2)cc1)c1ccc(NC(CCN2CCCCC2)CSc2ccccc2)cc1,4.199999809265137,2.5360703530187703,1.374745024946834,3.6973956810907067,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a446f3bc60aeae4f,CCn1c(SCC(=O)Nc2c(C#N)cnn2-c2ccccc2)nnc1-c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CSc1nnc(-c2cccs2)[nH]1)Nc1ccnn1-c1ccccc1,2.0999999046325684,2.169323740646176,1.0079984125742396,3.3306490687181123,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ce9166e7ffe2da92,CCn1c2ccccc2c2cc(NC(=O)C(C)C)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)[nH]c1ccccc12,4.199999809265137,3.898938687208587,2.7376133591366507,5.060264015280524,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,36390d9b7bb72212,CCn1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(CCc1ccncc1)Nc1ccc2[nH]c3ccccc3c2c1,3.75,3.734733950393319,2.5734086223213826,4.8960592784652555,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,83982dcf60bc2d8f,CCn1c2ccccc2c2cc(NC(=O)CN(C)C)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)[nH]c1ccccc12,3.200000047683716,3.095136679295008,1.9338113512230717,4.256462007366944,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,64a3db01af81bad2,CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccc2[nH]c3ccccc3c2c1)N1CCOCC1,3.200000047683716,3.299555157360052,2.1382298292881154,4.460880485431988,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cd6c53d33d4e61d8,CCn1c2ccccc2c2cc(NC(C)=O)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc2c(c1)[nH]c1ccccc12,3.5,3.425101168705109,2.2637758406331727,4.586426496777046,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a7d7fd857c8a847,CCn1c2nc(=O)n(C)c(=O)c-2cc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1nc2[nH]c3ccccc3cc-2c(=O)[nH]1,1.100000023841858,1.2631850779511684,0.10185974987923219,2.4245104060231046,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,171dc49141580ad9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,-1.100000023841858,-1.3340153460029889,-2.4953406740749253,-0.17269001793105265,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cbe79a6a36aa1451,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,-0.8700000047683716,-1.2218120335238187,-2.3831373615957547,-0.060486705451882505,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8c4238233bb36b2,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,-0.8299999833106995,-1.0914661299017108,-2.2527914579736468,0.06985919817022546,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,30088cb576469766,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1cc[nH]c2ncccc12,-0.10000000149011612,-0.19985420153772138,-1.3611795296096576,0.9614711265342148,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d058d7d49896eedb,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(F)ccc34)cc2OC)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(Oc2ccnc3ccccc23)cc1)Nc1cn[nH]c1,3.930000066757202,3.8591263281823345,2.697801000110398,5.020451656254271,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa1755b943b4e04c,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(Oc2ccnc3ccccc23)cc1)Nc1cn[nH]c1,3.4200000762939453,3.3653049617740307,2.2039796337020947,4.526630289845967,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5490e8c7554c5115,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccc(Oc2ccnc3ccccc23)cc1)Nc1cn[nH]c1,3.880000114440918,3.8504893737459955,2.689164045674059,5.011814701817932,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ec410e6a2c98a7fd,CCn1cnc(-c2ccccc2)c1-c1nc2c(N)ncnc2s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2nc[nH]c2-c2nc3cncnc3s2)cc1,2.9700000286102295,2.783068305688872,1.6217429776169359,3.944393633760808,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5faf97733070ac31,CCn1cnc2cnc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)c21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(-c2c(-c3ccc(C4CCC4)cc3)ncc3nc[nH]c23)cc1,2.0,2.412400742666347,1.2510754145944107,3.5737260707382834,scaffold,2028,hybrid_concat,edge_gnn,rdkit,concat,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
