dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,31d3fbc46725bfd6,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cccnc1)c1cncc(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)n1,3.25,2.878352376153604,1.7054853013479416,4.051219450959266,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,23db9de7344c780e,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)cc2F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cccnc1)c1cncc(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)n1,2.6600000858306885,2.484110676051517,1.3112436012458546,3.656977750857179,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1aab95a0bcf984fc,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Nc1cnccc1CN1CCCC1)c1cncc(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)n1,3.2799999713897705,1.671774688408088,0.49890761360242575,2.84464176321375,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d5f3cd71628b64db,CN1CCN([C@H]2C[C@@H](c3nc(-c4ccc5ccc(-c6ccccc6)nc5c4)c4c(N)nccn43)C2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2ccc3ccc(-c4nc(C5CC(N6CCNCC6)C5)n5ccncc45)cc3n2)cc1,3.200000047683716,3.000319766291164,1.8274526914855018,4.173186841096826,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b20eac5c592256d1,CN1CCN(c2cc(F)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccc(N2CCOCC2)cc1)c1cc(=O)c2cccc(N3CCNCC3)c2[nH]1,2.700000047683716,2.846932919433656,1.674065844627994,4.019799994239318,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5eeabe196b0d162d,CN1CCN(c2cc3c(Nc4ccc(F)cc4F)c(C(N)=O)cnc3cc2F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ccnc3ccc(N4CCNCC4)cc23)cc1,2.630000114440918,2.4365604402422965,1.2636933654366342,3.6094275150479587,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,411263c2dadae3cf,CN1CCN(c2ccc(NC(=O)c3nnc(Nc4ccccc4F)o3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1ccc(N2CCNCC2)nc1)c1nnc(Nc2ccccc2)o1,2.359999895095825,2.6559961545161856,1.4831290797105234,3.828863229321848,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6dbc0b04df031cce,CN1CCN(c2ccc(Nc3ccnc4ccccc34)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc2c(Nc3ccc(N4CCNCC4)cc3)ccnc2c1,1.2999999523162842,2.374621015756644,1.2017539409509816,3.547488090562306,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c5556c26ac6f7be3,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]c2ccccc2cc1-c1nc2ccc(N3CCNCC3)cc2[nH]1,3.450000047683716,2.3989891945371684,1.2261221197315062,3.5718562693428306,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,829aaf934cfe7e72,CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)cc4Cl)c3c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ccnc3ccc(N4CCNCC4)cc23)cc1,3.2300000190734863,3.021871226273833,1.8490041514681708,4.194738301079495,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0fb041806019809f,CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(F)cc4F)c3c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ccnc3ccc(N4CCNCC4)cc23)cc1,2.299999952316284,2.321315505938407,1.1484484311327448,3.494182580744069,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cea13bcdaec622fc,CN1CCN(c2nc(NCCNc3ccc([N+](=O)[O-])cc3)c3ccccc3n2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(NCCNc2nc(N3CCNCC3)nc3ccccc23)cc1,2.9100000858306885,2.77840773318969,1.6055406583840277,3.951274807995352,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d2df650798f31b89,CN1CCN(c2nc3ccccc3cc2Cn2nc(-c3ccc4nc(N)sc4c3)c3c(N)ncnc32)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc2nc(N3CCNCC3)c(Cn3nc(-c4ccc5ncsc5c4)c4cncnc43)cc2c1,3.0899999141693115,2.553792394179944,1.3809253193742816,3.726659468985606,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8ae8d13e3db16768,CN1CCN2c3ncccc3Cc3ccccc3C2C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc2c(c1)Cc1cccnc1N1CCNCC21,2.819999933242798,3.0203165663980283,1.847449491592366,4.1931836412036905,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1075fca98d1dac3d,CN1CCNc2nc(CCOc3ccc(C[C@H](NC(=O)c4c(Cl)cccc4Cl)C(=O)O)cc3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NCCc1ccc(OCCc2ccc3c(n2)NCCN3)cc1)c1ccccc1,0.07000000029802322,0.10087293261298669,-1.0719941421926755,1.273740007418649,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,80907e51e81f00c3,CN1CCOc2cc(COC3CCCCC3)cnc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1nc2c(cc1COC1CCCCC1)OCCN2,3.0999999046325684,3.1361190125154916,1.9632519377098294,4.308986087321154,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6e2fc5f831ff0e31,CN1CCOc2cc(COc3ccccc3)cnc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(OCc2cnc3c(c2)OCCN3)cc1,3.299999952316284,3.1412929916982164,1.9684259168925542,4.314160066503879,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1dc490649434d091,CN1CCOc2cc(OC(=O)c3ccccc3)cnc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Oc1cnc2c(c1)OCCN2)c1ccccc1,3.299999952316284,3.5971029794153004,2.4242359046096382,4.769970054220963,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e805902f27b99636,CN1CCOc2nc(C#Cc3ccccc3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,C(#Cc1ccc2c(n1)OCCN2)c1ccccc1,3.799999952316284,3.60231309013807,2.429446015332408,4.775180164943732,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a740dca273c3f242,CN1CCc2c1nc1ccccc1c2NC(=O)Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(Cc1ccccc1)Nc1c2c(nc3ccccc13)NCC2,2.799999952316284,3.3847768446184165,2.2119097698127543,4.557643919424079,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,453ed1bb551b2252,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CNCCc3ccccc32)cc1,2.5,2.488778670294491,1.3159115954888287,3.661645745100153,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,19f7714d5d0de89d,CN1Cc2c(N)cccc2C(c2ccccc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CNCc3ccccc32)cc1,2.0799999237060547,2.1824484930257606,1.0095814182200984,3.355315567831423,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,61af4107fb62dcc9,CN1Cc2c(N)cccc2[C@@H](c2ccccc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CNCc3ccccc32)cc1,2.109999895095825,1.993097492293493,0.8202304174878308,3.165964567099155,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5bebc322e71a444b,CN1Cc2c(N)cccc2[C@H](c2ccccc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CNCc3ccccc32)cc1,2.109999895095825,2.004773679048179,0.831906604242517,3.1776407538538414,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,05de4a5eb3b18019,CN1Cc2ccccc2C(c2ccc(Cl)cc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(C2CNCc3ccccc32)cc1,3.640000104904175,3.6954877291652686,2.5226206543596064,4.868354803970931,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3d639e8b954767aa,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,-0.6600000262260437,-0.836506966944274,-2.009374041749936,0.33636010786138826,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2cf47df0739b3808,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)c1ccccc1)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,-1.2899999618530273,-1.2245470896592745,-2.3974141644649367,-0.05168001485361229,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,95e141d777f74a7e,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,1.4900000095367432,2.1025858263314396,0.9297187515257774,3.275452901137102,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8016324a3c45c578,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=S1(=O)Nc2ccccc2Cc2ccccc21,1.3300000429153442,0.6755379080647872,-0.497329166740875,1.8484049828704494,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8368ed041e1170da,CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccoc1,-0.949999988079071,-0.7005617607684971,-1.8734288355741593,0.47230531403716514,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5a4600c287856062,CNC(=O)C1(N2CCCCC2=O)CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(C#N)cc3ccccc23)c2ccc(Cl)c(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC(CCN1CCC(N2CCCCC2=O)CC1)c1ccccc1)c1cccc2ccccc12,2.7799999713897705,2.5355051034062184,1.3626380286005562,3.7083721782118806,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb86f501bde7e921,CNC(=O)C1(N2CCCCC2=O)CCN(CC[C@H](CN(C)C(=O)c2cc(C#N)cc3ccccc23)c2ccc(Cl)c(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC(CCN1CCC(N2CCCCC2=O)CC1)c1ccccc1)c1cccc2ccccc12,2.5,2.584961654322996,1.4120945795173339,3.7578287291286583,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5d4c60d8d94a3ec4,CNC(=O)C1(N2CCCNC2=O)CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(C#N)cc3ccccc23)c2ccc(Cl)c(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NCC(CCN1CCC(N2CCCNC2=O)CC1)c1ccccc1)c1cccc2ccccc12,2.200000047683716,2.1999242669009513,1.0270571920952891,3.3727913417066135,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,25b982670d89a893,CNC(=O)C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)cc1,2.2300000190734863,2.4220636096861483,1.249196534880486,3.5949306844918105,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b952c39c44063f91,CNC(=O)Nc1cc(-c2ccccc2)sc1C(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cccs2)cc1,2.7100000381469727,2.7450097162044864,1.5721426413988242,3.9178767910101486,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,703db1dc62d57fdf,CNC(=O)Nc1nc2ccc(-c3cncc(S(=O)(=O)NC(C)(C)C)c3)cn2n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cncc(-c2ccc3ncnn3c2)c1,1.5800000429153442,1.398683153263526,0.22581607845786378,2.571550228069188,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1e2366ccae8d832b,CNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccccc1)c1ccccc1,3.0,3.1372465459714842,1.964379471165822,4.310113620777146,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,76c5647bacbf9dac,CNC(=O)[C@H]1CCCN1Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2ncnc3ccc(CN4CCCC4)cc23)cc1,3.6500000953674316,3.5144603975528264,2.341593322747164,4.687327472358488,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c828486d9b564688,CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1c[nH]cn1,2.200000047683716,2.16463814395734,0.9917710691516777,3.337505218763002,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a033843928f854af,CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nc(Nc3ccc4c(c3)NCC4)nc3[nH]ccc23)cc1,2.609999895095825,2.8225348102603367,1.6496677354546745,3.995401885065999,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4bfaed3e441c97f2,CNC(=O)c1cc(-c2ccccc2)sc1NC(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(-c2cccs2)cc1,3.190000057220459,2.9824799617733078,1.8096128869676456,4.15534703657897,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e06e2cd9ec40796a,CNC(=O)c1cc(-c2nc(N3CCOCC3)cc(C3(S(C)(=O)=O)CC3)n2)c2cc[nH]c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(-c2nc(C3CC3)cc(N3CCOCC3)n2)c2cc[nH]c2c1,1.7000000476837158,1.6483311257738418,0.47546405096817956,2.821198200579504,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ae2191496bf4add,CNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c(Br)[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(c1ccccc1)c1cc[nH]c1,3.0999999046325684,3.365413063357967,2.192545988552305,4.538280138163629,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,994ec67815de6866,CNC(=O)c1ccc(-c2cc(C(=O)N[C@H]3CCCNC3)c(NC(N)=O)s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(NC1CCCNC1)c1csc(-c2ccccc2)c1,0.699999988079071,0.5427063230144344,-0.6301607517912278,1.7155733978200967,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bf06de68ef63e266,CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=c1cc(OCc2ccccc2)ccn1-c1ccccc1,2.799999952316284,3.473243916763544,2.3003768419578816,4.646110991569206,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c2540b5bd20f6650,CNC(=O)c1ccc(CC(=O)N(C)C2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,2.799999952316284,2.8333014356770962,1.660434360871434,4.006168510482759,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a4b93d037a7b9b20,CNC(=O)c1ccc(CCC(COc2ccc(-c3cccc([N+](=O)[O-])c3)cc2)N2C(=O)CSC2=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C1CSC(=O)N1C(CCc1ccccc1)COc1ccc(-c2ccccc2)cc1,3.5,3.0542548359343735,1.8813877611287113,4.227121910740036,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,630584a5981fabee,CNC(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)c1ccc(C2CCN(Cc3ccccc3)CC2)cc1,1.9900000095367432,1.6700225954741827,0.49715552066852053,2.842889670279845,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,97d37638bb83b2c2,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1N(c2ccccc2)C(=S)N(c2ccccc2)C12CCC2,3.299999952316284,2.519005356055588,1.3461382812499258,3.6918724308612503,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3edb7fa7c78c65fd,CNC(=O)c1ccc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,3.0,3.007896349507723,1.8350292747020607,4.180763424313385,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,570c3478618a811e,CNC(=O)c1ccc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)cc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,3.309999942779541,3.2205564142917646,2.0476893394861024,4.393423489097427,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4adf071f1f11ee0a,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,2.690000057220459,2.6511618404857042,1.478294765680042,3.8240289152913665,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1de0f1e78ddb715d,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1F,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc[nH]3)n2)cc1,2.950000047683716,2.9375539762061207,1.7646869014004585,4.110421051011783,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6168d8c316e79ec3,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C4CC4)n3C(C)C)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Nc2nccc(-c3cnc(C4CC4)[nH]3)n2)cc1,2.7699999809265137,3.130470448421864,1.9576033736162017,4.303337523227526,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ee563b466567a771,CNC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C(#CC1CN2CCC1CC2)c1ccc(Oc2ccccc2)cc1,1.9900000095367432,2.0019830552514666,0.8291159804458044,3.174850130057129,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,99673737c3f0e4bb,CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,1.4500000476837158,3.123791418541332,1.9509243437356698,4.296658493346994,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f1710260ab637594,CNC(=O)c1ccc2c(=O)cc(-c3cccnc3)[nH]c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cc(-c2cccnc2)[nH]c2ccccc12,1.0099999904632568,1.0273471290001412,-0.14551994580552097,2.2002142038058032,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bb46e303d1ad44b8,CNC(=O)c1cccc(NC(=O)Nc2cccc(C#N)c2)c1CN1CCC(Cc2ccc(F)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Nc1ccccc1)Nc1ccccc1CN1CCC(Cc2ccccc2)CC1,3.9700000286102295,2.555342860216279,1.3824757854106169,3.7282099350219413,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d66b68699f926b2a,CNC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CN2C3CCC2CC(Oc2ccccc2)C3)cc1,1.9299999475479126,2.1469401413962452,0.974073066590583,3.3198072162019074,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,14bc41ba22f98aa3,CNC(=O)c1cccc(S(=O)(=O)Nc2ncc(C)nc2OC)c1-c1ccc(CC(C)C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1cnccn1)c1ccccc1-c1ccccc1,1.6799999475479126,1.6778200542361328,0.5049529794304706,2.8506871290417948,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c94d5327248a021,CNC(=O)c1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(Sc2c[nH]c3ccccc23)cc1,-0.8899999856948853,-0.060128923067159334,-1.2329959978728215,1.1127381517385029,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cfebcd173cb03714,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C(=Cc1n[nH]c2cc(Sc3ccccc3)ccc12)c1ccccn1,3.799999952316284,3.596328732128632,2.42346165732297,4.769195806934294,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,be4ecb3b6deb9395,CNC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,-0.5400000214576721,-0.3924124877074999,-1.5652795625131621,0.7804545870981623,scaffold,2027,edge_gnn,edge_gnn,none,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
