dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,0b08c7c511f2299b,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.090000033378601,0.9910282033024396,-0.06401261622875465,2.046069022833634,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,67fda5bbda53f6e7,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.05000000074505806,0.9992630530348248,-0.05577776649636945,2.054303872566019,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4a075fd8e95d70f6,CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,1.076118730377607,0.02107791084641275,2.1311595499088014,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,146562b6d771ede5,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8399999737739563,-0.9650941764331584,-2.0201349959643524,0.0899466430980358,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d827e0793623d5ce,CCN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.140000104904175,2.6677527165929824,1.6127118970617882,3.7227935361241764,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8b7d9849b04fb523,CCN1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.2799999713897705,2.2545796927151196,1.1995388731839254,3.3096205122463136,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d90b39430178b3d1,CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.9500000476837158,1.9520909517712708,0.8970501322400766,3.007131771302465,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cff51a56026e6dda,CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)c3sc4ccccc4c23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.5999999046325684,3.301642401851915,2.2466015823207206,4.3566832213831095,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7c1a0a5c7a733b74,CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c3sc4ccccc4c23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.049999952316284,3.268827242434778,2.213786422903584,4.323868061965972,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,86a8d424457030ad,CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.9700000286102295,3.821963995856075,2.766923176324881,4.877004815387269,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eba8081e4b8183b1,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C#N)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.1399999856948853,1.1635331734604242,0.10849235392922996,2.2185739929916184,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9a7278faf761d0a3,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,1.2805877903325056,0.22554697080131136,2.3356286098637,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c05ad9559a645943,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.809999942779541,1.7584494087627252,0.7034085892315309,2.8134902282939196,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ab9b294a93d79e59,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.700000047683716,3.7974915631372212,2.7424507436060273,4.852532382668415,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,efec246238a836d3,CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,1.9017367715149789,0.8466959519837847,2.956777591046173,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d16c2f2b948e5e25,CCN1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.680000066757202,2.6208052040389758,1.5657643845077815,3.6758460235701698,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,213a14981a098780,CCN1CCOc2cc(COc3ccccc3)cnc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.700000047683716,3.6003312762228936,2.545290456691699,4.655372095754088,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,75319987f875addd,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.4600000381469727,2.604112220974991,1.5490714014437967,3.659153040506185,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7ecdc6bd2cfece7f,CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4200000762939453,2.549995161827005,1.494954342295811,3.605035981358199,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ee9851ac280331b0,CCNC(=O)Nc1nc2cc(-c3cccnc3)ccc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.3399999141693115,2.846522225241774,1.7914814057105797,3.901563044772968,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bec0633b011b4818,CCNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.185807229098372,2.130766409567178,4.240848048629566,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22d0b07a0db520ef,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cc(-c4n[nH]c(=O)o4)cnc3OC)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9100000858306885,2.7050827442349017,1.6500419247037075,3.760123563766096,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1a49a2ab9d6fe26b,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cnc(OC)c(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.319999933242798,2.643113400379904,1.5880725808487097,3.698154219911098,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,026a427030607685,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.649999976158142,2.4770272182938307,1.4219863987626364,3.5320680378250247,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3c627166d4397bb5,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C#N)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.619999885559082,2.6803833354837723,1.625342515952578,3.7354241550149663,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d8f939357ed0b7f8,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)NC)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2100000381469727,2.325241585100601,1.2702007655694068,3.380282404631795,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1454296a2047626e,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.9900000095367432,-0.8544882853010414,-1.9095291048322356,0.20055253423015285,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4f3f66608ed79191,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(N)=O)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.809999942779541,2.110620786800069,1.0555799672688748,3.1656616063312635,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0c7389d3f842769,CCNC(=O)c1cc2c(-n3nc(C(F)(F)F)cc3C)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-0.8799999952316284,-0.687484316397379,-1.7425251359285732,0.36755650313381527,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a19c820846b79264,CCNC(=O)c1ccc(C)c(-n2cnc3ccc(N4CCN(C)CC4)cc3c2=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4700000286102295,1.237065443846413,0.18202462431521882,2.2921062633776073,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,da2f858094d1fd89,CCNC(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.240000009536743,1.6098009952092234,0.5547601756780292,2.6648418147404174,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c6fb6f9498156ddf,CCNC1=Nc2ccccc2C(c2ccccc2)=NC1c1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.9800000190734863,4.025348856103374,2.97030803657218,5.080389675634568,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,37702c5209c11263,CCNCc1cnc(-c2ccc(C(=O)Nc3ccccc3N)cc2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.949999988079071,0.949761354211397,-0.10527946531979726,2.004802173742591,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bc105b0434986ff0,CCNCc1cncc(-c2ccc(F)cc2OC)n1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.1799999475479126,1.3696151026564725,0.31457428312527824,2.4246559221876667,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,87276cd6127298dd,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.27000001072883606,0.26778605440823244,-0.7872547651229618,1.3228268739394267,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f85f438e5d0a0ffa,CCNc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.369999885559082,2.2804417382261515,1.2254009186949573,3.335482557757346,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a949512c1b5a4342,CCNc1nc(C#N)nc(Nc2ccccc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.109999895095825,2.476763571333214,1.42172275180202,3.5318043908644086,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b8000f4b91f6d677,CCNc1nc(N)c(C(=O)c2ccc(Cl)s2)s1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.630000114440918,3.196916384566433,2.141875565035239,4.251957204097627,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f39af9f21bfc90b8,CCO/N=C(\c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)cc[n+]([O-])c3C)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.140000104904175,3.435323972396774,2.38028315286558,4.490364791927968,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,467a5402a0079301,CCO/N=C(\c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(Cl)cncc3Cl)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.0,3.4739688320113062,2.4189280124801122,4.5290096515425,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aa78df78d58520d1,CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C)Cc1ccc(F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.799999952316284,2.509629302603157,1.4545884830719629,3.564670122134351,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4667156094037f68,CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.20000000298023224,0.08523810072837268,-0.9698027188028215,1.140278920259567,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,faf65f2eb260102a,CCOC(=O)C1(c2cccc(O)c2)CCCN(CC2CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.8899999856948853,1.7996640569863767,0.7446232374551824,2.854704876517571,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,625ae73a023fdb6c,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.399999976158142,1.20606363106544,0.1510228115342458,2.2611044505966342,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6e41922a7d9cdf2c,CCOC(=O)C1=C(C)NC(C)=C(C(C)=O)[C@H]1c1cccc2c(=O)cc(C)oc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.630000114440918,2.7361321604421014,1.6810913409109072,3.791172979973296,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bf19db1e20ae5eb1,CCOC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.03000020980835,4.0918553675828155,3.0368145480516215,5.1468961871140095,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c53cb8738ab4b39d,CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.3200000524520874,1.9030934872626064,0.8480526677314122,2.9581343067938004,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,444c2879a1743062,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6699999570846558,1.7491373097849718,0.6940964902537776,2.804178129316166,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,780969471adce870,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2200000286102295,2.5003867082477274,1.4453458887165331,3.555427527778922,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,43e96665f55e1a78,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,2.9588692795637463,1.9038284600325521,4.01391009909494,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b010322fb26a4534,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3c[nH]c(C)n3)CC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.109999895095825,2.688885452209186,1.6338446326779918,3.7439262717403805,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,57c7447266b7a548,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3nc[nH]c3C)CC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.319999933242798,2.467203970739406,1.4121631512082116,3.5222447902706,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fc07063d2c0ab2b8,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N3CCC3)cc2)N2CCN(Cc3cccnc3)CC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0199999809265137,2.70345318664433,1.6484123671131357,3.758494006175524,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,69a0d84218431e60,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.4099999964237213,-0.1757756483107853,-1.2308164678419795,0.8792651712204089,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,849d7de039b09d48,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cccc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.119999885559082,3.41797214343368,2.362931323902486,4.473012962964874,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e221965c847f405c,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7899999618530273,3.0974555596239095,2.042414740092715,4.152496379155104,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,87e2684728870a6b,CCOC(=O)c1c(-c2ccccc2)nc2cc(C)ccn12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.799999952316284,3.951853075644105,2.896812256112911,5.006893895175299,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,95364ba3c1e63b0e,CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,3.560178455906532,2.5051376363753377,4.615219275437727,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c74299d60607a9d3,CCOC(=O)c1cc(O)c(-c2ccccc2)nn1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.6899999976158142,1.8951567471994062,0.840115927668212,2.9501975667306004,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3d68393ed216e7fd,CCOC(=O)c1cc2ccc(O)cc2oc1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.2000000476837158,1.4782486553288599,0.42320783579766563,2.5332894748600543,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5df7df9df9151c40,CCOC(=O)c1ccc(CCN2CCN(c3ccc(C)nn3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5799999237060547,2.4127970193958115,1.3577561998646173,3.4678378389270055,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cf106d4d17e11e43,CCOC(=O)c1ccc(COC2CN(c3ccc(C)nn3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5,2.5212030530310616,1.4661622334998674,3.576243872562256,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9277c13baee120e8,CCOC(=O)c1ccc(COCC2CCN(c3ccc(C)nn3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.680000066757202,3.2379698689470713,2.1829290494158773,4.293010688478265,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,684c8e2ced46eded,CCOC(=O)c1ccc(N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.8300000429153442,1.528850554403152,0.4738097348719579,2.583891373934346,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b700b2f85b6d93a5,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.4100000858306885,1.4699209879654134,0.41488016843421915,2.5249618074966076,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c9546c29218d309f,CCOC(=O)c1ccc(OCC2CCN(c3ccc(C)nn3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.440000057220459,3.3745512302557907,2.3195104107245967,4.429592049786985,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,77fd4ca5f0369ca5,CCOC(=O)c1ccc(OCC2CN(c3ccc(C)nn3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0999999046325684,3.0875087965635637,2.0324679770323693,4.142549616094758,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a683d98a7d20cb85,CCOC(=O)c1ccc(OCCC2(C#N)CCN(c3ccc(C)nn3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5399999618530273,3.5133151091061205,2.458274289574926,4.568355928637315,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e7b766b71f19f0e5,CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.420000076293945,3.8394580196923402,2.784417200161146,4.894498839223535,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6b2fcd7171f15ca3,CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.630000114440918,3.583208088506985,2.528167268975791,4.638248908038179,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df2b1f5e219a99e0,CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)nc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.759999990463257,3.5872012738607735,2.5321604543295795,4.6422420933919675,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,59e91e3c4634879b,CCOC(=O)c1ccc(OCCC2CN(c3ccc(C)nn3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2200000286102295,3.231129455700054,2.17608863616886,4.286170275231248,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4d74880cada01584,CCOC(=O)c1ccc(OCCC2CN(c3ccc(C)nn3)CCO2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.78780848513648,1.7327676656052857,3.8428493046676744,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3be3f9145c430e97,CCOC(=O)c1ccccc1-c1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.430000066757202,2.5932822786069214,1.5382414590757272,3.648323098138116,random,2032,hybrid_gated,edge_gnn,rdkit,gated,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
