dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,61b47063187a6c24,CC(C)n1c(=O)n(C)c(=O)c2c(C(=O)N3CCS(=O)(=O)C3)c(Cc3ccccc3C(F)(F)F)sc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.549999952316284,2.5887533052936194,1.337833451715111,3.839673158872128,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9230231b0b999248,CC(C)n1c(=O)n(C)c(=O)c2cn(Cc3cccc4ccccc34)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.9700000286102295,3.1828399633467193,1.9319201097682108,4.433759816925228,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df1058db05a33ea7,CC(C)n1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.549999952316284,3.4103799779415045,2.159460124362996,4.661299831520013,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,baed944cf43693be,CC(CC(=O)NCc1ccccc1)C1CCCO1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,1.9873249365463859,0.7364050829678774,3.2382447901248943,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,011707834697e0ce,CC(CCc1cccc(OCc2ccc3ccccc3n2)c1)CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.3667833938375122,1.1158635402590038,3.6177032474160207,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e60bb803bedd169d,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.059999942779541,1.1578849650248904,-0.09303488855361808,2.408804818603399,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fd43c8ea6eb887e0,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.950000047683716,2.7766400297582106,1.5257201761797021,4.027559883336719,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d418c65b1c6c92cf,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.6700000762939453,2.6399200451076057,1.3890001915290973,3.890839898686114,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e08e0ceb7174a5a6,CC(CNS(=O)(=O)C(C)C)c1ccc(-c2ccc(C#N)cc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5,2.9541666645867135,1.703246811008205,4.205086518165222,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ce76aeab47e25283,CC(CO)(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.869999885559082,2.567639998048544,1.3167201444700356,3.8185598516270525,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d1370ae56e75350c,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5600000023841858,0.9676633330061952,-0.2832565205723132,2.218583186584704,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,024cdba3d730a1dd,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.05999999865889549,0.4618099993094793,-0.7891098542690291,1.7127298528879877,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,968b4213bcb7c711,CC(Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4100000858306885,2.3760800682790584,1.12516021470055,3.626999921857567,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a0af754c5d9428c9,CC(N)(COP(=O)(O)O)C(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.5,-0.12846666748573066,-1.379386521064239,1.1224531860927778,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e507d18fe547442,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.47999998927116394,1.1515899927467181,-0.0993298608317903,2.4025098463252266,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,224c36949debfd7a,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.7608850370645563,1.509965183486048,4.011804890643065,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,337b5b34ed854de5,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(F)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.257730065733195,1.0068102121546865,3.5086499193117033,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c5549ce22ff19066,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(S(C)(=O)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0,1.4236800093948836,0.17276015581637516,2.674599862973392,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0c9cee0f59ab10b5,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1700000762939453,2.124990053914487,0.8740702003359786,3.3759099074929955,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e5e1bbc1ad0a5218,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2999999523162842,1.4326999843716592,0.1817801307931508,2.6836198379501677,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3a3546fe0718625c,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1cccnc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,1.367590026199816,0.11667017262130752,2.6185098797783244,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ceb177f3df6143e6,CC(NC(=O)c1cc(O)nc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.200000047683716,2.6922866772562264,1.441366823677718,3.943206530834735,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,572641e06a023e77,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.119999885559082,1.905406262493133,0.6544864089146245,3.156326116071641,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5e3ba2d4a2e284b3,CC(NCC(O)c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5299999713897705,3.0296683168187726,1.7787484632402641,4.280588170397281,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,dc524928e73be875,CC(Nc1ncnc2ccccc12)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.2723267319401037,2.0214068783615953,4.523246585518612,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0fa2f53942007c2f,CC(O)(C(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.069999933242798,2.465265001233667,1.2143451476551586,3.7161848548121754,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef46d65142b870f6,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.119999885559082,2.969499923452729,1.7185800698742204,4.220419777031237,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9637cc8aec66c59c,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7799999713897705,2.573239980973302,1.3223201273947938,3.8241598345518106,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ea34b47cf26c360e,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9800000190734863,2.8228000054657505,1.571880151887242,4.0737198590442585,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5fb59ad7053e7a5a,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2cccnc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.0799999237060547,2.238980047300458,0.9880601937219495,3.4898999008789664,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f65ff10dbabde412,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccncc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,2.2271200620234017,0.9762002084448933,3.47803991560191,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3a2de9c6fd33f58a,CC(O)(C(=O)Nc1ccc2c(c1)-c1ccccc1S2(=O)=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.0,2.4329533384342987,1.1820334848557903,3.683873192012807,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2f1e499abd0d4849,CC(O)(C(=O)c1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9200000762939453,2.5752300564572197,1.3243102028787113,3.826149910035728,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,93d6897efc8e480c,CC(O)C(C)OC(=O)[C@@H]1CC2c3cccc4c3c(cn4C(C)C)CC2N(C)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.799999952316284,2.5122999720424404,1.261380118463932,3.763219825620949,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f53a2a984d409e7a,CC(O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.25,0.501611334327364,-0.7493085192511444,1.7525311879058725,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c1a5aa05a7add30a,CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.47999998927116394,0.9358933275602832,-0.31502652601822523,2.186813181138792,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a1f48c615b0eede7,CC(c1cc2ccccc2o1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.0999999046325684,1.8371439994081853,0.5862241458296769,3.0880638529866937,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fabcbe582f5f9d5a,CC(c1cc2ccccc2s1)N(O)C(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.049999952316284,1.7210800007060172,0.47016014712750875,2.9719998542845256,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b6d80c8c191a0b9a,CC(c1ccccc1)C(Cc1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,4.480000019073486,3.155999997220934,1.9050801436424254,4.406919850799442,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8388ffc42ab9c9b6,CC(c1ccccc1)N1Cc2ccccc2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,2.890846667164312,1.6399268135858036,4.14176652074282,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4429a4bba14fb7e5,CC(c1ccccn1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.5099999904632568,1.1734600026793742,-0.07745985089913421,2.4243798562578824,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c15baf408cb87f32,CC(c1ccsc1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.8999999761581421,1.3985399964861587,0.14762014290765024,2.649459850064667,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a4196d28f5ae72e9,CC/C(=C(\c1ccccc1)c1ccc(/C=C/C(=O)O)cc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.890000104904175,3.241620061364019,1.9907002077855105,4.492539914942528,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4bce1fb3e2cddb19,CC1(C(=O)NC2CCCCC2)CCC(=O)N1Cc1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,2.2205200626254085,0.9696002090469,3.471439916203917,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9a24326354d12e99,CC1(C)C(=O)N(c2ccc(SC(F)(F)F)cc2)C(=O)N1Cc1ccnc(N2CCOCC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.7300000190734863,2.9441466695144767,1.6932268159359682,4.195066523092985,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,82d38c628a0f838b,CC1(C)C(=O)Nc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.299999952316284,1.8785149672888228,0.6275951137103144,3.1294348208673313,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,31a8b531d1934aac,CC1(C)CC(=O)c2c(nc3ccccc3c2N)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,2.633380000386384,1.3824601468078757,3.8842998539648925,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d3227a4554e9b6ed,CC1(C)CCC(NC(=O)[C@@H](N)CCC(=O)O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,-0.27000001072883606,0.5389399966423718,-0.7119798569361366,1.7898598502208802,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,650313894561a821,CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.6399999856948853,2.532499991625548,1.2815801380470395,3.7834198452040564,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f1c6f1c5199f6e2d,CC1(C)CNC(=O)c2sc(N3CCOCC3)nc2C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2899999618530273,1.3863999755121812,0.13548012193367276,2.6373198290906896,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bd84f17b79b1d0c3,CC1(C)COCc2sc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)CC3)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.2943467250913385,1.04342687151283,3.545266578669847,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f4f8699b854098b5,CC1(C)Cc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)c(CC(=O)O)n2C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.069999933242798,2.756619961857797,1.5057001082792887,4.0075398154363056,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,12f267a11952dcce,CC1(C)N=C(N)N=C(N)N1c1ccc(Oc2ccc(Cl)cc2)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.7900000214576721,1.3551533455053957,0.10423349192688725,2.6060731990839043,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,42d7449a77a3e6a0,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7400000095367432,1.815520001523197,0.5646001479446885,3.0664398551017054,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e591c506e3c9952a,CC1(C)Oc2ncnc(N)c2N=C1c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.3200000524520874,1.3969833666719518,0.14606351309344334,2.64790322025046,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0305ca32f20d6882,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCN(c3ccc(C#N)cn3)CC1)C(=O)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4600000381469727,2.333340021811425,1.0824201682329164,3.5842598753899333,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2b6fa119a3dcc4b8,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCN(c3ccc(C(F)(F)F)cn3)CC1)C(=O)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.799999952316284,3.5501799632683473,2.299260109689839,4.801099816846856,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b3ced963d9d6a9be,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC1CCN(c3ccc(C(F)(F)F)cn3)CC1)C(=O)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.8399999141693115,3.4533199457824324,2.202400092203924,4.704239799360941,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fb5e4caccbec11fa,CC1(COc2cc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)ccc2NC(=O)CN2CCOCC2)COC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.200000047683716,2.4616800262928016,1.2107601727142931,3.71259987987131,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1f60f4813d6b51c2,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9900000095367432,2.2572733432799574,1.006353489701449,3.508193196858466,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,54bcd605656e635e,CC1(O)CN(S(=O)(=O)c2ccc3c(C(=O)NC[C@@H](O)CN4CCC(Oc5ccc(Cl)c(Cl)c5)CC4)c[nH]c(=O)c3c2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5399999618530273,2.4708599754050384,1.21994012182653,3.721779828983547,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d30224662db9facc,CC1(c2c(C(=O)NC3C4CC5CC(C4)CC3C5)cnn2-c2ccc(C(=O)O)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.1100000143051147,1.3635733482539671,0.11265349467545871,2.6144932018324756,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6125aa7189d6c1c1,CC1(c2ccc(Cl)c(Cl)c2)CC(=O)NC(N)=N1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.590000033378601,1.5557100274413842,0.30479017386287577,2.8066298810198926,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c368ace8d4ab533b,CC1(c2ccc(Cl)cc2)CCN(C(=O)COCc2ccncc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7899999618530273,2.813519980192187,1.5626001266136784,4.064439833770695,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7694477dab6dc465,CC1(c2ccccc2)CC(=O)NC(N)=N1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6200000047683716,0.8134600040167626,-0.4374598495617459,2.064379857595271,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4294a88e2af536e6,CC1(c2nc(N3CCOCC3)ncc2C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0,2.000156664763888,0.7492368111853795,3.2510765183423964,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e0e6a3d81ee11c29,CC12CC3CC(C)(C1)CC(N)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.05999999865889549,0.3117000013068407,-0.9392198522716677,1.5626198548853492,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4de1f42a83676645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,3.1490799788087633,1.898160125230255,4.399999832387271,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1f775a7a0c528b6c,CC12NC(Cc3ccccc31)c1ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7000000476837158,1.7530600361451487,0.5021401825666403,3.003979889723657,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8cf3656751def8b,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8600000143051147,-0.3069400058090812,-1.5578598593875896,0.9439798477694272,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,046cc26f14bddc56,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.4800000190734863,1.5886249941140411,0.3377051405355327,2.8395448476925496,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f4e0fde460fb1872,CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCc3ccc(C)cc3)C2=O)C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.359999895095825,2.5855150128155953,1.3345951592370868,3.8364348663941037,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b2068dcd40b10aac,CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3Cc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7300000190734863,2.6249066813935844,1.373986827815076,3.875826534972093,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c30cc3d272c24f21,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,-0.009999999776482582,1.073319998200236,-0.1775998553782725,2.3242398517787444,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5a3388e7c078ca7f,CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.630000114440918,2.416458336831381,1.1655384832528726,3.6673781904098894,random,2029,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
