dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,aeb6321dc7b0d53b,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)nn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.799999952316284,3.253188835299758,2.2207998854073203,4.285577785192196,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6dda8aca387fe482,CC(C)(C)OC(=O)N1CCN(c2cnc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.4000000953674316,2.99204666147173,1.9596577115792924,4.024435611364168,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eefb4bdaba2c768f,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3c(F)cncc3F)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,3.2856598332329208,2.253270883340483,4.3180487831253584,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e806496f801ce74,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2699999809265137,3.369027621139918,2.3366386712474805,4.401416571032356,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,af76b6f6e61e5608,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccc(S(C)(=O)=O)cc3)nn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.930000066757202,2.7381094953952374,1.7057205455027997,3.770498445287675,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,08a2a750142e3e71,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.3517639375419908,2.319374987649553,4.384152887434428,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1a42ed28f6a8f2b9,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3C#N)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.809999942779541,3.0868058681060204,2.0544169182135827,4.1191948179984585,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,feda527f408bf717,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3F)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,3.3999005764232457,2.367511626530808,4.432289526315683,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef17d3e848acecad,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3S(C)(=O)=O)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.5861336011127856,1.5537446512203479,3.6185225510052232,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ff13f9ffbf0bc46,CC(C)(C)OC(=O)N1C[C@@H]2CC[C@H]1CN2c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.052723837056857,2.0203348871644193,4.085112786949295,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c0c457eac602d28,CC(C)(C)OC(=O)NCCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,1.2762045266515258,0.24381557675908816,2.3085934765439635,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7bc75c05f1e95882,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,-1.100000023841858,-0.02510429695157468,-1.0574932468440124,1.007284652940863,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df40325bea6b3a95,CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4800000190734863,2.679671668042341,1.6472827181499032,3.7120606179347786,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a81ac03270b64d03,CC(C)(C)c1cc(O)n2nc(N)nc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,-0.20000000298023224,0.5728754252748782,-0.45951352461755945,1.605264375167316,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e5acaaf000d05c03,CC(C)(C)c1cc2nc3c(c(O)n2n1)CN(Cc1ccccc1)C3=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,1.96186047560657,0.9294715257141324,2.9942494254990075,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c2eca67a9de697b1,CC(C)(C)c1ccc(-c2n[nH]c(NC(=O)c3ccccc3Cl)c2Br)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.300000190734863,4.076571518737452,3.044182568845014,5.108960468629889,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,99899b410266a59d,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.990000009536743,3.701748196551614,2.6693592466591762,4.734137146444052,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1584e73de4de5be6,CC(C)(C)c1ccc(C2=NC(=O)C(CC(=O)O)S2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.10000000149011612,-0.0032079690995567844,-1.0355969189919945,1.029180980792881,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,89281e49fc629dc4,CC(C)(CCCCCOCCc1ccccc1)NCCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9200000762939453,2.5618769916833033,1.5294880417908656,3.594265941575741,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5309c2ef05aa5039,CC(C)(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.369999885559082,3.2681928954903636,2.235803945597926,4.300581845382801,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3516319e3a8ad745,CC(C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0700000524520874,1.0702815948151623,0.037892644922724594,2.1026705447075997,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f8f0a947195a82d4,CC(C)(Cc1cccc(CC(=O)NCc2cccc(-c3ccc(O)cc3)c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.909999966621399,2.174354022011369,1.1419650721189312,3.2067429719038065,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f26902b5487da7a6,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9000000953674316,2.9219971875162596,1.889608237623822,3.9543861374086973,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8e111f2b9b0d1881,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.399999976158142,1.4198486517263622,0.38745970183392453,2.4522376016188,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a2688568a536d020,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0,1.2356928607856839,0.20330391089324618,2.2680818106781215,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0f1d4e5275e0d5fe,CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7300000190734863,2.769039723562539,1.7366507736701013,3.8014286734549767,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e1d14e3c43b731e6,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.450000047683716,3.4725115406406686,2.440122590748231,4.504900490533107,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c9e12f81894ec890,CC(C)(c1cc(N2CCOCC2)nc(-c2cccc3[nH]ccc23)n1)S(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.6500000953674316,2.5203744977476554,1.4879855478552177,3.552763447640093,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,635b131f25b2f41f,CC(C)C(=O)NCCNCC(O)COc1ccc(O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,-0.15000000596046448,-0.15377479254107485,-1.1861637424335125,0.8786141573513628,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,948d1b93aa84e58b,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.4600000381469727,2.8051653846050884,1.7727764347126507,3.837554334497526,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5ec3b5e0570389eb,CC(C)C(=O)Nc1ccc2c(c1)C(=O)NC2=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5499999523162842,1.2463431052362837,0.213954155343846,2.2787320551287213,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,09c393fb82f1259e,CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,2.9215100091498227,1.889121059257385,3.9538989590422604,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cefd805cee16971a,CC(C)C(C#N)(CCCN(C)CCc1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.5999999046325684,2.1404626942351754,1.1080737443427378,3.172851644127613,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,adf7aa7dfa66638a,CC(C)C(NC(=O)Cn1c(-c2cc(F)cc(F)c2)ncc(N)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.3799999952316284,1.3716087350505726,0.3392197851581349,2.4039976849430102,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d1bd83c9db91d5e3,CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0499999523162842,1.3086416488939172,0.27625269900147953,2.3410305987863547,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,997f80597277b618,CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4700000286102295,2.5301802183564956,1.497791268464058,3.5625691682489333,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f53dc8ef525e15f3,CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.2200000286102295,2.1752435841043454,1.1428546342119077,3.207632533996783,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4454070291a56a39,CC(C)C(NC(=O)Cn1c(-c2cccc(C(=O)O)c2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2000000476837158,0.9341758874949959,-0.09821306239744176,1.9665648373874336,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,82968bf0502a1c3a,CC(C)C(NC(=O)Cn1c(-c2ccccc2)cc2c(=O)n(CCN3CCOCC3)c(=O)[nH]c2c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.909999966621399,1.415317778085649,0.3829288281932113,2.447706727978087,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0950f0c1f74ab04e,CC(C)C(NC(=O)Cn1c(-c2ccccc2)cc2c(O)nc(O)nc2c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.8799999952316284,1.7511510055543844,0.7187620556619467,2.7835399554468223,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6ce58f945730229c,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7400000095367432,1.7082077899735015,0.6758188400810639,2.740596739865939,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6a4c493a893820e1,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)CN2C(=O)CCC2=O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.9599999785423279,1.416503211951064,0.3841142620586264,2.448892161843502,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,63e6eeae868fa986,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)CN2CCOCC2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0,1.8284241475995269,0.7960351977070892,2.8608130974919646,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f294d4d0e2fd2435,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2ccc(C(=O)O)cc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.3499999940395355,0.5872827852682894,-0.4451061646241483,1.619671735160727,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fae21f2f619a8c85,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2cccc(C(=O)O)c2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6800000071525574,0.6445002623922951,-0.3878886875001426,1.6768892122847328,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ab64802775f420f4,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2ccccc2C(=O)O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.1399999856948853,0.6728707227903954,-0.3595182271020423,1.705259672682833,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c8ba3cb9cc2efa50,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2cc[n+]([O-])cc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.1299999952316284,1.2451367861462612,0.21274783625382354,2.277525736038699,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,37206f0c9424069e,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2ccc[n+]([O-])c2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4800000190734863,1.3896754591231701,0.35728650923073246,2.422064409015608,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,22603d27cbbcad73,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2ccccn2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,2.1443184987441772,1.1119295488517396,3.176707448636615,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,efab7353b42b8d35,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2cccnc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.8399999141693115,2.313768759019175,1.2813798091267374,3.346157708911613,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0f849e9ea702ece0,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2ccncc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1600000858306885,2.264507951392283,1.232119001499845,3.2968969012847205,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c988918232350a8,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccc(C(=O)O)cc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8399999737739563,0.7899923351069393,-0.24239661478549834,1.822381284999377,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,bef4863ac7216e96,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccccn2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.909999966621399,2.1687548227054387,1.136365872813001,3.2011437725978764,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,978f223d2ea65336,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4100000858306885,2.3361897294549667,1.303800779562529,3.3685786793474044,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,02a5c33a5910ed3e,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC=O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.840000033378601,1.747176532957543,0.7147875830651054,2.7795654828499807,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,655e49446b13fab0,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)C(F)(F)F)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.0099999904632568,2.4039322652803587,1.371543315387921,3.4363212151727964,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8a46c1ab12cae171,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)NCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.569999933242798,2.4000386960149207,1.367649746122483,3.4324276459073584,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,13dff3b31cabc652,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)c2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.259999990463257,2.217638984191163,1.185250034298725,3.2500279340836005,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,272d527b79a1196f,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(C)(=O)=O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7699999809265137,1.7318229143942605,0.6994339645018228,2.764211864286698,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8f3d1b2ccb93dd49,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(N)(=O)=O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.1699999570846558,1.6538722585336845,0.6214833086412468,2.686261208426122,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a3df571ebd2ce491,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ncc(NC(=O)OCC(F)(F)F)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.369999885559082,2.286049652077851,1.2536607021854134,3.3184386019702887,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,b21f9309d284776f,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.119999885559082,2.4487674238367343,1.4163784739442966,3.481156373729172,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4db8a72baf3563c6,CC(C)C(NC(=O)Cn1c(-c2cccnc2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.049999952316284,2.4682915920883586,1.435902642195921,3.5006805419807963,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5979e3b7db24a72c,CC(C)C(NC(=O)Cn1c(-c2cccnc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,2.1740053787129656,1.141616428820528,3.2063943286054033,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,432da178687e9069,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(N)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6800000071525574,1.0319269204968888,-0.00046202939554884637,2.0643158703893265,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3a89a0b3f612bee8,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OCC(F)(F)F)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.319999933242798,2.312724013337733,1.2803350634452952,3.3451129632301706,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,12d223b25133e56a,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0199999809265137,2.3578741368707004,1.3254851869782627,3.390263086763138,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a623d6de1e0b677f,CC(C)C(NC(=O)Cn1c(C2CCCCC2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.869999885559082,2.7996244842774476,1.76723553438501,3.8320134341698853,random,2033,xgb_rdkit_morgan,xgboost,rdkit+morgan,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
