dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,5cc3b635245b012c,CCC#N,aqueous_solubility,log10(mol/L),train,,0.2800000011920929,0.29677390503996337,-0.8491033315895713,1.442651141669498,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0547b83133ec728e,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),validation,,-4.070000171661377,-3.6792374171157887,-4.825114653745324,-2.533360180486254,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,711e0fc464234636,CCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.2800000011920929,-0.3879833665000918,-1.5338606031296265,0.7578938701294429,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ce30ab4b74767529,CCC(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),train,,-3.0,-3.703139674917691,-4.849016911547226,-2.557262438288156,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4d970928ff053b01,CCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-0.14000000059604645,-0.222194686570802,-1.3680719232003367,0.9236825500587327,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9b12de6fa018a540,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,aqueous_solubility,log10(mol/L),train,,-5.369999885559082,-5.254844626062102,-6.400721862691636,-4.108967389432568,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e3c14a3a91bcd663,CCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),test,,-4.9070000648498535,-4.592847762067361,-5.738724998696895,-3.4469705254378264,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fba8f2ce4dada735,CCC(Br)(CC)C(=O)NC(N)=O,aqueous_solubility,log10(mol/L),test,,-2.680000066757202,-1.5585262151912458,-2.7044034518207805,-0.4126489785617111,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0552a9e71d6cfea7,CCC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-3.549999952316284,-3.6337857049887377,-4.779662941618272,-2.487908468359203,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a3c5654a10d5a78a,CCC(C)(C)CC,aqueous_solubility,log10(mol/L),train,,-4.230000019073486,-3.84550518128612,-4.991382417915655,-2.6996279446565854,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9d5b4ee33b32fb0c,CCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.0399999618530273,-0.6788326590910607,-1.8247098957205954,0.46704457753847395,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,531e962faed70e1e,CCC(C)(C)Cl,aqueous_solubility,log10(mol/L),train,,-2.509999990463257,-2.728352279419682,-3.874229516049217,-1.5824750427901475,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cad4fa1d66a14c52,CCC(C)(C)O,aqueous_solubility,log10(mol/L),calibration,,0.15000000596046448,0.004446774437518286,-1.1414304621920164,1.150324011067053,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,646485e6c04cc19e,CCC(C)(O)CC,aqueous_solubility,log10(mol/L),train,,-0.36000001430511475,-0.46960108002367296,-1.6154783166532076,0.6762761566058617,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4458adc1a90f205f,CCC(C)=O,aqueous_solubility,log10(mol/L),calibration,,0.5199999809265137,0.03810576096431495,-1.1077714756652197,1.1839829975938496,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,860e76bc1b2205e5,CCC(C)C,aqueous_solubility,log10(mol/L),calibration,,-3.180000066757202,-3.0555256432606748,-4.201402879890209,-1.90964840663114,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7f0540e7d68d0353,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,aqueous_solubility,log10(mol/L),train,,-6.005000114440918,-4.901605519562564,-6.047482756192098,-3.755728282933029,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,11bac5bf3e21f269,CCC(C)C(C)=O,aqueous_solubility,log10(mol/L),train,,-0.6700000166893005,-0.9824444052674659,-2.1283216418970006,0.16343283136206876,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6085f1e95eaddcb2,CCC(C)C(C)C,aqueous_solubility,log10(mol/L),train,,-4.28000020980835,-4.477775195220047,-5.623652431849582,-3.331897958590512,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a5ca898e35932a4d,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.390000104904175,-2.3851977278826277,-3.5310749645121624,-1.239320491253093,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8f174b3984e75df6,CCC(C)CC,aqueous_solubility,log10(mol/L),train,,-3.680000066757202,-3.7283637809529964,-4.874241017582531,-2.5824865443234617,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1e876450195412a0,CCC(C)CCO,aqueous_solubility,log10(mol/L),calibration,,-0.7099999785423279,-1.0152606913156546,-2.161137927945189,0.13061654531388012,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,aaff60003107c3bd,CCC(C)CO,aqueous_solubility,log10(mol/L),train,,-0.4699999988079071,-0.36707311458802083,-1.5129503512175555,0.7788041220415138,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d978eec75d4efefd,CCC(C)Cl,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-1.9257373311938129,-3.0716145678233477,-0.7798600945642782,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1f701cf97ca02491,CCC(C)O,aqueous_solubility,log10(mol/L),train,,0.4699999988079071,0.47115548767892124,-0.6747217489506134,1.617032724308456,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4b3c75035a4fd961,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,aqueous_solubility,log10(mol/L),train,,-3.380000114440918,-3.480803176107145,-4.62668041273668,-2.3349259394776105,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4dd1c7df936dd0ff,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,aqueous_solubility,log10(mol/L),train,,-2.5230000019073486,-2.971433711781713,-4.117310948411248,-1.8255564751521782,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7964220aaea5eddd,CCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-1.2646845356279253,-2.41056177225746,-0.1188072989983906,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,136ed49ee994d858,CCC(CC)CO,aqueous_solubility,log10(mol/L),test,,-1.1699999570846558,-1.0275962054514967,-2.1734734420810313,0.11828103117803801,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3d69b54547088a18,CCC(O)(CC)CC,aqueous_solubility,log10(mol/L),validation,,-0.8500000238418579,-1.062086587008817,-2.2079638236383516,0.0837906496207177,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1b6616ec4b6c9f5b,CCC(O)C(C)C,aqueous_solubility,log10(mol/L),train,,-0.699999988079071,-0.4304788944941649,-1.5763561311236995,0.7153983421353698,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ee3d88894451fd0c,CCC(O)CC,aqueous_solubility,log10(mol/L),validation,,-0.23999999463558197,-0.10566905207579325,-1.251546288705328,1.0402081845537414,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,492e3c56afdd3d65,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,,-4.429999828338623,-4.222007216146977,-5.3678844527765115,-3.0761299795174426,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,08bd60ba187c4c76,CCC1(C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),validation,,-2.1790000200271606,-2.264422007072684,-3.4102992437022186,-1.1185447704431493,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f202255d52ab1ec3,CCC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-1.2280000448226929,-1.6828259330885502,-2.828703169718085,-0.5369486964590156,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,823b22622722d6df,CCC1(C2=CCC3CCC2C3)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.696000099182129,-3.343598987872056,-4.4894762245015905,-2.197721751242521,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6e86b2759d390dd5,CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.1700000762939453,-2.554288805414061,-3.7001660420435956,-1.4084115687845262,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4762407c150120c2,CCC1(CC)C(=O)NC(=O)N(C)C1=O,aqueous_solubility,log10(mol/L),train,,-2.2300000190734863,-2.293015771774864,-3.4388930084043987,-1.1471385351453294,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0ab736d75dfa233b,CCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),validation,,-2.4000000953674316,-1.982123952169227,-3.1280011887987618,-0.8362467155396924,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,af8a1b1e82b5916e,CCC1(CC=C(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.253000020980835,-2.131112990299163,-3.2769902269286977,-0.9852357536696283,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b52cbbd90dba367d,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.562999963760376,-2.2652423507101354,-3.41111958733967,-1.1193651140806007,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,645fd10802de397b,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.322000026702881,-2.562152189153478,-3.7080294257830126,-1.4162749525239433,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8e80310464b10ca4,CCC1(c2ccccc2)C(=O)NCNC1=O,aqueous_solubility,log10(mol/L),train,,-2.640000104904175,-2.1746793601736507,-3.3205565968031854,-1.028802123544116,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e1033a252840196d,CCC1(c2ccccc2)CCC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-2.3369998931884766,-2.4437745571263814,-3.589651793755916,-1.2978973204968467,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a55a5ec41782ba07,CCC1CCCCC1,aqueous_solubility,log10(mol/L),train,,-4.25,-4.0132612632372195,-5.159138499866755,-2.867384026607685,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,71227fc0ca5ecb0e,CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,aqueous_solubility,log10(mol/L),calibration,,-3.2899999618530273,-3.273460210250615,-4.419337446880149,-2.1275829736210805,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fbbba53affc2f528,CCC=O,aqueous_solubility,log10(mol/L),train,,0.5799999833106995,0.6330398501661691,-0.5128373864633655,1.7789170867957038,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,99307c59d7dfef35,CCCBr,aqueous_solubility,log10(mol/L),train,,-1.7300000190734863,-1.6020424092006367,-2.747919645830171,-0.456165172571102,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8744e77d82d027a0,CCCC,aqueous_solubility,log10(mol/L),calibration,,-2.569999933242798,-2.5083585171559943,-3.654235753785529,-1.3624812805264597,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,50d5afa3055e4398,CCCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.8299999833106995,-0.9887998454763496,-2.1346770821058842,0.1570773911531851,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c3223a40b30ff2ce,CCCC(=O)CCC,aqueous_solubility,log10(mol/L),train,,-1.2999999523162842,-1.501388988679489,-2.6472662253090236,-0.3555117520499542,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,530f34a8c65ac982,CCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.9199999570846558,-0.945598298600741,-2.0914755352302756,0.2002789380287937,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c2005837b63a1689,CCCC(=O)OCC,aqueous_solubility,log10(mol/L),test,,-1.3600000143051147,-1.2560136380292208,-2.4018908746587555,-0.11013640139968617,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,773f55f0ab7b02ec,CCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),validation,,-5.071000099182129,-4.705293527106243,-5.851170763735778,-3.5594162904767086,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,eb02c03a46d859f4,CCCC(C)(C)C,aqueous_solubility,log10(mol/L),train,,-4.360000133514404,-4.220182847097568,-5.366060083727103,-3.0743056104680337,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,14c21e027fff9f63,CCCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.5199999809265137,-1.261830989720259,-2.4077082263497935,-0.11595375309072442,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,553c0fbe16a4173b,CCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-0.49000000953674316,-0.6164352235320969,-1.7623124601616316,0.5294420130974378,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,c13aa0325c4d7681,CCCC(C)(COC(N)=O)COC(N)=O,aqueous_solubility,log10(mol/L),calibration,,-1.8070000410079956,-1.40102773142346,-2.5469049680529947,-0.2551504947939254,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,705240c8f60cb049,CCCC(C)(O)CC,aqueous_solubility,log10(mol/L),calibration,,-0.9800000190734863,-1.0247953759590587,-2.1706726125885933,0.121081860670476,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0148f694c74e1962,CCCC(C)=O,aqueous_solubility,log10(mol/L),train,,-0.1899999976158142,-0.6345559513998147,-1.7804331880293494,0.51132128522972,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2a6bb1427ddc99d3,CCCC(C)C,aqueous_solubility,log10(mol/L),validation,,-3.740000009536743,-3.882918465769696,-5.028795702399231,-2.737041229140161,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6035d42dec3b21aa,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),validation,,-2.390000104904175,-2.474825287860705,-3.6207025244902398,-1.3289480512311704,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0bc9361c7a07aa90,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,aqueous_solubility,log10(mol/L),train,,-3.359999895095825,-2.8058291502839823,-3.951706386913517,-1.6599519136544476,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b60aaba75c023587,CCCC(C)CO,aqueous_solubility,log10(mol/L),calibration,,-1.1100000143051147,-0.9959268507601604,-2.141804087389695,0.14995038586937426,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a428353a26a96988,CCCC(C)O,aqueous_solubility,log10(mol/L),test,,-0.28999999165534973,-0.1966791794354168,-1.3425564160649515,0.9491980571941179,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,911ea15ed7d45385,CCCC(O)CC,aqueous_solubility,log10(mol/L),train,,-0.800000011920929,-0.7251184338262733,-1.870995670455808,0.4207588028032614,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,36679fca2c495432,CCCC(O)CCC,aqueous_solubility,log10(mol/L),train,,-1.399999976158142,-1.3308839044586331,-2.4767611410881676,-0.18500666782909847,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f92375bd7aa00a4e,CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,aqueous_solubility,log10(mol/L),train,,-3.5380001068115234,-4.043459639402435,-5.18933687603197,-2.8975824027729007,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ec228ee9c15a775e,CCCC1CCCC1,aqueous_solubility,log10(mol/L),train,,-4.739999771118164,-4.934023193295125,-6.07990042992466,-3.78814595666559,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9eb037d358bcc7a9,CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,aqueous_solubility,log10(mol/L),train,,-3.493000030517578,-2.9371647074114735,-4.083041944041009,-1.7912874707819388,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b3fc3b836b5caee3,CCCC=C(C=O)CC,aqueous_solubility,log10(mol/L),validation,,-2.4600000381469727,-1.8295364788330781,-2.975413715462613,-0.6836592422035435,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2b15dc56b70f7e88,CCCC=O,aqueous_solubility,log10(mol/L),train,,-0.009999999776482582,-0.06437469618387892,-1.2102519328134136,1.0815025404456557,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d8934e1ae61ae50b,CCCCBr,aqueous_solubility,log10(mol/L),validation,,-2.369999885559082,-2.249445464047673,-3.3953227006772075,-1.1035682274181382,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cdbf47a4c8e3d287,CCCCC,aqueous_solubility,log10(mol/L),test,,-3.180000066757202,-3.4686180625390857,-4.61449529916862,-2.322740825909551,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,046f34299e8e0593,CCCCC(=O)CCCC,aqueous_solubility,log10(mol/L),train,,-2.5799999237060547,-2.7179727030731815,-3.863849939702716,-1.5720954664436468,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d781e9733c524f88,CCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.340000033378601,-1.5102843438823088,-2.6561615805118435,-0.36440710725277414,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8186b98ad615d4fa,CCCCC(=O)OC1(C(=O)CO)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,aqueous_solubility,log10(mol/L),calibration,,-4.710000038146973,-4.692043923033098,-5.837921159662633,-3.5461666864035633,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1e4a499efcb48181,CCCCC(=O)OCC,aqueous_solubility,log10(mol/L),train,,-2.25,-1.8170990886369638,-2.9629763252664985,-0.6712218520074291,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,eb83f6d383b44ecd,CCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),train,,-4.677999973297119,-4.803924669722742,-5.949801906352276,-3.658047433093207,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0063512c4316b02d,CCCCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,-1.0800000429153442,-1.1788163547068893,-2.324693591336424,-0.03293911807735461,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ca9a40b2ae6d7fac,CCCCC(C)(O)CC,aqueous_solubility,log10(mol/L),test,,-1.600000023841858,-1.5232086305111192,-2.669085867140654,-0.37733139388158454,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cb1389de78271b03,CCCCC(C)=O,aqueous_solubility,log10(mol/L),test,,-0.800000011920929,-1.289458710234948,-2.4353359468644826,-0.1435814736054133,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ee72f0696072d63b,CCCCC(C)CC,aqueous_solubility,log10(mol/L),validation,,-5.159999847412109,-5.252337357137355,-6.398214593766889,-4.106460120507821,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,886e9d2f85b3cb44,CCCCC(C)O,aqueous_solubility,log10(mol/L),train,,-0.8899999856948853,-0.8843743431475026,-2.0302515797770373,0.26150289348203204,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0838a16aa5ae802e,CCCCC(C=O)CC,aqueous_solubility,log10(mol/L),train,,-2.130000114440918,-2.175200427005615,-3.32107766363515,-1.0293231903760804,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0ee8c22e174f5540,CCCCC(CC)CO,aqueous_solubility,log10(mol/L),train,,-2.109999895095825,-2.2014028988965495,-3.347280135526084,-1.0555256622670148,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,51a9b8b1d8173760,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,aqueous_solubility,log10(mol/L),validation,,-6.960000038146973,-5.790869709090513,-6.9367469457200475,-4.644992472460979,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3a73360948f6d478,CCCCC(O)CC,aqueous_solubility,log10(mol/L),test,,-1.4700000286102295,-1.3251398476388876,-2.4710170842684223,-0.17926261100935292,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b368fff92897feb5,CCCCC1(CC)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),train,,-1.6610000133514404,-2.1559640800614157,-3.3018413166909504,-1.010086843431881,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,697b7adfb97e92d9,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,aqueous_solubility,log10(mol/L),train,,-3.7300000190734863,-3.8880433270086487,-5.033920563638183,-2.742166090379114,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9bb878f2acf6502d,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),train,,-3.809999942779541,-4.139542864292084,-5.285420100921618,-2.993665627662549,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cccde35c98b95e45,CCCCC=O,aqueous_solubility,log10(mol/L),train,,-0.8500000238418579,-0.8153110121535896,-1.9611882487831243,0.3305662244759451,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,400a2153ad1cc41e,CCCCCBr,aqueous_solubility,log10(mol/L),calibration,,-3.0799999237060547,-3.3999877048013283,-4.545864941430863,-2.2541104681717936,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,067861bb7f44340e,CCCCCC,aqueous_solubility,log10(mol/L),calibration,,-3.8399999141693115,-4.446606582959622,-5.592483819589157,-3.3007293463300873,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,15f1b3f210442886,CCCCCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-1.8700000047683716,-2.049907798603179,-3.1957850352327135,-0.9040305619736442,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f0c3620530b2fea4,CCCCCC(=O)OCC,aqueous_solubility,log10(mol/L),test,,-2.3499999046325684,-2.4992502638521574,-3.645127500481692,-1.3533730272226228,random,2033,edge_gnn,edge_gnn,none,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
