dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,1e0b38d45b62e41b,CC(C)(C)C(=O)NCc1ccc(NC(=O)N2CCCC(O)(c3ccc(Cl)c(Cl)c3)C2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccccc1)N1CCCC(c2ccccc2)C1,3.930000066757202,3.4430133773038882,1.9873234190593263,4.898703335548451,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1a47676301c8afa5,CC(C)(C)C(=O)N[C@H]1CCCCNC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1CCCCCN1,0.5799999833106995,0.6897546563779295,-0.7659353018666324,2.1454446146224915,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1159475f16d404e3,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1C(=O)c2ccccc2-c2ccccc21,2.8299999237060547,2.776039947867389,1.320349989622827,4.231729906111951,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2490829383265642,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,C(=Cn1cncn1)c1ccccc1,3.799999952316284,3.1619416351591614,1.7062516769145994,4.617631593403724,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,65bf5f297d149297,CC(C)(C)CNc1nc(C#N)nc(N2CCOCC2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(N2CCOCC2)ncn1,3.0799999237060547,2.734099947243924,1.2784099889993619,4.189789905488485,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,29565f28fc7ff277,CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc2cnc(C#N)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C1CC2(CCNCC2)C(=O)N1Cc1cc2cncnc2[nH]1,0.75,1.7920673334854347,0.33637737524087274,3.2477572917299966,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fe5327950fcc8c47,CC(C)(C)NC(=O)C(c1ccncc1)N(Cc1ccco1)C(=O)c1ccc(-c2ccccc2)[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(c1ccc(-c2ccccc2)[nH]1)N(Cc1ccncc1)Cc1ccco1,4.130000114440918,2.5241366649220387,1.0684467066774768,3.9798266231666006,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2058ddce5f730737,CC(C)(C)NC(=O)Nc1ccc(-c2c(N)nc(N)nc2COCc2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(COCc2ncncc2-c2ccccc2)cc1,3.0899999141693115,2.3714433332110443,0.9157533749664823,3.827133291455606,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,690a44e8c1f226f8,CC(C)(C)NC(=O)Nc1cccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1[nH]n(Cc2ccccc2)c(=O)c2c(=O)c3ccccc3[nH]c12,1.7699999809265137,1.756079987905922,0.30039002966135997,3.2117699461504836,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,fd632fd90059ee3d,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,2.9000000953674316,2.166306666687131,0.710616708442569,3.621996624931693,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7a73b8d156c6b1f2,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1nsnc1N1CCOCC1,-0.3499999940395355,-0.09559999675677933,-1.5512899550013413,1.3600899614877826,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e26ad552cc3b4689,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1nsnc1N1CCOCC1,-0.2199999988079071,-0.051939998369678886,-1.5076299566142408,1.403749959874883,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df06110beb3ecb70,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cncc(-c2ccc3ncnn3c2)c1,1.409999966621399,1.4876439827971186,0.03195402455255669,2.9433339410416806,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a113015591a2b691,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(NC(=O)NCC(=O)N4CCCC4)nn3c2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NCC(=O)N1CCCC1)Nc1nc2ccc(-c3cccnc3)cn2n1,1.3700000047683716,1.8834680043034255,0.4277780460588636,3.3391579625479872,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5119ac7cc62072c9,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(NC(=O)NCC(=O)N4CCOCC4)nn3c2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(NCC(=O)N1CCOCC1)Nc1nc2ccc(-c3cccnc3)cn2n1,0.9599999785423279,1.8084273356998959,0.35273737745533396,3.264117293944458,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3ace682ea0bd3986,CC(C)(C)OC(=O)N1CCC(OCc2nc(-c3ccncc3)no2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1cc(-c2noc(COC3CCNCC3)n2)ccn1,3.0,2.6367933344791337,1.1811033762345717,4.092483292723696,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,99f5db8959407462,CC(C)(C)OC(=O)N1CCC(c2ncc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(COc2cnc(C3CCNCC3)nc2)cc1,2.799999952316284,2.852249990403653,1.396560032159091,4.307939948648215,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9fe5967fcdd43316,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(COc2ccc(N3CCNCC3)cc2)cc1,3.9000000953674316,2.8702233263254175,1.4145333680808556,4.32591328456998,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7354680804029ddd,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(COc2ccc(N3CCNCC3)nc2)cc1,3.200000047683716,2.940366654396058,1.484676696151496,4.39605661264062,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8ce6381da1165bf2,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)nc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(COc2ccc(N3CCNCC3)cn2)cc1,3.0999999046325684,2.918059988737107,1.4623700304925449,4.373749946981668,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,aeb6321dc7b0d53b,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)nn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2ccc(N3CCNCC3)nn2)cc1,2.799999952316284,2.862753298878674,1.407063340634112,4.318443257123236,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6dda8aca387fe482,CC(C)(C)OC(=O)N1CCN(c2cnc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(COc2cnc(N3CCNCC3)cn2)cc1,3.4000000953674316,3.0804599801898007,1.6247700219452388,4.536149938434363,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,eefb4bdaba2c768f,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3c(F)cncc3F)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(COc2cnc(N3CCNCC3)nc2)ccn1,3.700000047683716,3.4015300287604275,1.9458400705158656,4.8572199870049895,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9e806496f801ce74,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(COc2cnc(N3CCNCC3)nc2)cc1,3.2699999809265137,3.1984699828624694,1.7427800246179075,4.654159941107031,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,af76b6f6e61e5608,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccc(S(C)(=O)=O)cc3)nn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,c1ccc(COc2cnc(N3CCNCC3)nn2)cc1,2.930000066757202,2.513193337753415,1.0575033795088529,3.9688832959979767,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,08a2a750142e3e71,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(COc2cnc(N3CCNCC3)nc2)ccn1,3.4000000953674316,3.3345400585234124,1.8788501002788505,4.790230016767975,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1a42ed28f6a8f2b9,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3C#N)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(COc2cnc(N3CCNCC3)nc2)ccn1,2.809999942779541,2.871599959999325,1.4159100017547632,4.327289918243887,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,feda527f408bf717,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3F)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(COc2cnc(N3CCNCC3)nc2)ccn1,3.5999999046325684,3.418259946107865,1.962569987863303,4.873949904352427,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,ef17d3e848acecad,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3S(C)(=O)=O)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(COc2cnc(N3CCNCC3)nc2)ccn1,2.4000000953674316,2.504006720080972,1.0483167618364102,3.959696678325534,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,2ff13f9ffbf0bc46,CC(C)(C)OC(=O)N1C[C@@H]2CC[C@H]1CN2c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(COc2cnc(N3CC4CCC3CN4)nc2)cc1,3.4000000953674316,2.862759319782258,1.4070693615376961,4.31844927802682,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,9c0c457eac602d28,CC(C)(C)OC(=O)NCCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ncc2ncn(C3CCCO3)c2n1,1.2000000476837158,1.465840028196573,0.010150069952011176,2.921529986441135,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,7bc75c05f1e95882,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,-1.100000023841858,-0.5908300150103902,-2.046519973254952,0.8648599432341717,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,df40325bea6b3a95,CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1c2ccccc2-n2cncc2C2CCCN12,2.4800000190734863,2.44767667827755,0.9919867200329882,3.903366636522112,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a81ac03270b64d03,CC(C)(C)c1cc(O)n2nc(N)nc2n1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1cnc2ncnn2c1,-0.20000000298023224,0.9710866617292166,-0.4846032965153453,2.4267766199737784,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e5acaaf000d05c03,CC(C)(C)c1cc2nc3c(c(O)n2n1)CN(Cc1ccccc1)C3=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C1c2nc3ccnn3cc2CN1Cc1ccccc1,1.899999976158142,2.461873337894678,1.0061833796501163,3.91756329613924,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c2eca67a9de697b1,CC(C)(C)c1ccc(-c2n[nH]c(NC(=O)c3ccccc3Cl)c2Br)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Nc1cc(-c2ccccc2)n[nH]1)c1ccccc1,4.300000190734863,3.089513338208199,1.633823379963637,4.545203296452761,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,99899b410266a59d,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,3.990000009536743,3.5292200078126017,2.0735300495680398,4.984909966057163,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,1584e73de4de5be6,CC(C)(C)c1ccc(C2=NC(=O)C(CC(=O)O)S2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C1CSC(c2ccccc2)=N1,-0.10000000149011612,0.7883036668352792,-0.6673862914092827,2.243993625079841,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,89281e49fc629dc4,CC(C)(CCCCCOCCc1ccccc1)NCCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCOCCCCCCNCCc2cccc3ncsc23)cc1,2.9200000762939453,2.730263389090699,1.2745734308461372,4.185953347335261,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5309c2ef05aa5039,CC(C)(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CSc2ncc3scnc3n2)cc1,3.369999885559082,3.3046899192333283,1.8489999609887664,4.76037987747789,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,3516319e3a8ad745,CC(C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(N2CCNCC2)cc1,1.0700000524520874,1.1698800321742855,-0.28580992607027644,2.6255699904188474,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f8f0a947195a82d4,CC(C)(Cc1cccc(CC(=O)NCc2cccc(-c3ccc(O)cc3)c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(Cc1cccc(CCNCCc2ccccc2)c1)NCc1cccc(-c2ccccc2)c1,1.909999966621399,2.067106663942337,0.6114167056977751,3.522796622186899,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f26902b5487da7a6,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CNCc1ccc(-c2ccccc2)cc1)NC1CC1,2.9000000953674316,2.6153599909394987,1.1596700326949367,4.071049949184061,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,8e111f2b9b0d1881,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(CCOCc1ccccc1)N1CCC2(CC1)CNc1ccccc12,1.399999976158142,2.009610661031554,0.5539207027869919,3.4653006192761158,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,a2688568a536d020,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC=O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=C(CCc1c[nH]c2ccccc12)NCCc1c[nH]c2ccccc12,1.0,1.9075199981145556,0.4518300398699937,3.3632099563591176,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0f1d4e5275e0d5fe,CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,c1ccc(Nc2nc3ccccc3[nH]2)cc1,2.7300000190734863,2.522620001226664,1.066930042982102,3.978309959471226,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,e1d14e3c43b731e6,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,3.450000047683716,2.29011095578188,0.8344209975373182,3.745800914026442,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,c9e12f81894ec890,CC(C)(c1cc(N2CCOCC2)nc(-c2cccc3[nH]ccc23)n1)S(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1cc(-c2nccc(N3CCOCC3)n2)c2cc[nH]c2c1,2.6500000953674316,2.4643334006667157,1.0086434424221538,3.9200233589112776,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,635b131f25b2f41f,CC(C)C(=O)NCCNCC(O)COc1ccc(O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,-0.15000000596046448,0.07590666325017903,-1.379783294994383,1.531596621494741,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,948d1b93aa84e58b,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccccc1,3.4600000381469727,2.8900166892247903,1.4343267309802283,4.345706647469353,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,5ec3b5e0570389eb,CC(C)C(=O)Nc1ccc2c(c1)C(=O)NC2=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C1NC(=O)c2ccccc21,1.5499999523162842,1.4392766383816797,-0.016413319862882192,2.894966596626242,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,09c393fb82f1259e,CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,c1ccc(-c2cc3ccccc3cn2)nc1,2.700000047683716,3.0656799988349275,1.6099900405903655,4.521369957079489,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,cefd805cee16971a,CC(C)C(C#N)(CCCN(C)CCc1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,c1ccc(CCCCNCCc2ccccc2)cc1,3.5999999046325684,3.145888272287945,1.690198314043383,4.601578230532507,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,adf7aa7dfa66638a,CC(C)C(NC(=O)Cn1c(-c2cc(F)cc(F)c2)ncc(N)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccnc(-c2ccccc2)[nH]1,1.3799999952316284,1.4295399912558477,-0.02614996698871419,2.8852299495004097,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,d1bd83c9db91d5e3,CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1ccnc(-c2ccccc2)[nH]1,1.0499999523162842,1.2541199693679776,-0.20156998887658428,2.7098099276125396,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,997f80597277b618,CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1cnc(-c2ccccc2)[nH]c1=O)OCc1ccccc1,2.4700000286102295,2.4084600120782858,0.9527700538337238,3.8641499703228477,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,f53dc8ef525e15f3,CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=C(Nc1cnc(-c2ccccc2)[nH]c1=O)OCc1ccncc1,2.2200000286102295,2.29922001221776,0.8435300539731982,3.754909970462322,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,4454070291a56a39,CC(C)C(NC(=O)Cn1c(-c2cccc(C(=O)O)c2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=C(Nc1ccc(-c2ccccc2)[nH]c1=O)OCc1ccccc1,1.2000000476837158,1.0910800251364654,-0.36460993310809653,2.5467699833810276,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,82968bf0502a1c3a,CC(C)C(NC(=O)Cn1c(-c2ccccc2)cc2c(=O)n(CCN3CCOCC3)c(=O)[nH]c2c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),test,O=c1[nH]c(-c2ccccc2)cc2c(=O)n(CCN3CCOCC3)c(=O)[nH]c12,1.909999966621399,1.983320006936788,0.5276300486922261,3.43900996518135,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,0950f0c1f74ab04e,CC(C)C(NC(=O)Cn1c(-c2ccccc2)cc2c(O)nc(O)nc2c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,O=c1[nH]c(-c2ccccc2)cc2cncnc12,1.8799999952316284,1.7475199933908883,0.2918300351463263,3.20320995163545,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6ce58f945730229c,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,O=c1cccc(-c2ccccc2)[nH]1,1.7400000095367432,1.7408533321321018,0.2851633738875399,3.1965432903766637,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
lipophilicity,6a4c493a893820e1,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)CN2C(=O)CCC2=O)c1=O)C(=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),validation,O=C(CN1C(=O)CCC1=O)Nc1ccc(-c2ccccc2)[nH]c1=O,0.9599999785423279,1.9329399946928023,0.4772500364482404,3.3886299529373645,scaffold,2028,rf_rdkit,random_forest,rdkit,none,79a76cb7b3d2eaee9661c3485e94b470d93ee56c
