dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
esol,ca06354cc736b665,CC(N)=O,aqueous_solubility,log10(mol/L),train,,1.5800000429153442,1.4173678551848576,0.5118587600068478,2.3228769503628675,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ac8678e7da550080,CC(O)C(C)(C)C,aqueous_solubility,log10(mol/L),train,,-0.6200000047683716,-0.6590682258641092,-1.564577321042119,0.24644086931390063,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,37f42148c61ea59a,CC(O)c1ccccc1,aqueous_solubility,log10(mol/L),train,,-0.9200000166893005,-1.0760047434695954,-1.9815138386476052,-0.1704956482915856,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5a24ac22a4147a29,CC1(C)C(=O)NC(=O)NC1=O,aqueous_solubility,log10(mol/L),calibration,,-1.7419999837875366,-1.0710091643600794,-1.9765182595380892,-0.1655000691820696,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ad73c6a3bc5310b2,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,aqueous_solubility,log10(mol/L),train,,-6.025000095367432,-6.030375908316356,-6.9358850034943655,-5.124866813138346,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f4cd15c48a6c1364,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),calibration,,-8.402000427246094,-7.379161190551526,-8.284670285729536,-6.473652095373517,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b671f3921f45bbf0,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),validation,,-8.175999641418457,-6.959694138247187,-7.865203233425197,-6.054185043069177,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fe6fc5479a503890,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),calibration,,-7.336999893188477,-7.212914721281682,-8.118423816459693,-6.307405626103672,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2cf7a20f75b7dd82,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),train,,-8.017000198364258,-7.499566465453212,-8.405075560631222,-6.594057370275202,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4fcaa23e29a00d85,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,aqueous_solubility,log10(mol/L),train,,-6.290999889373779,-6.205238490673878,-7.110747585851888,-5.299729395495868,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,51653ae53f89ae0c,CC1(C)C2CCC1(C)C(O)C2,aqueous_solubility,log10(mol/L),calibration,,-2.319999933242798,-2.229950521703035,-3.135459616881045,-1.3244414265250253,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,db019bf83d05a9d8,CC1(C)CON(Cc2ccccc2Cl)C1=O,aqueous_solubility,log10(mol/L),train,,-2.3380000591278076,-2.4493888428888066,-3.3548979380668165,-1.5438797477107968,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,308633e920b6ab7c,CC1(C)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,aqueous_solubility,log10(mol/L),train,,-4.309999942779541,-4.0688328774527225,-4.974341972630732,-3.1633237822747127,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,8bc400d159a3a189,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,,-3.180000066757202,-3.0792987818483266,-3.9848078770263364,-2.173789686670317,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,561a6a9236d5f10f,CC12C=CC(=O)C=C1CCC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F,aqueous_solubility,log10(mol/L),train,,-3.680000066757202,-3.1048536145288312,-4.0103627097068415,-2.1993445193508214,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,06060f1f62be068f,CC12CC(=O)C3C(CCC4=CC(=O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-3.4800000190734863,-3.374920272549476,-4.280429367727486,-2.469411177371466,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,eab4b4949a3f41a8,CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,aqueous_solubility,log10(mol/L),train,,-4.800000190734863,-4.717383954164677,-5.622893049342687,-3.811874858986667,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,853813295aac305d,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),validation,,-3.109999895095825,-2.9813389153191032,-3.886848010497113,-2.0758298201410934,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b030c0b4441d718d,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),train,,-3.240000009536743,-3.158621595926858,-4.064130691104868,-2.2531125007488484,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,66ce1fff4359da1b,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,,-3.0899999141693115,-2.927502134616888,-3.8330112297948977,-2.021993039438878,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,16ed90921e2e8d8e,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C=O)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),train,,-3.8499999046325684,-3.4162523915725456,-4.321761486750555,-2.5107432963945358,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e9814f0ffa3f1075,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12,aqueous_solubility,log10(mol/L),train,,-3.450000047683716,-3.4161557243942875,-4.321664819572297,-2.5106466292162777,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6db1181db60789c5,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,aqueous_solubility,log10(mol/L),train,,-4.019999980926514,-3.9435806311931723,-4.849089726371182,-3.0380715360151624,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a410bd3aa9a97d06,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,aqueous_solubility,log10(mol/L),validation,,-3.999000072479248,-4.124737118804537,-5.030246213982547,-3.2192280236265276,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b37910a504cc939f,CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,aqueous_solubility,log10(mol/L),train,,-3.430000066757202,-3.143626013645595,-4.049135108823605,-2.2381169184675853,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fc86c422a483c072,CC12CCC(C1)C(C)(C)C2=O,aqueous_solubility,log10(mol/L),train,,-1.850000023841858,-2.1608430869631245,-3.0663521821411344,-1.2553339917851147,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1fb8edc59b2eefb0,CC12CCC(CC1)C(C)(C)O2,aqueous_solubility,log10(mol/L),validation,,-1.6899999976158142,-2.7331327931726164,-3.638641888350626,-1.8276236979946066,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d3c0277d3ba07790,CC12CCC(CC1=O)C2(C)C,aqueous_solubility,log10(mol/L),train,,-1.9600000381469727,-2.148175232769872,-3.053684327947882,-1.2426661375918622,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,dccc95418d7103ad,CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-5.2820000648498535,-5.013996746077909,-5.919505841255919,-4.1084876508998995,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,70d2277f708f35c0,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-4.119999885559082,-4.115735842527694,-5.021244937705704,-3.210226747349684,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,3262b47324486ddb,CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-3.690000057220459,-3.790325201906577,-4.695834297084587,-2.884816106728567,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5eb9d5702255e00b,CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O,aqueous_solubility,log10(mol/L),train,,-4.743000030517578,-4.03983128118158,-4.94534037635959,-3.13432218600357,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d792bed320b4011c,CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-4.2809998989105225,-3.9958493460583218,-4.901358441236331,-3.090340250880312,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b908be84e83c2496,CC12CCC3C(CCC4CC5SC5CC43C)C1CCC2O,aqueous_solubility,log10(mol/L),calibration,,-5.409999847412109,-5.841930740556393,-6.7474398357344025,-4.936421645378383,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2daaedea250881cb,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,aqueous_solubility,log10(mol/L),train,,-4.954999923706055,-4.589847765469564,-5.495356860647574,-3.684338670291554,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9b5249c4f004fb08,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-3.9549999237060547,-4.124434759428025,-5.029943854606035,-3.2189256642500155,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,549c66ea8743a7af,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,aqueous_solubility,log10(mol/L),validation,,-5.03000020980835,-4.852426684857894,-5.757935780035904,-3.9469175896798845,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,673567a4582a20ec,CC12CCc3c(ccc4cc(O)ccc34)C1CCC2=O,aqueous_solubility,log10(mol/L),train,,-5.239999771118164,-5.160105328110158,-6.065614423288168,-4.2545962329321485,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6cc22f666ec43b0c,CC1=C(C(=O)Nc2ccccc2)CCCO1,aqueous_solubility,log10(mol/L),train,,-2.559999942779541,-2.5854588427002296,-3.4909679378782394,-1.6799497475222198,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,2e8679647e9c7af4,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,aqueous_solubility,log10(mol/L),test,,-2.2809998989105225,-2.792820980572262,-3.6983300757502717,-1.887311885394252,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,b5b4cb2a5e9b9324,CC1=C(C(=O)Nc2ccccc2)SCCO1,aqueous_solubility,log10(mol/L),calibration,,-3.140000104904175,-2.610178101793586,-3.5156871969715957,-1.704669006615576,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7efcd8aa4b87cc1a,CC1=C2C3OC(=O)C(C)C3CCC2(C)C=CC1=O,aqueous_solubility,log10(mol/L),train,,-3.0899999141693115,-3.1405753361334243,-4.046084431311434,-2.2350662409554145,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,96de9e25198b2092,CC1=CC(=O)CC(C)(C)C1,aqueous_solubility,log10(mol/L),train,,-1.059999942779541,-1.3973284513647584,-2.302837546542768,-0.49181935618674855,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f59c469fca861fbf,CC1=CC(=O)c2ccccc2C1=O,aqueous_solubility,log10(mol/L),train,,-3.0299999713897705,-3.1463102686042284,-4.051819363782238,-2.2408011734262185,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ded0a2c22ffe923c,CC1=CCCCC1,aqueous_solubility,log10(mol/L),train,,-3.2699999809265137,-3.2243727161271694,-4.129881811305179,-2.3188636209491595,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ed4c980dd8b4f9e0,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,aqueous_solubility,log10(mol/L),train,,-1.1299999952316284,-1.286362560185052,-2.1918716553630615,-0.3808534650070421,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,37ef59ba8bc69fae,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),calibration,,-5.61299991607666,-3.5740797204605737,-4.479588815638584,-2.668570625282564,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,efe337a66ed3ef56,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,aqueous_solubility,log10(mol/L),train,,-3.5899999141693115,-3.471821152022786,-4.3773302472007956,-2.5663120568447764,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,990639b2658aeabf,CC1CCC(C(C)C)C(=O)C1,aqueous_solubility,log10(mol/L),calibration,,-2.3499999046325684,-2.324830078560238,-3.2303391737382476,-1.419320983382228,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,355260992ae623bd,CC1CCC(C(C)C)C(O)C1,aqueous_solubility,log10(mol/L),train,,-2.5299999713897705,-2.490087481379988,-3.3955965765579976,-1.584578386201978,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6deb7ea9bd9ff6c3,CC1CCC(C)CC1,aqueous_solubility,log10(mol/L),train,,-4.46999979019165,-4.320720570024123,-5.2262296652021325,-3.415211474846113,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7fed54044e7b496d,CC1CCCC1,aqueous_solubility,log10(mol/L),train,,-3.299999952316284,-3.3939104173944705,-4.299419512572481,-2.4884013222164607,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,07b03b234e331841,CC1CCCCC1,aqueous_solubility,log10(mol/L),train,,-3.8499999046325684,-3.859629358431704,-4.765138453609714,-2.954120263253694,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1006f9328e658b00,CC1CCCCC1C,aqueous_solubility,log10(mol/L),train,,-4.300000190734863,-4.3495192342241005,-5.25502832940211,-3.4440101390460907,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,22f824d41aeea5a5,CC1CCCCC1NC(=O)Nc1ccccc1,aqueous_solubility,log10(mol/L),train,,-4.110000133514404,-3.897571257263098,-4.803080352441108,-2.9920621620850882,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,14cfac60d34ed2f7,CC1CCCO1,aqueous_solubility,log10(mol/L),train,,0.10999999940395355,-0.02971834962417752,-0.9352274448021873,0.8757907455538323,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a9d5ebbbd488d8e2,CC1CO1,aqueous_solubility,log10(mol/L),train,,-0.5899999737739563,-0.6479516885549081,-1.553460783732918,0.25755740662310167,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,1d04033e6224d00c,CC1COC2CC3(C)C(CC4C5C=C6CC(O)CCC6(C)CC5CCC43C)OC2C1,aqueous_solubility,log10(mol/L),train,,-7.320000171661377,-6.976921346009652,-7.882430441187662,-6.071412250831642,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,85e634af983f15c5,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,aqueous_solubility,log10(mol/L),validation,,-3.5859999656677246,-3.797697752280569,-4.703206847458579,-2.892188657102559,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,bd2b37eb42bf2e88,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),train,,-4.080999851226807,-4.699380899769702,-5.604889994947712,-3.793871804591692,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ac668969e8b9e1f6,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,aqueous_solubility,log10(mol/L),train,,-5.293000221252441,-5.123856077215778,-6.0293651723937876,-4.218346982037768,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,faccd04528716453,CC=C(C(=CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,,-4.949999809265137,-4.876581811612461,-5.78209090679047,-3.971072716434451,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9da6816a67862e68,CC=C(C)C,aqueous_solubility,log10(mol/L),test,,-2.559999942779541,-2.48330089344085,-3.38880998861886,-1.5777917982628402,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ffbba6f6cfcc8f90,CC=CC=O,aqueous_solubility,log10(mol/L),validation,,0.3199999928474426,0.05403369214563103,-0.8514754030323788,0.9595427873236408,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,f220362f20674d76,CC=Cc1ccc(OC)cc1,aqueous_solubility,log10(mol/L),train,,-3.130000114440918,-3.17433722636233,-4.07984632154034,-2.2688281311843204,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,35cd7d074fa4c41d,CCBr,aqueous_solubility,log10(mol/L),train,,-1.090000033378601,-1.385738677720204,-2.291247772898214,-0.4802295825421943,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d4bb7958b02085f6,CCC,aqueous_solubility,log10(mol/L),calibration,,-1.940000057220459,-1.8337627576439566,-2.7392718528219664,-0.9282536624659468,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,d172035a0575b4f0,CCC#CCC,aqueous_solubility,log10(mol/L),train,,-1.9900000095367432,-2.104163814470896,-3.0096729096489057,-1.198654719292886,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,5cc3b635245b012c,CCC#N,aqueous_solubility,log10(mol/L),train,,0.2800000011920929,-0.15785724970715753,-1.0633663448851673,0.7476518454708523,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0547b83133ec728e,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,aqueous_solubility,log10(mol/L),train,,-4.070000171661377,-4.249557969746189,-5.155067064924199,-3.3440488745681796,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,711e0fc464234636,CCC(=O)CC,aqueous_solubility,log10(mol/L),train,,-0.2800000011920929,-0.37122912520324114,-1.276738220381251,0.5342799699747687,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,ce30ab4b74767529,CCC(=O)Nc1ccc(Cl)c(Cl)c1,aqueous_solubility,log10(mol/L),calibration,,-3.0,-3.7794110948272523,-4.684920190005262,-2.8739019996492425,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4d970928ff053b01,CCC(=O)OC,aqueous_solubility,log10(mol/L),train,,-0.14000000059604645,-0.281627872291641,-1.1871369674696508,0.6238812228863688,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9b12de6fa018a540,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,aqueous_solubility,log10(mol/L),test,,-5.369999885559082,-4.781406105664695,-5.686915200842705,-3.8758970104866854,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,e3c14a3a91bcd663,CCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,aqueous_solubility,log10(mol/L),train,,-4.9070000648498535,-4.64699418947152,-5.5525032846495295,-3.74148509429351,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,fba8f2ce4dada735,CCC(Br)(CC)C(=O)NC(N)=O,aqueous_solubility,log10(mol/L),train,,-2.680000066757202,-2.188186975996987,-3.093696071174997,-1.2826778808189774,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,0552a9e71d6cfea7,CCC(C)(C)C,aqueous_solubility,log10(mol/L),validation,,-3.549999952316284,-3.816566671089234,-4.722075766267244,-2.911057575911224,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,a3c5654a10d5a78a,CCC(C)(C)CC,aqueous_solubility,log10(mol/L),calibration,,-4.230000019073486,-4.433871478175333,-5.339380573353343,-3.528362382997323,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,9d5b4ee33b32fb0c,CCC(C)(C)CO,aqueous_solubility,log10(mol/L),train,,-1.0399999618530273,-0.7729322504867264,-1.6784413456647362,0.1325768446912834,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,531e962faed70e1e,CCC(C)(C)Cl,aqueous_solubility,log10(mol/L),train,,-2.509999990463257,-2.438490982921207,-3.3440000780992167,-1.532981887743197,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,cad4fa1d66a14c52,CCC(C)(C)O,aqueous_solubility,log10(mol/L),train,,0.15000000596046448,-0.13604772913651564,-1.0415568243145255,0.7694613660414942,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,646485e6c04cc19e,CCC(C)(O)CC,aqueous_solubility,log10(mol/L),train,,-0.36000001430511475,-0.6476583623215952,-1.553167457499605,0.2578507328564146,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,4458adc1a90f205f,CCC(C)=O,aqueous_solubility,log10(mol/L),train,,0.5199999809265137,0.14811237303604452,-0.7573967221419653,1.0536214682140543,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,860e76bc1b2205e5,CCC(C)C,aqueous_solubility,log10(mol/L),train,,-3.180000066757202,-3.3477165854256765,-4.253225680603686,-2.4422074902476667,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,7f0540e7d68d0353,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,aqueous_solubility,log10(mol/L),train,,-6.005000114440918,-5.9941085911355785,-6.899617686313588,-5.088599495957569,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,11bac5bf3e21f269,CCC(C)C(C)=O,aqueous_solubility,log10(mol/L),train,,-0.6700000166893005,-1.0045809348008334,-1.9100900299788433,-0.09907183962282362,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
esol,6085f1e95eaddcb2,CCC(C)C(C)C,aqueous_solubility,log10(mol/L),validation,,-4.28000020980835,-4.4368049914291054,-5.342314086607115,-3.5312958962510956,random,2032,hybrid_gated,edge_gnn,rdkit,gated,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
