dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,edba5555de7d475d,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5899999141693115,-0.875475728368011,-1.9417312306180432,0.19077977388202116,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,e0c0777bec88cbd7,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.369999885559082,3.3876005388802284,2.321345036630196,4.45385604113026,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,844f800245f02bcd,CN(C)CCCN1c2ccccc2Sc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.559999942779541,3.230473108036787,2.164217605786755,4.296728610286819,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,7c4c455ec2045253,CN(C)CCCNC(=O)c1nc(Cl)c(N)nc1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-1.0,2.453777009833007,1.3875215075829748,3.520032512083039,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,358e885f0cc7dd89,CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,2.759552111217498,1.693296608967466,3.8258076134675303,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,08c6db373126c04b,CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.399999976158142,3.16952378424548,2.103268281995448,4.235779286495513,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,8002a1cbe4e9ab41,CN(C)CCCOc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.6399999856948853,0.9703095401109594,-0.0959459621390728,2.0365650423609916,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,3855f5cac488eb70,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,2.892755122491997,1.826499620241965,3.9590106247420294,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,6d82f90e37d49f7b,CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.4800000190734863,2.6668895000498516,1.6006339977998194,3.7331450022998838,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,aae05377592c9ab3,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9600000381469727,0.46471561655265226,-0.6015398856973799,1.5309711188026844,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,21658024854c00e6,CN(C)CCN(Cc1ccccc1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2799999713897705,1.2605797326693602,0.194324230419328,2.3268352349193924,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,f7789bf9d65da46d,CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.2899999618530273,3.4656623052807807,2.3994068030307485,4.531917807530813,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,8e8ddd50c531da7b,CN(C)CCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.399999976158142,1.9296806282507148,0.8634251260006827,2.995936130500747,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,f568a546b05900d1,CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,3.126892179290569,2.0606366770405367,4.1931476815406015,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,57f91c0e9f2c3940,CN(C)CCNc1cc(-c2ccccc2)nc2cc(-c3ccc(F)cc3)nn12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.5,1.5464837383417527,0.4802282360917205,2.612739240591785,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,222008df7b1107d6,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,-0.20000000298023224,1.7353201453866642,0.669064643136632,2.8015756476366964,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,009118de5bdc5e92,CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.990000009536743,2.4746287018654214,1.4083731996153892,3.5408842041154536,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,8db264e9f040b92f,CN(C)CCOc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.159999966621399,1.1729980370479045,0.10674253479787232,2.2392535392979367,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,6f54430aebe0fb69,CN(C)CCOc1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.5999999046325684,2.604754068726269,1.5384985664762367,3.671009570976301,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,1ac89ee60d4a4cfd,CN(C)CCOc1ccccc1Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5299999713897705,1.3793414839060252,0.313085981655993,2.4455969861560574,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,8f2b3fe0f0a16ce8,CN(C)C[C@H](O)Cc1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.190000057220459,2.656641659237347,1.5903861569873148,3.722897161487379,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,6f68032bc0a9d819,CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,1.9182323568290949,0.8519768545790627,2.984487859079127,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,3bba4e407f8b8f3a,CN(C)S(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.130000114440918,2.583070747498575,1.5168152452485426,3.649326249748607,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,d0e9702d7d58d252,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.15000000596046448,0.9938646594524447,-0.07239084279758745,2.0601201617024767,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,b72409df49e92cff,CN(C)c1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.7000000476837158,1.665843816517123,0.5995883142670908,2.732099318767155,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,aba443fea301a78b,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8799999952316284,2.9919473464801616,1.9256918442301294,4.058202848730193,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,67f0fa3fa1ec64b6,CN(C)c1cccc2c(S(=O)(=O)N(C)CC(=O)O)cccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-1.4500000476837158,2.8440981340285774,1.7778426317785452,3.9103536362786095,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c8fdaff71406f480,CN(C)c1cccc2c(S(=O)(=O)Nc3cnccn3)cccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8999999761581421,2.746395759438494,1.6801402571884618,3.812651261688526,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,e51f4db975b80b0c,CN(C)c1cccc2c(S(N)(=O)=O)cccc12,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.9500000476837158,1.5241568406539958,0.45790133840396363,2.590412342904028,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,00732516e484a7aa,CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7400000095367432,2.6582737061470323,1.592018203897,3.7245292083970645,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,37b432ad30739ff7,CN(C)c1ccnc2sc(C(=O)NCc3ccccc3)c(N)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.619999885559082,3.078271176666968,2.012015674416936,4.144526678917,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,1152491a4bab46b3,CN(C)c1ccnc2sc(C(N)=O)c(N)c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7000000476837158,2.81982543566336,1.7535699334133277,3.886080937913392,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,7b3720b4d2cf5bca,CN(C)c1ccnc2sc3c(=O)n(-c4ccccc4)cnc3c12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.3399999141693115,0.6997295164383162,-0.366525985811716,1.7659850186883483,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,2d2c765500570482,CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nc(N(C)C)c1CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.4600000381469727,1.1608393837705164,0.09458388152048425,2.2270948860205486,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,28ae1775b16abe5c,CN(C)c1nc(N(C)C)nc(N(C)C)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.440000057220459,2.013361886390245,0.9471063841402128,3.079617388640277,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,86d435c824853caa,CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.130000114440918,3.525930107147264,2.459674604897232,4.592185609397296,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,fe3b2132cad40aa1,CN(C)c1ncnc2nc[nH]c12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.949999988079071,0.8141878600461625,-0.2520676422038697,1.8804433622961947,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,90777868b753d9b5,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.8299999237060547,2.770921712605136,1.704666210355104,3.8371772148551684,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,80859f1a0a2b499f,CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.440000057220459,2.6411396007748067,1.5748840985247745,3.707395103024839,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c13d9df655e88ecb,CN(CCCc1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCc3ccc(S(=O)(=O)NCCc4ccccc4)cc3C2)c(O)c(O)c1O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.75,4.008975089697263,2.942719587447231,5.075230591947296,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,285ea4f73d879920,CN(CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2100000381469727,2.7753297998353306,1.7090742975852984,3.8415853020853628,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,68103fe08b2591a7,CN(CCO)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccc(F)cc3)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.380000114440918,2.76679745032544,1.7005419480754078,3.833052952575472,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,b179e3a6cd3bd7ee,CN(CCO)Cc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.9700000286102295,2.19347985081499,1.1272243485649578,3.259735353065022,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c5da88e51303d682,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5,2.119702332255768,1.0534468300057358,3.1859578345058,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,92298b8e054064bf,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,2.9837937390269875,1.9175382367769553,4.050049241277019,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,2a6004965b61c626,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.4700000286102295,2.5125827533460225,1.4463272510959904,3.5788382555960547,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,0c98d507e790cb7d,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6000000238418579,2.0768229950788104,1.0105674928287782,3.1430784973288426,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,fcd8481cf57bde73,CN(CCOc1ccccc1-c1cc(C(N)=O)c(NC(N)=O)s1)Cc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4600000381469727,2.836343007399704,1.7700875051496716,3.902598509649736,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,0b99d03b8d0408e5,CN(CC[C@@H](Oc1ccc(-c2ccccc2)cc1)c1ccc(F)cc1)CC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.859999895095825,3.547017809281625,2.480762307031593,4.613273311531657,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,32dcccaa43cc6645,CN(CCc1ccc(O)c2nc(O)sc12)CCN(C)C(=O)CCOCCc1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5899999141693115,2.257800023448005,1.1915445211979727,3.324055525698037,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,da0ff090cfecd720,CN(Cc1ccc(Cl)cc1)C(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.799999952316284,0.02311563261166727,-1.043139869638365,1.0893711348616995,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,d53d5fb8f232b998,CN(c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1)S(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8100000023841858,3.1599035934867024,2.09364809123667,4.226159095736735,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,8d4707c1a46fc768,CN(c1ccc(-c2cc(F)ccc2OCC(=O)O)c(Cl)c1)S(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,-1.1699999570846558,-0.6854938671009565,-1.7517493693509887,0.3807616351490757,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,959ed30c70e1e346,CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,-0.17623166817187697,-1.2424871704219091,0.8900238340781552,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,34d7b12aba489724,CN(c1ccccc1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.4700000286102295,3.5471000422700447,2.4808445400200125,4.613355544520077,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,559948822242ea97,CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2300000190734863,1.4863072906270491,0.42005178837701695,2.5525627928770813,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c7d909fd857d46ea,CN(c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1)c1cccc2[nH]ncc12,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.2100000381469727,3.060752913547281,1.9944974112972487,4.127008415797313,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,22f0bf958bad1b8c,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.630000114440918,-0.3499114451869736,-1.4161669474370058,0.7163440570630586,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,2ce98d8660a74138,CN1C(=O)CC(C)(CCc2cccc(-c3ccccc3)c2)N=C1N,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.0299999713897705,1.941685005600955,0.8754295033509227,3.007940507850987,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,addc388736916f5d,CN1C(=O)CC(c2ccccc2)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6800000071525574,1.5163166306731526,0.4500611284231204,2.5825721329231848,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,660c39198f5e2cc4,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.690000057220459,3.0650868913251736,1.9988313890751415,4.131342393575206,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,fca14dc840bc0120,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0999999046325684,2.1068846927403744,1.0406291904903422,3.1731401949904066,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,2a4d695bf1479340,CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.5,1.5632033295947085,0.49694782734467635,2.6294588318447407,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,bcb0e7aac5baf56a,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.17000000178813934,2.5798229720105277,1.5135674697604955,3.64607847426056,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,5d2668b7c253f2fe,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.09000000357627869,2.7832131215648688,1.7169576193148366,3.849468623814901,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,6cd890ae757a5588,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5999999046325684,0.638666178105006,-0.42758932414502615,1.7049216803550382,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,65d137d9a1db25f4,CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.0,1.1934887305367015,0.12723322828666928,2.2597442327867334,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,1403a5a5d81ececd,CN1CC=C(c2cccc(O)c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,0.5299999713897705,1.826919677838765,0.7606641755887329,2.8931751800887975,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,1c978a0ffcc67e5a,CN1CC=CCC(c2cc3ccccc3o2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.4700000286102295,2.9185975873233314,1.8523420850732992,3.9848530895733636,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,aaeffeabf28d5def,CN1CC=CCC(c2ccc(Cl)c(Cl)c2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.319999933242798,-0.04332733936788147,-1.1095828416179137,1.0229281628821507,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,695e567fb698cc25,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.059999942779541,3.755658150347487,2.6894026480974547,4.8219136525975195,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,589cce044b0f1e96,CN1CCC(C#N)(c2cccc3ccccc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.7300000190734863,2.191451068928678,1.125195566678646,3.2577065711787103,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,acfa6bdc2ff5a300,CN1CCC(COc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.5899999141693115,2.8504317130959382,1.784176210845906,3.9166872153459704,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,7785cd26d6da6fb7,CN1CCC(NC(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.0,2.0218322404929214,0.9555767382428892,3.0880877427429536,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,ad9573e1a78bb1d7,CN1CCC(Oc2cccc3ncnc(Nc4ccc(OCc5cnccn5)c(Cl)c4)c23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.2100000381469727,2.081619034602943,1.0153635323529109,3.1478745368529752,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,b570239fc1a724a9,CN1CCC(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)(S(C)(=O)=O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.899999976158142,0.8304186852093689,-0.23583681704066328,1.896674187459401,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,a412ca672faa7064,CN1CCC(n2cc(-c3cnc(N)c(-c4nc5ccc(F)cc5o4)c3)cn2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.3499999046325684,3.3832096963495117,2.3169541940994796,4.449465198599544,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,6734849d95f98b56,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9800000190734863,3.3118997286082057,2.2456442263581735,4.378155230858238,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,382159cba749be50,CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4600000381469727,2.401828884726034,1.3355733824760017,3.468084386976066,random,2027,edge_gnn,edge_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
