dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
freesolv,1ce5066619b734b1,CC(C)CC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.890000104904175,2.768680074259622,-3.0933999375850054,8.63076008610425,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,608ba2d71e9299bf,CC(C)CC(C)C,hydration_free_energy,kcal/mol,train,,2.8299999237060547,2.7113599628210276,-3.1507200490235996,8.573439974665655,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,05047a8dca414cad,CC(C)CCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.930000066757202,2.7775000571310753,-3.084579954713552,8.639580068975702,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6bc633f1f12c1ee7,CC(C)CCO,hydration_free_energy,kcal/mol,train,,-4.420000076293945,-4.432788054871558,-10.294868066716186,1.4292919569730689,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b3a79ff7deca4dc9,CC(C)CCOC=O,hydration_free_energy,kcal/mol,train,,-2.130000114440918,-2.2292600735425996,-8.091340085387227,3.6328199383020277,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,df4f318c47e4982d,CC(C)CO,hydration_free_energy,kcal/mol,train,,-4.5,-4.555799978256234,-10.417879990100861,1.3062800335883935,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,06f73f92690f97f5,CC(C)COC(=O)C(C)C,hydration_free_energy,kcal/mol,train,,-1.690000057220459,-2.0579600357413304,-7.920040047585958,3.804119976103297,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d15c883b9a56c622,CC(C)COC=O,hydration_free_energy,kcal/mol,train,,-2.2200000286102295,-2.324240022420887,-8.186320034265513,3.5378399894237402,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,663bdfbc5dd043d9,CC(C)CO[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-1.8799999952316284,-2.2063999941796038,-8.068480006024231,3.6556800176650235,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,80e95678623257ff,CC(C)C[C@@H](C)O,hydration_free_energy,kcal/mol,train,,-3.7300000190734863,-3.8540700167417543,-9.716150028586382,2.008009995102873,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3a8d190e00649828,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-7.0,-6.878510008737431,-12.740590020582058,-1.0164299968928034,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,86c01edec2b47ea9,CC(C)Cc1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,0.1599999964237213,0.044739999171352185,-5.8173400126732755,5.906820011015979,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a05474e354458b4f,CC(C)Cc1cnccn1,hydration_free_energy,kcal/mol,validation,c1cnccn1,-5.039999961853027,-3.4273300130292776,-9.289410024873906,2.4347499988153496,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,782413599639bd48,CC(C)Cl,hydration_free_energy,kcal/mol,train,,-0.25,-0.3127799984887183,-6.1748600103333455,5.549300013355909,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5010d23b5654a272,CC(C)I,hydration_free_energy,kcal/mol,train,,-0.46000000834465027,-0.4833000049740219,-6.345380016818649,5.378780006870605,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,a58327f405c6019d,CC(C)NC(C)C,hydration_free_energy,kcal/mol,train,,-3.2200000286102295,-3.3207040335737172,-9.182784045418344,2.54137597827091,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0a10a3c5ae6dbefa,CC(C)O,hydration_free_energy,kcal/mol,train,,-4.739999771118164,-4.77748269612448,-10.639562707969107,1.0845973157201474,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e9770c4c53aa3244,CC(C)OC(C)C,hydration_free_energy,kcal/mol,train,,-0.5299999713897705,-0.9599799842685526,-6.82205999611318,4.902100027576075,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5125da25cc580c3f,CC(C)OC=O,hydration_free_energy,kcal/mol,train,,-2.0199999809265137,-2.289079987525933,-8.15115999937056,3.573000024318694,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,08532f1ef39cb3c2,CC(C)SC(C)C,hydration_free_energy,kcal/mol,train,,-1.2100000381469727,-1.0922800214849295,-6.954360033329557,4.769799990359697,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2f13ba5e9b2c1d12,CC(C)[C@@H]1CC[C@@H](C)CC1=O,hydration_free_energy,kcal/mol,test,O=C1CCCCC1,-2.5299999713897705,-3.4803200443387032,-9.34240005618333,2.381759967505924,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,8c1b6e7115a08cd9,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,-3.200000047683716,-5.509086072540282,-11.37116608438491,0.3529939393043451,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,70007fb176a0ffc0,CC(C)[N+](=O)[O-],hydration_free_energy,kcal/mol,train,,-3.130000114440918,-3.280406733930112,-9.14248674577474,2.5816732779145153,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4766bce8aaa6feeb,CC(C)c1ccccc1,hydration_free_energy,kcal/mol,train,c1ccccc1,-0.30000001192092896,-0.4346200074367266,-6.296700019281354,5.427460004407901,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e0eb500eaa83e532,CC(Cl)(Cl)Cl,hydration_free_energy,kcal/mol,train,,-0.1899999976158142,-0.34328999821843587,-6.2053700100630635,5.518790013626191,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e8a1f1b7fb50720b,CC(Cl)Cl,hydration_free_energy,kcal/mol,train,,-0.8399999737739563,-0.8682999795004762,-6.730379991345103,4.9937800323441515,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9b75e9a74817c850,CC(F)F,hydration_free_energy,kcal/mol,train,,-0.10999999940395355,-0.2970799977630394,-6.159160009607667,5.565000014081588,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,35dddcda2702a4ad,CC(N)=O,hydration_free_energy,kcal/mol,train,,-9.710000038146973,-9.264199995040851,-15.126280006885478,-3.402119983196224,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2f90b29d0ea2bd0f,CC1=CC(=O)CC(C)(C)C1,hydration_free_energy,kcal/mol,calibration,O=C1C=CCCC1,-5.179999828338623,-3.951280019491909,-9.813360031336536,1.9107999923527181,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,196b98c38a9ef9ff,CC1=CC(=O)[C@H](C(C)C)CC1,hydration_free_energy,kcal/mol,calibration,O=C1C=CCCC1,-4.510000228881836,-4.021990028411148,-9.884070040255775,1.8400899834334794,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,71b4ae69ea038c45,CC1=CCCCC1,hydration_free_energy,kcal/mol,validation,C1=CCCCC1,0.6700000166893005,0.894419990383089,-4.967660021461539,6.756500002227716,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3657f3498f9e2294,CC1CCC(C)CC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,2.109999895095825,2.124640007801355,-3.7374400040432723,7.986720019645983,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d24802ff551c31d8,CC1CCCC1,hydration_free_energy,kcal/mol,test,C1CCCC1,1.590000033378601,1.7619400111958377,-4.100140000648789,7.624020023040465,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,acaaa8b4649c614e,CC1CCCCC1,hydration_free_energy,kcal/mol,calibration,C1CCCCC1,1.7000000476837158,1.892520007617772,-3.9695600042268553,7.7546000194624,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5358908f8e9c796f,CC=C(C)C,hydration_free_energy,kcal/mol,train,,1.309999942779541,1.1973399573192132,-4.664740054525414,7.059419969163841,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3ba5780e519232af,CC=O,hydration_free_energy,kcal/mol,train,,-3.5,-3.4843399965167023,-9.34642000836133,2.377740015327925,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,9f9bae4da613fd97,CCBr,hydration_free_energy,kcal/mol,train,,-0.7400000095367432,-0.7675200057029712,-6.629600017547599,5.094560006141656,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,72281cabb90098ca,CCC,hydration_free_energy,kcal/mol,train,,2.0,1.8272799912579614,-4.034800020586665,7.689360003102589,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b081cbfb90b7402a,CCC#N,hydration_free_energy,kcal/mol,train,,-3.8399999141693115,-3.700739961326124,-9.56281997317075,2.161340050518503,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b137901ff30dac85,CCC(=O)CC,hydration_free_energy,kcal/mol,train,,-3.4100000858306885,-3.324180053949357,-9.186260065793984,2.53789995789527,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,d73fa90c49909081,CCC(=O)Nc1ccc(Cl)c(Cl)c1,hydration_free_energy,kcal/mol,train,c1ccccc1,-7.78000020980835,-7.822800140380849,-13.684880152225476,-1.960720128536222,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ae711e3e1cb2b62c,CCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.460000038146973,-6.5164400148391515,-12.378520026683779,-0.6543600029945242,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3b1dd60ed1dfbb76,CCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.930000066757202,-2.9676400437355035,-8.82972005558013,2.8944399681091237,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,95159b36053bb032,CCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,2.4804399903341827,-3.3816400215104445,8.34252000217881,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3fb4e89120f988ad,CCC(C)(C)CC,hydration_free_energy,kcal/mol,train,,2.559999942779541,2.563939972877494,-3.298140038967133,8.42601998472212,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,bdf2d11354f3860d,CCC(C)(C)O,hydration_free_energy,kcal/mol,train,,-4.429999828338623,-4.413306544065472,-10.2753865559101,1.448773467779155,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6c45d8284f5ddf4f,CCC(C)C,hydration_free_energy,kcal/mol,train,,2.380000114440918,2.295660066757342,-3.566419945087285,8.15774007860197,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,70ffb28e88de4627,CCC(C)CC,hydration_free_energy,kcal/mol,train,,2.509999990463257,2.4865599969029124,-3.375520014941715,8.34864000874754,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,828963364af80af0,CCC(N)=O,hydration_free_energy,kcal/mol,train,,-9.399999618530273,-9.102579784870168,-14.964659796714795,-3.2404997730255403,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,960c6dcb6922b929,CCC(O)CC,hydration_free_energy,kcal/mol,train,,-4.349999904632568,-4.35718992626667,-10.219269938111296,1.5048900855779577,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f58f8a95565cd02f,CCC/C=C/C=O,hydration_free_energy,kcal/mol,train,,-3.680000066757202,-3.555540036186574,-9.417620048031202,2.3065399756580534,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,12b118fa49abcab8,CCC=O,hydration_free_energy,kcal/mol,train,,-3.430000066757202,-3.4279800391197193,-9.290060050964346,2.434099972724908,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5a7f7c6b893c81e5,CCCBr,hydration_free_energy,kcal/mol,train,,-0.5600000023841858,-0.6032820003524271,-6.465362012197055,5.2587980114922,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0c02aaf039e3096f,CCCC,hydration_free_energy,kcal/mol,train,,2.0999999046325684,2.0200919348493405,-3.8419880769952868,7.882171946693967,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,bdf503d5fea27e4f,CCCC#N,hydration_free_energy,kcal/mol,train,,-3.640000104904175,-3.5461600560620434,-9.408240067906672,2.315919955782584,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,363c7fa2de9ba737,CCCC(=O)CCC,hydration_free_energy,kcal/mol,train,,-2.9200000762939453,-2.9331400570869466,-8.795220068931574,2.9289399547576807,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,7e19891bed0df61a,CCCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.349999904632568,-6.329659929037079,-12.191739940881707,-0.4675799171924515,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,74fe519ef396aa2d,CCCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.8299999237060547,-2.8046599564552315,-8.666739968299858,3.0574200553893958,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,875e5e4c442371b3,CCCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.4952600157260862,-8.357340027570714,3.366819996118541,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,03542dfab9a8b00c,CCCC(C)(C)C,hydration_free_energy,kcal/mol,train,,2.880000114440918,2.816980082750294,-3.045099929094333,8.679060094594922,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f1b212ed322c6018,CCCC(C)(C)O,hydration_free_energy,kcal/mol,train,,-3.9200000762939453,-4.003537192276549,-9.865617204121175,1.8585428195680782,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,39533f2780e046ad,CCCC(C)=O,hydration_free_energy,kcal/mol,train,,-3.5199999809265137,-3.396059985876082,-9.25813999772071,2.4660200259685454,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b26bad70227ef601,CCCC(C)C,hydration_free_energy,kcal/mol,train,,2.509999990463257,2.507700001899123,-3.3543800099455043,8.36978001374375,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,aa05bf74b194f434,CCCC1CCCC1,hydration_free_energy,kcal/mol,test,C1CCCC1,2.130000114440918,1.7718600148037074,-4.09021999704092,7.633940026648334,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,397cb77fff01ff68,CCCC=O,hydration_free_energy,kcal/mol,train,,-3.180000066757202,-3.215720037937165,-9.077800049781793,2.646359973907462,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,dbe273c607f375c1,CCCCBr,hydration_free_energy,kcal/mol,train,,-0.4000000059604645,-0.379520003050549,-6.241600014895177,5.482560008794078,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c65a887de1f68c42,CCCCC,hydration_free_energy,kcal/mol,train,,2.299999952316284,2.2397799652255936,-3.6223000466190336,8.101859977070221,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,41df5f7378e36325,CCCCC#N,hydration_free_energy,kcal/mol,train,,-3.5199999809265137,-3.302499997463076,-9.164580009307704,2.559580014381551,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e6007044d8c0034f,CCCCC(=O)CCCC,hydration_free_energy,kcal/mol,train,,-2.640000104904175,-2.682480071783067,-8.544560083627694,3.17959994006156,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,32ecc9982d398376,CCCCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.159999847412109,-6.19681990718843,-12.058899919033056,-0.33473989534380255,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6751478463d88fc8,CCCCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.559999942779541,-2.5781399717330906,-8.440219983577718,3.2839400401115366,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,5c2b6f5593568a0c,CCCCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.449180002689357,-8.311260014533984,3.4129000091552704,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,1af343ef31d31c1a,CCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-3.2799999713897705,-3.1780799794197083,-9.040159991264336,2.684000032424919,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b312f6bfc607a5c1,CCCCC(C)C,hydration_free_energy,kcal/mol,train,,2.930000066757202,2.820640050027549,-3.0414399618170784,8.682720061872176,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ff3070e7bd7554be,CCCCC/C=C/C=O,hydration_free_energy,kcal/mol,train,,-3.430000066757202,-3.259480047240853,-9.12156005908548,2.6025999646037743,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,f448cc7ab5087548,CCCCC=O,hydration_free_energy,kcal/mol,train,,-3.0299999713897705,-3.066939983900637,-8.929019995745264,2.79514002794399,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,133c9950c099219b,CCCCCBr,hydration_free_energy,kcal/mol,train,,-0.10000000149011612,-0.12694000084323065,-5.989020012687858,5.735140011001397,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b9d709c5baaf140a,CCCCCC,hydration_free_energy,kcal/mol,train,,2.4800000190734863,2.3757800104618307,-3.4863000013827965,8.237860022306458,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,6fba198d3d1721fb,CCCCCC(=O)O,hydration_free_energy,kcal/mol,train,,-6.210000038146973,-6.254760024309151,-12.116840036153778,-0.392680012464524,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b6b4fcf38b80bb62,CCCCCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.4787000020742385,-8.340780013918867,3.3833800097703888,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c27d3eb691086c0e,CCCCCC(=O)OCC,hydration_free_energy,kcal/mol,train,,-2.2300000190734863,-2.2320599982738423,-8.094140010118469,3.630020013570785,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ece018572b2d8a14,CCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-3.0399999618530273,-3.006139987945556,-8.868219999790183,2.855940023899071,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,721a178df646ca1b,CCCCCC(N)=O,hydration_free_energy,kcal/mol,train,,-9.3100004196167,-8.441016257142985,-14.303096268987613,-2.578936245298358,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,3246863db31fc62b,CCCCCC1CCCC1,hydration_free_energy,kcal/mol,test,C1CCCC1,2.549999952316284,1.5845240197196593,-4.277555992124968,7.446604031564286,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,2a429658212632e6,CCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.809999942779541,-2.8856999680995936,-8.747779979944221,2.9763800437450336,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,fa17305ea323628e,CCCCCCBr,hydration_free_energy,kcal/mol,train,,0.18000000715255737,0.12738000359384571,-5.7347000082507815,5.989460015438473,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,0d31a6c328196dcb,CCCCCCC,hydration_free_energy,kcal/mol,train,,2.6700000762939453,2.5938000612408048,-3.2682799506038225,8.455880073085432,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,95b742928f6b9c7c,CCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.880000114440918,-2.7728000736236558,-8.634880085468282,3.0892799382209715,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,94d55096ffe1cf8f,CCCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.6700000762939453,-2.7435000368356732,-8.6055800486803,3.118579975008954,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,e5f6857cc48520e1,CCCCCCCBr,hydration_free_energy,kcal/mol,train,,0.3400000035762787,0.2785600024871724,-5.583520009357455,6.140640014331799,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,b8c87ca6a3bbaf9a,CCCCCCCC,hydration_free_energy,kcal/mol,train,,2.880000114440918,2.801880092337703,-3.0601999195069243,8.66396010418233,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,aa39ba56ac3bb10c,CCCCCCCC(=O)OC,hydration_free_energy,kcal/mol,train,,-2.0399999618530273,-2.234419972538944,-8.096499984383572,3.6276600393056833,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,abda4bc05ccb6a0f,CCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.490000009536743,-2.48496000421047,-8.347040016055097,3.3771200076341574,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4be165ba79237734,CCCCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.2899999618530273,-2.3977199817895913,-8.259799993634218,3.464360030055036,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,09f8afe9d3b8d320,CCCCCCCCBr,hydration_free_energy,kcal/mol,train,,0.5199999809265137,0.4167599897459029,-5.445320022098724,6.27884000159053,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,c1789540a8674e1a,CCCCCCCCC,hydration_free_energy,kcal/mol,train,,3.130000114440918,2.990380097255087,-2.87169991458954,8.852460109099715,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,4a3ffcd0d28fe78b,CCCCCCCCC(C)=O,hydration_free_energy,kcal/mol,train,,-2.3399999141693115,-2.381339956402775,-8.243419968247402,3.4807400554418524,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
freesolv,ec8b98d1cb1ce133,CCCCCCCCC=O,hydration_free_energy,kcal/mol,train,,-2.069999933242798,-2.2300199564695387,-8.092099968314166,3.6320600553750886,scaffold,2028,rf_rdkit,random_forest,rdkit,none,77abfcdbb281d08df2e9fb09cf84b2a648ea9008
