dataset,molecule_id,smiles,property,units,partition,scaffold,y_true,y_pred,prediction_lower,prediction_upper,split_strategy,seed,model,family,features,fusion,git_commit
lipophilicity,ea34b47cf26c360e,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9800000190734863,2.9769076906682566,2.000469950946134,3.953345430390379,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,5fb59ad7053e7a5a,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2cccnc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0799999237060547,1.9715161937315688,0.9950784540094464,2.9479539334536913,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,f65ff10dbabde412,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccncc2)cc1)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,1.9470619862355696,0.9706242465134471,2.923499725957692,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,3a2de9c6fd33f58a,CC(O)(C(=O)Nc1ccc2c(c1)-c1ccccc1S2(=O)=O)C(F)(F)F,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,4.105601061212475,3.1291633214903527,5.082038800934598,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,2f1e499abd0d4849,CC(O)(C(=O)c1ccccc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.9200000762939453,3.5969502836427063,2.620512543920584,4.573388023364829,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,93d6897efc8e480c,CC(O)C(C)OC(=O)[C@@H]1CC2c3cccc4c3c(cn4C(C)C)CC2N(C)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.799999952316284,3.7545210254882555,2.778083285766133,4.730958765210378,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,f53a2a984d409e7a,CC(O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.25,3.0236692084154395,2.047231468693317,4.000106948137562,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c1a5aa05a7add30a,CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.47999998927116394,0.4012819684645408,-0.5751557712575817,1.3777197081866632,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,a1f48c615b0eede7,CC(c1cc2ccccc2o1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.0999999046325684,1.9941603268755006,1.0177225871533782,2.9705980665976233,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,fabcbe582f5f9d5a,CC(c1cc2ccccc2s1)N(O)C(N)=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.049999952316284,3.111311683853657,2.1348739441315345,4.087749423575779,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,b6d80c8c191a0b9a,CC(c1ccccc1)C(Cc1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,4.480000019073486,3.160416727882004,2.1839789881598817,4.136854467604127,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,8388ffc42ab9c9b6,CC(c1ccccc1)N1Cc2ccccc2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.0,3.4037447669620606,2.427307027239938,4.380182506684183,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,4429a4bba14fb7e5,CC(c1ccccn1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5099999904632568,0.8167567618620115,-0.15968097786011093,1.793194501584134,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c15baf408cb87f32,CC(c1ccsc1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.8999999761581421,2.0909638986096204,1.114526158887498,3.067401638331743,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,a4196d28f5ae72e9,CC/C(=C(\c1ccccc1)c1ccc(/C=C/C(=O)O)cc1)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.890000104904175,0.822656348227242,-0.15378139149488046,1.7990940879493644,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,4bce1fb3e2cddb19,CC1(C(=O)NC2CCCCC2)CCC(=O)N1Cc1cccs1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.1500000953674316,0.4567961606096447,-0.5196415791124778,1.4332339003317671,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,9a24326354d12e99,CC1(C)C(=O)N(c2ccc(SC(F)(F)F)cc2)C(=O)N1Cc1ccnc(N2CCOCC2)c1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,3.7300000190734863,3.5529073822700346,2.576469642547912,4.529345121992157,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,82d38c628a0f838b,CC1(C)C(=O)Nc2ccccc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.299999952316284,3.8954129900708994,2.918975250348777,4.871850729793022,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,31a8b531d1934aac,CC1(C)CC(=O)c2c(nc3ccccc3c2N)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.0,2.347869963028166,1.3714322233060434,3.3243077027502883,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,d3227a4554e9b6ed,CC1(C)CCC(NC(=O)[C@@H](N)CCC(=O)O)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.27000001072883606,2.510650390834129,1.5342126511120067,3.4870881305562516,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,650313894561a821,CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6399999856948853,3.6654206769984357,2.688982937276313,4.641858416720558,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,f1c6f1c5199f6e2d,CC1(C)CNC(=O)c2sc(N3CCOCC3)nc2C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.2899999618530273,3.8031371076786695,2.826699367956547,4.7795748474007915,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,bd84f17b79b1d0c3,CC1(C)COCc2sc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)CC3)nc21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4000000953674316,3.639199991148061,2.6627622514259386,4.6156377308701835,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,f4f8699b854098b5,CC1(C)Cc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)c(CC(=O)O)n2C1,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,3.069999933242798,2.1372136193715967,1.1607758796494743,3.113651359093719,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,12f267a11952dcce,CC1(C)N=C(N)N=C(N)N1c1ccc(Oc2ccc(Cl)cc2)c(Cl)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.7900000214576721,2.581635904890157,1.6051981651680345,3.5580736446122794,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,42d7449a77a3e6a0,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7400000095367432,2.0201842763983104,1.043746536676188,2.996622016120433,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,e591c506e3c9952a,CC1(C)Oc2ncnc(N)c2N=C1c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.3200000524520874,0.029803154414334454,-0.946634585307788,1.006240894136457,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,0305ca32f20d6882,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCN(c3ccc(C#N)cn3)CC1)C(=O)C2,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,2.4600000381469727,2.7776624295297196,1.8012246898075972,3.754100169251842,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,2b6fa119a3dcc4b8,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCN(c3ccc(C(F)(F)F)cn3)CC1)C(=O)C2,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.799999952316284,2.2866238359847544,1.310186096262632,3.263061575706877,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,b3ced963d9d6a9be,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC1CCN(c3ccc(C(F)(F)F)cn3)CC1)C(=O)C2,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.8399999141693115,3.229823773558935,2.2533860338368124,4.206261513281057,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,fb5e4caccbec11fa,CC1(COc2cc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)ccc2NC(=O)CN2CCOCC2)COC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.200000047683716,2.3248574991375346,1.3484197594154121,3.301295238859657,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,1f60f4813d6b51c2,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9900000095367432,1.261062707938003,0.28462496821588057,2.2375004476601257,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,54bcd605656e635e,CC1(O)CN(S(=O)(=O)c2ccc3c(C(=O)NC[C@@H](O)CN4CCC(Oc5ccc(Cl)c(Cl)c5)CC4)c[nH]c(=O)c3c2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.5399999618530273,2.8799105655793316,1.9034728258572091,3.856348305301454,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,d30224662db9facc,CC1(c2c(C(=O)NC3C4CC5CC(C4)CC3C5)cnn2-c2ccc(C(=O)O)cc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.1100000143051147,1.7372914746272574,0.760853734905135,2.71372921434938,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,6125aa7189d6c1c1,CC1(c2ccc(Cl)c(Cl)c2)CC(=O)NC(N)=N1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.590000033378601,3.409396367561915,2.4329586278397928,4.385834107284038,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c368ace8d4ab533b,CC1(c2ccc(Cl)cc2)CCN(C(=O)COCc2ccncc2)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7899999618530273,2.966973525392779,1.9905357856706565,3.9434112651149014,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,7694477dab6dc465,CC1(c2ccccc2)CC(=O)NC(N)=N1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.6200000047683716,0.7781848542078627,-0.1982528855142598,1.754622593929985,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,4294a88e2af536e6,CC1(c2nc(N3CCOCC3)ncc2C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.0,2.734437051464049,1.7579993117419264,3.7108747911861713,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,e0e6a3d81ee11c29,CC12CC3CC(C)(C1)CC(N)(C3)C2,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,0.05999999865889549,0.04107645712834085,-0.9353612825937816,1.0175141968504633,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,4de1f42a83676645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.299999952316284,2.1661870312624374,1.189749291540315,3.14262477098456,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,1f775a7a0c528b6c,CC12NC(Cc3ccccc31)c1ccccc12,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7000000476837158,1.9953406733134131,1.0189029335912907,2.9717784130355356,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c8cf3656751def8b,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.8600000143051147,3.3716958791692546,2.395258139447132,4.348133618891377,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,046cc26f14bddc56,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.4800000190734863,3.6622849123736576,2.685847172651535,4.63872265209578,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,f4e0fde460fb1872,CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCc3ccc(C)cc3)C2=O)C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.359999895095825,1.1060510046640937,0.12961326494197123,2.0824887443862163,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,b2068dcd40b10aac,CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3Cc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.7300000190734863,0.27986207220609005,-0.6965756675160324,1.2562998119282125,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c30cc3d272c24f21,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-0.009999999776482582,3.4830716724189186,2.506633932696796,4.459509412141041,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,5a3388e7c078ca7f,CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.630000114440918,3.086929683346452,2.1104919436243295,4.063367423068574,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,9e6959147a758476,CC1=NC(C)(c2cccc(-c3cccnc3)c2)N=C1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7000000476837158,2.046131870338617,1.0696941306164947,3.0225696100607395,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,001a40d35883ccf1,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.0499999523162842,1.2755282104567363,0.2990904707346138,2.2519659501788585,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,0e9fe4da4a94e854,CC1C(=O)Nc2ccccc2N1C(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.109999895095825,2.0273976079474667,1.0509598682253443,3.003835347669589,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,f74d2c5556a4ed67,CC1CC(=O)Nc2ccccc2N1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.5600000023841858,3.2860335704252055,2.309595830703083,4.262471310147328,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,c716499798244ecf,CC1CC(CN)CC(CO)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,-1.399999976158142,3.004161877044713,2.0277241373225907,3.9805996167668356,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,36d8029e501c3b62,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,2.309999942779541,3.233071907851266,2.2566341681291435,4.209509647573388,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,32eb3a26d69ae075,CC1CCC(CC(=O)Nc2cccc3ncccc23)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,3.559999942779541,3.497076752563343,2.5206390128412206,4.4735144922854655,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,b094b827e283d061,CC1CCN(C(=O)c2scc3c2OCCO3)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.259999990463257,-0.9963453483388061,-1.9727830880609285,-0.019907608616683614,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,7326dbb7bc417659,CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.7400000095367432,0.778864937466357,-0.19757280225576546,1.7553026771884794,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,d1933d1c4e82c27e,CC1CN(C(=O)c2cc3ccccc3[nH]2)CCN1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.9399999976158142,1.1090899210839915,0.13265218136186907,2.0855276608061137,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,b53c62eac56ad2f3,CC1CN(C(=O)c2ccccc2)c2ccccc2NC1=O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.7300000190734863,-0.496718477362605,-1.4731562170847274,0.47971926235951745,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,a7c9f7b95ca476cd,CC1CN(C(=O)c2nnc3c(-c4ncccn4)cccc3c2N)C1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,1.2100000381469727,1.9626975888810272,0.9862598491589047,2.9391353286031494,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,8a8312d3e4c6148f,CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.3100000023841858,1.3281438230932974,0.3517060833711749,2.30458156281542,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,dbc53ba378421e73,CC1CN(S(=O)(=O)c2ccccc2)CCN1Cc1cc(Cl)ccc1OCC(=O)O,octanol_water_distribution_coefficient,logD (pH 7.4),train,,0.6899999976158142,2.999760719810972,2.0233229800888495,3.9761984595330944,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,96c5bda7434be9cd,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,octanol_water_distribution_coefficient,logD (pH 7.4),test,,-0.44999998807907104,-0.5605461651922141,-1.5369839049143366,0.4158915745299083,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,cfa6ae7cc1381a22,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.8300000429153442,1.7356709123275018,0.7592331726053794,2.7121086520496243,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,4a20a97e50edae3a,CC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,-0.800000011920929,0.22327925954332684,-0.7531584801787956,1.1997169992654493,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,f62f68be2ae03d1a,CC1Sc2c(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc3n21,octanol_water_distribution_coefficient,logD (pH 7.4),calibration,,-1.100000023841858,-0.7665885037231122,-1.7430262434452346,0.2098492359990103,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,7a9fd649d3faadfc,CCC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,1.2200000286102295,1.6666534768219021,0.6902157370997797,2.6430912165440246,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,acfd7ae4a70aa346,CCC(=O)NCC[C@@H]1CCc2ccc3c(c21)CCO3,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,2.569999933242798,3.82829761325376,2.8518598735316374,4.804735352975882,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,54d7b5c861de748f,CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.4000000953674316,3.1436282274682226,2.1671904877461,4.120065967190345,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,194f5d5f83946626,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.299999952316284,2.6225097098334165,1.646071970111294,3.598947449555539,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,a230fa5e70745246,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),validation,,1.5499999523162842,1.2950682298847964,0.318630490162674,2.2715059696069186,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,6687d59ab4be1104,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,octanol_water_distribution_coefficient,logD (pH 7.4),train,,3.700000047683716,-0.9033493273005391,-1.8797870670226615,0.07308841242158337,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,8079e1fe907d58ce,CCC(C)(C)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.3700000047683716,3.6499565793627653,2.673518839640643,4.626394319084888,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,7b3aca2639b19a24,CCC(C)(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Br)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.9700000286102295,2.2547197376887937,1.2782819979666713,3.231157477410916,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,f8afa7b56807f396,CCC(C)NC(=O)c1c(C)nn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),test,,0.6600000262260437,0.9020484152163344,-0.07438932450578806,1.8784861549384568,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,bfe55846b50589df,CCC(C)Nc1nc(C#N)nc(N2CCOCC2)c1N,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.799999952316284,3.4879598602486936,2.511522120526571,4.464397599970816,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,ec9cc9415adaee9f,CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc1ccc(C(=O)NS(=O)(=O)c3ccccc3C)cc1OC)cn2C,octanol_water_distribution_coefficient,logD (pH 7.4),train,,2.700000047683716,3.065771426261663,2.0893336865395407,4.0422091659837855,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,f648a87e5593fdd5,CCC(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.6799999475479126,2.2179156428235274,1.241477903101405,3.19435338254565,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
lipophilicity,89cf27af27ca02fd,CCC(CC)NC(=O)c1c(C)nn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,octanol_water_distribution_coefficient,logD (pH 7.4),train,,1.350000023841858,1.2653914793642564,0.288953739642134,2.241829219086379,random,2026,node_gnn,node_gnn,none,none,721e3c494613d3aa378fb20e47d69b51245b538e
